Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.1951466295989;56.87672638664729;8.62499999999968;8.624999999985755;4.130347952637415;15.098185549914186;1.0456812804883497;1.2240520248951763;0.0;0.0;0.0;0.0;3.02981112675022;0.0;0.0
2032.0;36.52847996293437;56.85339305331397;13.954999999999416;13.954999999973452;3.9712404568587374;15.091991610520253;1.7958081573599953;2.142984154561532;0.0;0.0;0.0;0.0;3.171878639178348;0.0;0.0
2033.0;31.861813296270057;56.830059719980646;22.57999999999892;22.57999999995011;2.1044717780212694;15.085797671126318;3.446395330729371;3.8427918900652505;0.0;0.0;0.0;0.0;3.35331943203527;0.0;0.0
2034.0;27.195146629605986;56.80672638664732;36.534999999997844;36.534999999896726;5.547808600071215e-12;15.079603731736768;4.6415545416691595;6.2710471136011785;0.0;0.0;0.0;0.0;2.795565531590226;0.0;0.0
2035.0;22.528479962942182;56.78339305331399;59.11499999999348;38.23120895522495;1.8489063160019094e-12;15.073409792342813;6.008735165714511;6.416896703478248;0.0;0.0;0.0;0.0;2.1908829741712714;0.0;0.0
2036.0;17.86181329627869;56.76005971998067;86.95693690095118;38.22620895549387;1.488257433552107e-12;14.648687313434557;8.047702922154164;6.316117090891687;0.0;0.0;0.0;0.0;1.8786785522923757;0.0;0.0
2037.0;13.195146629615529;56.73672638664734;95.0749008580904;41.816529768265006;2.630369827097716e-12;15.061021913554947;8.345466952268477;7.107238620034575;0.0;0.0;0.0;0.0;2.5803008683472823;0.0;0.0
2038.0;13.195146629619401;56.73672638664735;100.97706888451079;48.42744710223018;2.4025509878642263e-12;15.061021913554953;8.690951076224888;8.262566386196875;0.0;0.0;0.0;0.0;2.48220825192881;0.0;0.0
2039.0;13.19514662962368;56.736726386647355;106.22762631099464;54.81001181936087;2.1590278837566393e-12;15.061021913554942;9.052354840703753;9.402073148605881;0.0;0.0;0.0;0.0;2.3348115201671753;0.0;0.0
2040.0;13.19514662962862;56.73672638664736;134.98375671868865;68.46630670144792;1.8944866660680747e-12;9.996742879068172;12.566940769129204;12.43516950914576;0.0;0.0;12.566940769128182;12.435169509105066;2.097338592600332;0.3979607076902597;0.0
2041.0;13.195146629634342;56.73672638664737;134.97875671878714;68.91611898391605;1.9812820329969743e-12;11.496814844970327;12.498282399165706;12.503656721531474;0.0;0.0;12.498282399162607;12.503656721408367;2.1337372300104853;0.16155264591289437;0.0
2042.0;13.19514662964099;56.736726386647376;134.9737567188053;68.91111898485748;2.050641328747645e-12;12.941732283961585;12.617234437372607;12.451775871714872;0.0;0.0;12.548715548975935;12.451775871164712;2.1505167543652117;0.036348489762321745;0.0
2043.0;13.195146629648743;56.73672638664738;134.87375671881546;68.8111189851729;2.0979363414237556e-12;13.979783068508706;13.055528120581844;12.476726067634415;0.0;0.0;12.593908625978614;12.406079844882937;2.1310863649937453;0.019716121765186168;0.0
2044.0;13.195146629657827;56.73672638664739;134.77375671885173;68.71111898686226;2.1669335115885846e-12;14.503695753858079;13.779405323196919;12.721525430188384;0.0;0.0;12.558860356074007;12.441124323773678;2.1151167718629207;0.01957939833076364;0.0
2045.0;13.19514662966853;56.736726386647405;164.3059856382577;79.21659158459389;2.281168812080307e-12;10.78841460337571;16.7926651248845;14.926266016530644;0.0;0.0;12.49129586336407;12.508680840315558;2.13509531922539;0.01942973001416498;0.0
2046.0;13.195146629681217;56.73672638664742;185.10249390471824;92.86310866329893;2.3752694161491197e-12;6.942523220056804;19.24933873045987;17.813137129326854;0.0;0.0;12.493402879290944;12.506578744000391;2.1212779021393193;0.022533730672527057;0.0
2047.0;13.195146629696369;56.73672638664743;215.45256867949593;104.98340500004534;2.480472664246998e-12;3.8615946072185316;21.37775639208783;20.26493015286127;0.0;0.0;12.48749635266605;12.512491332560979;2.1044200441019822;0.0261412514846477;0.0
2048.0;13.195146629714634;56.736726386647454;234.74092350629044;114.62020055287294;2.5997585668684844e-12;1.3238743729266484;23.296365108924338;22.383567193964772;0.0;0.0;12.463738557442737;12.536260369854096;2.0800765555228877;0.03044307717764157;0.0
2049.0;11.313182053339037;55.68672638664748;245.0014225211316;121.51594039012062;2.4657618423777755e-12;2.582543375463026e-14;24.62505732399807;23.949600822697963;0.0;0.0;12.464528206486202;12.535476584658845;1.832368743820291;0.03560308029200438;0.0
2050.0;9.939934726263443;55.336726386647506;250.71209678699566;124.5815768814289;2.6378632048208123e-12;0.0;25.24852584090656;24.755558854291536;0.0;0.0;12.46506037669311;12.534963896732647;1.7066170845147581;0.04170053511927089;0.0
2051.0;8.776536887723218;54.98672638664754;252.45678768881663;125.17588779592039;2.8105176444428543e-12;0.0;25.200401963754327;24.803687607564015;0.0;0.0;12.46520269161776;12.53484272599252;1.5986227592799915;0.05140744459554895;0.0
2052.0;3.639101576137267;51.510059719981996;252.84213245195647;125.79031586076665;0.0;0.0;25.157859062559435;24.846597978408067;0.0;0.0;12.465143972472847;12.534928417942695;1.493889977287215;0.06532794242440255;0.0
2053.0;1.5648547731402406e-9;47.00672638665038;252.57704527359684;126.34316877065227;0.0;0.0;25.12703547291112;24.877457409422693;0.0;0.0;12.464385857138705;12.535989896833433;1.3906944400916779;0.08896371368334773;0.0
2054.0;3.889669328274836e-10;41.47672638665152;251.5543252978155;126.72555113795259;0.0;0.0;25.105166938045787;24.898878221906088;0.0;0.0;12.463673170591823;12.536495105395751;1.2888096006336645;0.11528654110507866;0.0
2055.0;4.767289331881107e-10;25.540059719998354;251.0162546058377;126.86742307406098;0.0;0.0;25.083308445603045;24.920461722927072;0.0;0.0;12.463345925760768;12.536912898068943;1.188426839851883;0.16450927593304857;0.0
2056.0;5.617428520430627e-10;6.195549265732282e-13;251.8254948564875;127.16899328934447;0.0;0.0;25.07661062462078;24.926996714259946;0.0;0.0;12.465755502756751;12.534005605458434;1.084564835219829;0.21780444121965076;0.0
2057.0;6.147752944564043e-10;7.488869257077834e-13;252.23162038684532;127.80849576288777;0.0;0.0;25.06488950761417;24.938046368697453;0.0;0.0;12.470613544984602;12.529447114158998;0.9732210668253012;0.07344002752560522;0.0
2058.0;6.836981916925716e-10;9.543858439146665e-13;250.5420248944778;128.02191487800684;0.0;0.0;25.051278385007343;24.95178507728746;0.0;0.0;12.470433724253166;12.529648401288194;0.859459081792603;0.08140847792415443;0.0
2059.0;7.728086048178116e-10;1.2017493818745792e-12;274.1569699048904;135.07118032844227;0.0;0.0;24.968470143614358;25.032312969841445;0.0;0.0;12.470571491642785;12.529526432280111;0.0020179060337337687;0.09009827980086521;0.0
2060.0;7.699463325841029e-10;1.1973610048412472e-12;245.3958394971964;121.40988544635522;3.63208271051224e-11;2.519147798839494e-13;25.28881356476525;24.72218201621908;0.0;0.0;12.469793028550432;12.530289428489738;2.3798252149674655;0.09864100827517784;0.0
