Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
47.0;-0.0006486378248060059;0.09816192217954597;0.04309999999992182
48.0;-0.0006923015385513218;0.09816192217954599;0.04309999999992182
49.0;18.48805818132924;1.3336964460710115e-13;0.02988533527921009
50.0;18.49153365572395;1.3307576392894971e-13;0.031072970408514786
51.0;18.492998014585467;1.3287857971396228e-13;0.02874280514104933
52.0;18.518043823717104;1.324670933425496e-13;0.019757496245451273
53.0;18.461694293004108;1.3558736973804112e-13;0.026091725009869397
54.0;96.38479226960564;2.84578659128386e-15;3.22014193760368e-14
55.0;361.5864299162444;6.561491706776169e-16;7.301776698763208e-15
56.0;208.72309159199077;1.1790227779337685e-15;1.3172484521700516e-14
57.0;17.673939497844913;2.5884079047083794e-13;0.04309999999699228
58.0;16.793330066721197;0.029925538485652638;0.04309999999854414
59.0;16.793229547002678;0.07529349826566199;0.04309999999854425
60.0;9.944217945969969;0.09816192217952105;0.04309999999971015
61.0;9.995832814773562;0.09816192217952081;0.043099999999708524
62.0;9.995451505010859;0.09816192217952081;0.043099999999708545
63.0;9.995351118997698;0.09816192217952081;0.043099999999708545
64.0;10.018033790201724;0.0981619221795207;0.043099999999707816
65.0;16.79155687190833;0.06291731586813565;0.04309999999854594
66.0;18.49734925287501;1.3260801982281816e-13;0.03794795537328142
67.0;841.7315380196383;2.741857875861998e-16;3.042419166590389e-15
68.0;1190.5067743474772;1.9270359581688785e-16;2.1369646688866426e-15
69.0;1086.1839633067054;2.1150506416213452e-16;2.3457935726376944e-15
70.0;939.2226927100653;2.452062921255847e-16;2.7202629603905966e-15
71.0;761.3313016319584;3.038022162024957e-16;3.371801374489879e-15
72.0;569.977939614591;4.0891332289736143e-16;4.541993590905096e-15
73.0;16.793132809131524;0.015787078096468128;0.043099999999089623
74.0;16.79273991829089;0.006125018535943374;0.043099999999089714
75.0;17.873136147986116;1.3169642682915149e-13;0.04309999999751349
76.0;18.49962650835872;8.284277193230868e-14;0.0378808484065313
77.0;17.743046704031876;1.5001892801538795e-13;0.04309999999794305
78.0;17.621900010917813;1.7232565425380967e-13;0.0430999999982279
79.0;16.792206052856262;0.006690717085059308;0.04309999999908999
80.0;16.794766550155988;0.028404952007116874;0.04309999999908858
81.0;16.794713566823578;0.06369112812199623;0.04309999999908861
82.0;16.794630570090664;0.09363440594639327;0.043099999999088666
83.0;10.01341271975589;0.0981619221795332;0.043099999999818304
84.0;9.998695117476085;0.09816192217953323;0.04309999999981859
85.0;9.996968021048888;0.09816192217953325;0.043099999999818624
86.0;0.002729708701826722;0.0981619221795456;0.04309999999991809
87.0;-0.0004359310375266338;0.0981619221795456;0.04309999999991811
88.0;-0.0004383619717574321;0.0981619221795456;0.04309999999991811
89.0;9.989610957326997;0.09816192217953326;0.043099999999818804
90.0;9.9906945060754;0.09816192217953326;0.04309999999981878
91.0;16.78986843781407;0.09014651377704543;0.0430999999990917
92.0;16.790187382112254;0.058122842889589806;0.0430999999990915
93.0;16.790216986343243;0.051547690594016905;0.043099999999091476
94.0;16.790301309171895;0.05027737916586584;0.04309999999909142
95.0;16.790113575158305;0.05693592816642533;0.04309999999909154
96.0;16.790158829067348;0.06111690748438814;0.04309999999909151
97.0;96.18899788498626;1.651799584575121e-15;1.8691930741386814e-14
98.0;24.453069003222428;1.7254495973710006e-14;2.462479356319888e-13
99.0;18.481359092662558;7.735906068325434e-14;0.021545501752255336
100.0;18.46492456692841;7.821549204587512e-14;0.021714971777107232
101.0;32.80172654187064;8.216911991354579e-15;1.0185936023804732e-13
102.0;223.6364257532427;6.335414082395127e-16;7.073612654707366e-15
103.0;76.50253598092387;2.1963895427323833e-15;2.5035536809116287e-14
104.0;18.50127575986453;7.659785234418489e-14;0.03277147479303664
105.0;16.796450222582525;0.030213599124112794;0.04309999999915545
106.0;16.79610869293375;0.07738578590801053;0.043099999999155654
107.0;9.982229403233786;0.09816192217953483;0.04309999999983266
108.0;9.998855238097962;0.09816192217953477;0.043099999999832266
109.0;9.998475612915337;0.09816192217953479;0.04309999999983228
110.0;9.997702563825326;0.09816192217953477;0.04309999999983229
111.0;9.996981346489086;0.09816192217953479;0.043099999999832314
112.0;9.996366606311692;0.09816192217953477;0.04309999999983233
113.0;9.861645910287262;0.09816192217953511;0.043099999999834625
114.0;16.79148820745299;0.07915214467635051;0.04309999999915838
115.0;16.791197693845806;0.04851466796628857;0.043099999999158554
116.0;18.150926599975705;9.666342170724972e-14;0.04309999999582802
117.0;18.497674119525165;7.679062727055835e-14;0.029258577435145528
118.0;18.497099937910008;7.682268987224535e-14;0.04106702687415585
119.0;16.93204529303878;1.1338223492681437e-12;0.04309999999908303
120.0;16.787020193425658;0.002121137649847128;0.04309999999916188
121.0;631.8236379073371;2.614467306155893e-16;2.9031134488037257e-15
122.0;619.4676827819175;2.668074282687443e-16;2.962807340903022e-15
123.0;753.5643005689622;2.1824032792377264e-16;2.422237630755912e-15
124.0;791.3764627150117;2.075851458003388e-16;2.3037160100854165e-15
125.0;996.4510150140125;1.6412674877084068e-16;1.820589091432917e-15
126.0;1296.7819341817599;1.2561401607239344e-16;1.3928149561874847e-15
127.0;1343.7269108075443;1.2116882097644391e-16;1.343463120568881e-15
128.0;762.7634207086513;2.1553906851208341e-16;2.3921879661049696e-15
129.0;47.07306155439905;5.313648035247319e-15;6.234489778938962e-14
130.0;18.503003305821625;9.390157075186607e-14;0.04021753201289977
131.0;16.79792756160068;0.013057419767568093;0.043099999998961934
132.0;16.79760312030646;0.025537465136630192;0.04309999999896218
133.0;16.797029716947613;0.03751729940992443;0.04309999999896259
134.0;16.79645441121741;0.04808703442124966;0.04309999999896301
135.0;16.795916583821036;0.04810419175071695;0.0430999999989634
136.0;16.795955502111237;0.02765650521852303;0.04309999999896337
137.0;18.500890015487727;9.404070659390526e-14;0.04218441626084655
138.0;29.22167868903496;1.2977767647099587e-14;1.6657978667888406e-13
139.0;782.6880873723784;2.0993858774306251e-16;2.329891930272315e-15
140.0;1292.5602881565248;1.2603062520567427e-16;1.3974405089743996e-15
141.0;1248.2236786631743;1.305693065952213e-16;1.4478354978316654e-15
142.0;1107.0711138871245;1.4747500320709024e-16;1.6355895909179693e-15
143.0;964.4096428396107;1.696789321241502e-16;1.882287902336425e-15
144.0;765.216561125559;2.1484419369263284e-16;2.3844582370911768e-15
145.0;-0.0026569527548274373;0.09816192217954588;0.04309999999992086
146.0;0.18160685289057119;0.09816192217954578;0.04309999999991987
147.0;0.0334495295674143;0.09816192217954585;0.043099999999920736
148.0;0.37315593078053766;0.09816192217954571;0.04309999999991935
149.0;8.652390024175453;0.09816192217953724;0.04309999999984904
150.0;9.9869854388343;0.09816192217953394;0.043099999999824834
151.0;9.932993786266936;0.09816192217953411;0.04309999999982595
152.0;9.960986737750627;0.09816192217953404;0.043099999999825465
153.0;9.987062136089932;0.09816192217953394;0.04309999999982484
154.0;-0.003624913873208677;0.09816192217954589;0.04309999999992087
155.0;-0.00043875336893215507;0.09816192217954588;0.043099999999920854
156.0;-0.0004387550846596802;0.09816192217954588;0.043099999999920854
157.0;-0.0004387550447275009;0.09816192217954588;0.043099999999920854
158.0;-0.00043875499925288526;0.09816192217954588;0.043099999999920854
159.0;-0.0004387543704092202;0.09816192217954588;0.043099999999920854
160.0;9.992452736628993;0.09816192217953393;0.043099999999824716
161.0;16.78922374007209;0.08545713499816515;0.0430999999991216
162.0;16.790393588910273;0.024925599381640857;0.043099999999120876
163.0;16.779336829354577;0.0057377227594786065;0.04309999999912498
164.0;16.788956285612056;0.02422635659106042;0.04309999999912176
165.0;16.78790649435487;0.05025161171312857;0.0430999999991224
166.0;16.787381504547376;0.06883058387012685;0.04309999999912272
167.0;16.786850615631973;0.08808986598357306;0.043099999999123055
168.0;11.465655129653618;0.0981619221795285;0.04309999999978823
169.0;-0.009963624635696689;0.09816192217954195;0.04309999999988144
170.0;-0.000546685874207257;0.09816192217954196;0.04309999999988137
171.0;-0.0008019600141206062;0.09816192217954195;0.04309999999988137
172.0;-0.21059105802369957;0.09816192217954207;0.043099999999882656
173.0;5.294347802613004;0.09816192217953643;0.043099999999833015
174.0;5.919301226531054;0.09816192217953541;0.04309999999982457
175.0;2.021488275740438;0.09816192217954033;0.043099999999866766
176.0;-0.09268476737579145;0.09816192217954203;0.04309999999988198
177.0;-0.000432815522878561;0.09816192217954196;0.04309999999988137
178.0;-0.0004387536097314902;0.09816192217954195;0.04309999999988137
179.0;-0.00043875453276328853;0.09816192217954195;0.04309999999988137
180.0;-0.0004387202227147302;0.09816192217954195;0.04309999999988137
181.0;-0.00023396393796347502;0.09816192217954195;0.04309999999988137
182.0;-0.00023690468254475256;0.09816192217954195;0.04309999999988137
183.0;-0.00043875768421091483;0.09816192217954195;0.04309999999988137
184.0;-0.00043875485049268254;0.09816192217954195;0.04309999999988137
185.0;-0.00043875895502677666;0.09816192217954195;0.04309999999988137
186.0;0.0008381815343628085;0.09816192217954194;0.043099999999881365
187.0;5.000750526913889e-5;0.09816192217954195;0.043099999999881365
188.0;-0.000819887323286989;0.09816192217954194;0.04309999999988138
189.0;-0.0009917049546805162;0.09816192217954194;0.04309999999988138
190.0;-0.0011184604726582;0.09816192217954195;0.04309999999988138
191.0;-0.0011177577302785827;0.09816192217954195;0.04309999999988137
192.0;-0.0009866162346896864;0.09816192217954194;0.04309999999988137
