Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.89695803307688;-4.758570938647899e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925383642;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.737859052908355e-11;289.01581232998586;195.24641556724694;0.0
2022.0;119.72477743937883;-0.0003784648642757917;12.6;24.35;166.25999999996895;14.40750000000001;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;183.40289187636736;228.90359878823315;1.1900730067981194e-12;51.43626682318845;590.8026367739446;687.4847999999996;0.0;0.0;171.10685584839885;0.0
2023.0;51.17173079135039;-0.0006803383737382242;11.76;23.863;289.17981205278636;12.96675000000002;18.355999999999838;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.190965933921134;62.523874894326596;398.13725292737684;0.0;74.29682985518114;1056.8802724505404;515.9369328740905;0.0;0.0;50.43616123906242;0.0
2024.0;59.33993562240032;-0.0035990548806096125;10.92;23.376;281.79047871960785;11.526000000000034;30.357999999999524;475.61929183546454;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000002;51.36783496112151;65.48588357930392;387.9637596484964;0.0;122.8755262993125;1136.2371634896365;469.22381524948685;0.0;0.0;46.21474760794071;0.0
2025.0;60.55802823329316;-0.005542979079534534;10.08;22.889;274.4011453866532;10.085250000000045;45.53699999998696;477.28249994182175;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000002;50.16620142021016;60.31544260162689;377.4417602517721;0.0;183.73923492449475;1139.5225529005295;450.6906115395368;0.0;4.692143855656575;41.043880034535384;0.0
2026.0;62.80096319222988;-0.012181367713504535;9.240000000001372;22.402;267.0118120556535;8.644500000000063;55.4053246325258;496.62199931598286;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000002;46.268023694791616;52.303032074525476;366.1177698634319;0.0;222.8026748910362;1177.9342666124867;419.095449695802;1.3547430386581259e-11;33.46191416951267;40.71465248392812;0.0
2027.0;61.40848479708766;-7.311276906188227e-8;8.400000000002484;21.915000000000003;276.40196553017745;7.203750000000087;54.69932463254781;506.41389304632196;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000000006;42.179596776974535;17.86901400603295;378.69675407998034;0.0;220.27852067037608;1201.5585958349182;395.85537726306427;9.9903251309683e-11;147.6272695006349;7.336022913147847;1.6182877787180913e-13
2028.0;62.018623934888765;8.560974789351513e-8;7.560000000003452;21.428;286.6580637780702;5.763000000000124;53.9933246325562;548.4625752876756;54.93599999999999;35.699999999999996;63.00000000000007;13.482000000000001;4.556000000000007;37.855655755585765;18.436176255487283;391.1544052093521;0.0;216.02673351291682;1290.21006155421;355.7355138679414;2.5992616561730406;138.32074331018947;9.812078383619026;3.383593462244106e-13
2029.0;63.10181607706212;5.782473298596839e-7;6.72000000000463;20.941000000000003;308.5055488923614;4.322250000000185;53.287324632561564;604.6790450749942;51.012;31.733333333333334;58.50000000000009;11.9840000000018;3.4170000000000122;33.29278380784957;17.583042943784523;414.23341942413487;0.0;209.84574593480406;1400.509688680977;306.6688392398583;7.499334205422142;143.33544385724596;10.539108513142683;4.591012562355201e-13
2030.0;63.21878943687763;2.743208395299896e-6;5.880000000006049;20.454;312.3624748347504;2.8815000000003232;52.581324632565604;632.7537754734202;47.088;27.766666666666662;54.00000000000012;10.48600000000368;2.2780000000000196;29.429617993267946;11.479373319167212;420.9622011507261;0.0;205.97628274297662;1461.5960346164798;291.37898384787695;24.418885013645045;125.86399115488217;9.221719881614645;5.30634913944508e-13
