Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.51868704121284;-1.2823333854939734e-7;7.503912874896451e-10;0.0;55.419999999998126;6.212384983822191e-16;6.353999999998879;82.435;2.1987783972185684e-14;0.0;6.662373326617486e-13;1.3884112963799007e-14;2.8964574881186214e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73488797923946;137.34215934290341;1.433490804097886e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.063237367537396;435.5913806932268;196.83719999985377;7.313884912768859e-13
2022.0;242.21902922272483;1.6306654699314905e-6;1.3956183659263979e-11;0.0;83.12999999999168;6.459870189866062e-16;6.353999999996225;123.65249999999997;2.0822061242418377e-14;0.0;6.795067502674499e-13;1.456205107808156e-14;2.9187338237168456e-14;12.6;24.35;166.25999999999812;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000029;110.37599999999975;197.19549122494504;206.01323901365296;0.09877365648161651;46.29264014459302;531.7223732003854;687.4847999999996;0.0;238.35841849984254;194.4002158275599;0.0
2023.0;125.17240712500468;2.105395448729886e-7;7.1502496227373964e-12;0.0;69.38018079625094;6.844387495671749e-16;2.6380430806802313e-11;185.4787499999996;1.9897789150011945e-14;0.0;6.858454239026364e-13;1.5311361280510242e-14;2.93837605831848e-14;11.76;23.863;242.00066666665649;12.966750000000001;18.35599999999888;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000058;95.98683380889614;133.5887165410801;299.8637145635146;0.0;66.86714687387817;773.9514543249991;650.6902957706557;2.177737576065045e-10;110.13591787173905;134.65021312852932;0.0
2024.0;76.07938295751956;1.929590302791786e-7;8.175211079341897e-12;0.0;46.125540750404724;8.31179635851832e-16;2.5665693033963043e-11;117.68829595468698;2.4594668912469974e-14;0.0;9.533966136335489e-13;2.0741564073352116e-14;3.6201429357633715e-14;10.92;23.376;303.99151412957406;11.526000000000002;24.003999999995102;534.453583333333;70.632;51.56666666666667;81.00000000000067;19.474;9.112000000000087;71.79453218765475;57.903543709006286;376.6767500175499;0.0;87.4416536021124;1149.1111287496938;589.6214118028666;3.128390471046368e-10;40.744304518183625;70.46474822801312;0.0
2025.0;67.98680141090999;0.0001839949003832065;1.2383368094351884e-11;0.0;26.258343483324253;1.0270713166701236e-15;2.4817606309754375e-11;45.09205749153574;3.1000335164967643e-14;0.0;1.39653172159779e-12;2.8696451281188506e-14;4.583220406919272e-14;10.08;22.889;342.72772154664545;10.085250000000002;23.298000000021485;641.1505459546865;66.708;47.6;76.50000000000135;17.976000000000003;7.973000000000122;64.62865588925044;0.3427795220823823;424.6748948333218;0.0;84.86984026055568;1378.5167702785702;554.8802491090526;2.9789675835124506e-10;120.03135583502933;3.0385620117642165;1.4308026273199874e-12
2026.0;67.81015371400981;0.00042241901072602976;1.8601249589312584e-11;0.0;20.870281004975485;1.3010673060302407e-15;2.4175116036183167e-11;53.034007642053936;4.008309164306873e-14;0.0;2.2052654273241264e-12;4.813246920650003e-14;6.03946956017476e-14;9.24000000075039;22.402;361.59673169663637;8.644500000000003;22.59200000004715;675.251270112889;62.784000000000006;43.633333333333326;72.00000000000203;16.478;6.834000000000168;53.500471535769684;1.448555815411911;448.0555389924755;0.0;82.29802691877384;1451.8356193808943;518.2306907662036;3.4684991677426936e-10;124.71478924785367;5.9431443363658065;1.0465716675391795e-11
2027.0;68.00706095676126;0.0008394592557310328;2.045730439847802e-11;0.0;28.409066964563667;1.7177891294063128e-15;2.3259840101711566e-11;47.23623719698555;5.350516380978504e-14;0.0;3.969786769386285e-12;7.529200539156658e-14;8.482200331149437e-14;8.400000000764347;21.915000000000003;375.0776793682785;7.203750000000005;21.886000000071967;717.2939444216095;58.86;39.666666666666664;67.50000000000298;14.98;5.69500000000023;42.24110235427904;3.9890646447210005;464.7598196053318;0.0;79.72621357682;1542.230195144112;478.0211721183737;0.2282203012981086;125.30203835705147;8.142908670298217;1.1938442589857112e-11
2028.0;68.29966409680802;0.001108248337314405;3.0603767344201317e-11;0.0;26.16887174140087;2.415784117011731e-15;2.2298272768985614e-11;44.74139889500045;7.35276569669338e-14;0.0;1.3153775228446673e-11;2.97568212213548e-13;1.3391292287888258e-13;7.560000000771497;21.428;396.0974129995089;5.763000000000007;21.180000000096143;753.5388482852618;54.93599999999999;35.699999999999996;63.000000000004384;13.482000000000001;4.5560000000003145;32.74593570711244;8.050721690341314;490.757254035511;0.0;77.12751295793119;1619.5793853698049;439.65486804222195;1.1306085706394504;125.18145095871216;10.521003156208524;1.457465617944635e-11
2029.0;68.70753835469438;0.019503072921860695;5.68362085947664e-11;0.0;44.91327441260563;3.7714515024969656e-15;2.0447118862269583e-11;127.30596388565012;1.0462792640536708e-13;0.0;6.417126028312882;2.6322863749743192e-11;2.8166030003089326e-13;6.720000000779673;20.941000000000003;414.8769514075764;4.322250000000008;20.474000000119403;787.2889138469288;51.012;31.733333333333334;58.50000000000659;11.984000000000016;3.417000000000448;28.15630698764129;1.083374893508476;514.0571382082273;0.0;74.56777023064033;1690.8172978932214;403.9904689143218;24.822723570534638;124.83128786804271;3.521219119100045;1.7953311477302082e-11
2030.0;69.53336136632183;0.032230137823942295;4.028482047681883e-10;0.0;2.3726302108936795e-9;7.752736416820526e-15;1.994600915350206e-11;26.187000299454706;1.6616519517141794e-13;0.0;4.342614944314021;3.606637428300878e-12;0.10797477298650127;5.880000000792056;20.454;452.40089248684876;2.881500000000013;19.7680000001417;903.6035443992457;47.088;27.766666666666662;54.00000000001056;10.486000000000027;2.2780000000007306;36.39417154748173;1.6799873293996725;559.3318879008204;0.0;71.04303811523516;1915.6859650595409;324.8967502181356;20.79811871051078;102.98575810531814;4.070014409325346;2.072565517215818e-11
