Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.1208798512349;-8.66208638750931e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925431058;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;6.295262006241191e-12;315.92020859983853;195.24641559054655;0.0
2022.0;122.77017205790969;-0.00019887204910955006;12.6;24.35;166.2599999999939;14.407500000000008;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;191.06401331586855;228.90359879390363;4.856626383786843e-13;51.43626682318845;590.8026367738248;687.4847999999996;0.0;0.0;175.95133164256544;0.0
2023.0;51.93021078663942;-0.00024806793598457645;11.76;23.863;287.02259388776656;12.966750000000017;18.355999999999682;442.40116666666427;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.53504259399309;66.95250969819433;395.1672361074553;0.0;74.29682985463;1056.8802724498578;518.85371287471;0.0;0.0;47.757338675255056;0.0
2024.0;59.567754367782605;-0.00119263427539898;10.92;23.376;279.6332605544641;11.526000000000028;30.35799999999906;471.7532373151449;70.632;51.56666666666667;81.00000000000328;19.474;9.112000000000002;52.003849537972194;65.9736493772403;384.99374282771663;8.901346340285405e-14;122.87552629875121;1127.0013000631432;474.13609027394;0.0;0.0;42.696727983893474;0.0
2025.0;61.202779532638445;-0.002153903847494358;10.08;22.889;272.2439272212065;10.085250000000038;45.53699999998007;483.16664118118734;66.708;47.6;76.50000000000662;17.976000000000003;7.973000000000001;50.107111938620776;61.1332253229685;374.522033612769;0.0;183.38198350499258;1152.85362029613;442.3676589672134;0.0;6.479244742132925;38.454364855203714;0.0
2026.0;63.34727872213344;-0.008315766770676369;9.240000000000133;22.402;264.8545938883484;8.644500000000054;66.36399999991006;480.8144607281979;62.784000000000006;43.633333333333326;72.00000000001005;16.478;6.8340000000000005;45.783345963303354;53.94949942035587;363.41180057021825;0.0;264.76848076642665;1142.3751545539094;412.84398842864647;8.909667585643077e-12;38.665208629221624;36.66846505702757;0.0
2027.0;61.40650120898161;-6.146322532142583e-7;8.40000000000024;21.915000000000003;265.90997980772863;7.203750000000073;65.65800000080912;488.69722750551716;58.86;39.666666666666664;67.50000000001428;14.98;5.695000000000003;42.32859157752816;18.477782117429133;365.52208810643;0.0;265.5598930679977;1159.45701173377;402.970006649922;5.7730818596600764e-11;151.63515334430508;6.883676267515205;9.038484085072578e-14
2028.0;62.48069321347352;7.115436866406271e-8;7.560000000000331;21.428;276.8313228409419;5.7630000000001;65.14023379079389;532.051856381757;54.93599999999999;35.699999999999996;63.000000000019526;13.482000000000001;4.556000000000004;37.79118874678264;20.540920379141188;379.7771760747864;0.0;262.9678661502951;1248.8582650671876;354.8317404530261;3.3427751695999794;151.03920574216113;8.249180314330095;2.2185305909896591e-13
2029.0;63.42197433385071;3.129093126292773e-7;6.720000000000441;20.941000000000003;309.08253390769016;4.322250000000145;64.82412961537179;577.8343237693175;51.012;31.733333333333334;58.500000000026;11.984000000000076;3.417000000000005;33.247165787253664;19.388577074918686;417.70887768143206;0.0;261.31170537675877;1335.5961359372745;304.6380204847866;9.93685418837264;149.902185813555;11.063829446091114;2.852835800434986e-13
2030.0;63.6453694763827;5.521947517020972e-7;5.880000000000576;20.454;321.04843397870786;2.8815000000002264;64.11812961543984;610.730366876623;47.088;27.766666666666662;54.000000000033936;10.48600000000015;2.278000000000009;29.31877027691137;12.407585187741715;432.66905482320976;0.0;258.38221508413983;1406.3573944232178;281.97071191664577;25.315396950423512;132.28353161009102;11.172990464518772;3.392541778022739e-13
