Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5531343731322317e-10;0.6749999998042953;1.7499999999995772;70.0;0.135;0.35;9.901738860069742;3.20246199964176e-8;0.09290909085747016;0.0;0.0;4.35782360683822;0.0;0.0
2022.0;2.5881190644991957e-10;4.04999999781994;1.7499999999993336;70.0;0.8099999998042953;0.35;11.060489174772474;0.045269306688827234;5.075519397231663e-10;0.0;0.0;7.4378236090397;0.0;0.0
2023.0;2.6194462545883285e-10;24.299999980170927;4.164415371666231;65.33333333358864;4.8509999976242355;2.076666666666244;11.523903248033934;0.1416680584821852;0.5512606060083824;0.0;0.0;4.357824578741846;0.0;0.0
2024.0;3.0289268406762196e-10;25.436591279809168;19.133333333277253;60.6666666671808;29.141999977795162;3.8033333333322443;9.343221512085533;2.974878600195294;1.00961212117795;6.00157864371617;0.9999999999998824;3.183208308097132;2.557106372218821e-10;0.07723902529631697
2025.0;3.528703058507391e-10;4.514687401460789;12.980593865084167;56.00000000077607;54.56959125760432;7.9444153716651424;6.818941919153752;6.037870871147351;1.6010833791660288;6.0014793098115184;1.0000000000018108;2.83800844340178;-1.2026714505569833e-9;0.07964280063533621
2026.0;4.1489403910945126e-10;3.8774768400532187;14.897569076608228;51.33333333441229;59.07527865906511;27.054415371609064;4.1428181879433925;6.30666604276988;5.11730451139276;6.001405224889992;1.0000000000029934;2.8275015240639085;-1.2897064410763751e-9;0.08324442638299176
2027.0;4.934823066839546e-10;4.262559907068884;7.039281032230147;46.6666666680985;62.94375549911834;40.0116759033599;2.7405104320466744;6.659870323977541;7.275681460287942;6.001372825171939;1.000000000004407;2.7888531433957406;-1.3416652531591307e-9;0.08948180474252374
2028.0;5.957357020346325e-10;4.07115155382177;4.1087485290338094e-11;42.00000000184673;67.19731540618723;54.885911646634796;1.2859397050405303;7.07098629250948;9.440857878168664;6.001268891035117;1.0000000000072942;2.7596517432198358;-1.3643514133692148e-9;0.09100036720455566
2029.0;7.335766298500193e-10;28.605173581814167;14.231105085769757;37.333333335673544;71.259466960009;61.90185934553161;0.953243854645465;7.452916669982215;10.498236225582156;6.0000237093147915;1.0000000000122826;2.7234348241987165;-1.1814420469301144e-9;0.0018703289394477202
2030.0;9.289261283834462e-10;1.2021617527561904e-6;10.555446738573222;32.66666666960261;99.85564054182316;61.87852601223937;1.122343478772142;9.999874962842474;8.940914422851433;99.855640528572;9.999874961629889;1.9357319896341771;0.8942913272405618;70.40166087786525
2031.0;1.2271289991215904e-9;3.2030861782969434e-7;5.626849316905374;28.000000003669523;99.84664174398492;76.08629776467579;0.39186168238240515;9.999947769786989;11.11407727818996;99.846641728691;9.99994776492937;2.247012680497317;0.24337417157141614;64.40374092957221
2032.0;1.73642752777218e-9;2.9574935211076186e-7;5.8103590415645305;23.33333333793178;99.83764206429353;86.61841116991567;4.304106735479136e-7;9.999993228247376;13.009521860274177;99.83764204787477;9.999992836115478;2.3673897897400065;0.0025249225044635232;63.95001284262524
2033.0;2.7995440122758997e-9;0.0072650673035900325;5.567784253765332;18.666666672492244;99.82864236004288;92.22192715348773;2.232145019185219e-7;11.492624640340043;13.016473279826393;99.82864234008295;10.000000008476919;2.366751757933951;1.1015439375165524e-6;53.50646604870889
