Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.07952387445354;-4.2489604995146665e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192092022;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;6.563943426080251e-10;294.1958900031091;195.24641559122873;0.0
2022.0;120.1927111945274;-0.0006480258623143812;12.6;24.35;166.25999999999001;14.407500000000002;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000002;107.56547883200322;185.89470791575627;228.90359879301835;1.3605530437739552e-13;51.43626682318845;590.8026367740102;687.4847999999996;0.0;0.0;172.55091785133345;0.0
2023.0;51.31671004505041;-0.0007609144449706576;11.76;23.863;285.5711403990166;12.966750000000006;18.355999999999817;442.40116666666574;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.32519553040935;64.79382638926519;393.16890260690997;0.0;74.29682985510567;1056.8802724508778;518.9533345671198;0.0;0.0;50.73139320774956;0.0
2024.0;59.388118437268766;-0.002890701015585309;10.92;23.376;278.18180706573327;11.526000000000012;30.357999999999457;476.3700770833175;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000004;51.39854323441836;64.20677507301353;382.9954093273988;1.9501745558087997e-14;122.87552629923752;1138.0307620993065;469.77980613686333;0.0;0.0;46.007696373366564;0.0
2025.0;60.83738349878286;-0.006756775135124645;10.08;22.889;270.7924737325225;10.085250000000016;45.536999999985085;475.6373886904377;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000000004;50.23025783387473;60.99103755752635;372.61067178953533;0.0;183.81627599613185;1135.6931826725183;450.49168890491507;0.0;6.629235119950147;41.84150846353293;0.0
2026.0;62.92089019328084;-0.012857976703454597;9.240000000000057;22.402;263.4031403999549;8.644500000000022;55.275373998937916;498.1258934131225;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.834000000000006;46.268023705339;52.747958068011336;361.4290601447374;0.0;222.24708596927235;1181.2488893867162;420.2575451997926;1.489762613536932e-10;35.11422369350825;40.44539786671638;0.0
2027.0;61.328050333501075;-3.2538184156989415e-9;8.400000000000107;21.915000000000003;281.9492042695588;7.203750000000031;54.569373998962924;507.8600407246164;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000000012;42.06183973250077;18.523386656834905;385.860836227183;0.0;219.62750415858815;1204.6337027366635;392.6477928449459;1.0950901506646885e-9;141.94209152137125;7.33412428981698;2.1348185712378907e-13
2028.0;62.16138393704716;4.073455384644387e-8;7.560000000000147;21.428;288.07100910146204;5.7630000000000425;53.86337399897231;550.8480368758817;54.93599999999999;35.699999999999996;63.0000000000008;13.482000000000001;4.55600000000004;37.85565575922728;19.52327174430995;392.920833163368;0.0;215.3453371896675;1294.4821804546195;352.14233768393433;1.8720658984051435;141.18569993256577;9.310816117726691;4.719034579343761e-13
2029.0;63.271837009707106;3.258737679050694e-7;6.720000000000197;20.941000000000003;303.80619805319236;4.322250000000058;53.15737399897831;599.5768073912585;51.012;31.733333333333334;58.50000000000105;11.984000000000018;3.417000000000132;33.29278381174253;18.32279944010902;409.180438877273;0.0;210.32917538635186;1391.2722295561398;309.102759377038;7.4985327333666945;152.17773086315526;10.539108689735556;6.717515355953436e-13
2030.0;63.36831273928602;1.6982406503369452e-6;5.8800000000002575;20.454;318.79014259878477;2.881500000000091;52.45137399898283;634.3657162199447;47.088;27.766666666666662;54.00000000000135;10.486000000000033;2.2780000000002385;29.42961800589688;12.127479282844304;428.2501628754219;0.0;205.89282024734837;1463.7040934155361;285.79292026960184;25.300647796602643;125.3803897244495;9.554715340843119;9.224212624600489e-13
2031.0;63.478807063845665;9.88749845809598e-6;5.040000000000331;19.967;331.15144457133607;1.440750000000141;51.74537399898664;690.0990861875921;43.164000000000044;23.8;49.500000000001705;8.988000000000055;1.1390000000004845;25.225386862382816;13.343218771657291;442.37179209682563;0.0;198.31029036381668;1571.6848350610896;261.3619389620546;21.6862698016244;108.03793707516014;7.101340718413758;1.3496607526901317e-12
2032.0;63.48425711678762;3.663258557042037e-5;4.200000000000422;19.480000000000004;339.4147210556005;4.2477237273619223e-13;51.039373998990115;765.0834616567943;39.24000000000008;19.833333333333332;45.0000000000021;7.490000000000077;7.984211866727782e-13;21.021155718554244;11.543234063262108;455.10555824219347;5.883097968623229e-15;194.19274660736542;1715.489101661785;234.93013790890183;17.442060724489227;94.82111952016102;4.438337949477239;5.402034285459077e-13
2033.0;62.89935315364127;0.00011824448119627162;3.3600000000005372;18.993000000000002;369.95815922543443;7.959535023503255e-13;50.333373998993444;852.4703283040635;35.31600000000012;15.866666666666667;40.500000000002565;5.992000000000108;8.602511053510568e-13;17.117988036033957;8.106247172237069;494.88696852802804;1.143845017160868e-13;190.98992175587748;1893.5359508857923;208.5773823343524;13.449783953687607;75.11449389923791;2.557396582629555;5.557317001333739e-13
2034.0;61.1634098680859;0.0003238317509955647;2.5200000000006937;18.506;413.1393790687041;1.0095973898987161e-12;49.6273739989969;997.6859282929333;31.39200000000017;11.9;36.000000000003105;4.4940000000001525;8.924354918008751e-13;13.366308516132777;3.306664124466148;546.1689869828211;1.2337392548200527e-13;183.8771847486936;2188.768338907201;182.3934075022492;8.036166767909924;55.434291830579326;1.1464507449643229;4.702708380505602e-13
2035.0;62.04869136809356;0.0009001833127030803;1.680000000000939;18.019000000000002;462.36858030598825;1.2818647596376831e-12;48.92137399900083;1041.0560403068866;27.46800000000022;7.933333333333334;31.500000000003748;2.996000000000223;9.25600444369192e-13;10.14127914268212;1.5820024264186598;629.8134069753602;1.5616448486181026e-13;184.2753534956489;2363.328486513844;182.97725342313268;4.551561957426954;39.06500720744699;0.2676636001868685;4.3244338886705395e-13
2036.0;58.60619202809283;0.0021162735180771403;0.8400000000015078;17.532;577.4615704693111;1.6634699380450498e-12;48.215373999004754;1042.6699012106174;23.5440000000003;3.966666666666667;27.000000000004547;1.4980000000003724;9.65606948365613e-13;2.698833712671807;0.7831572856738938;781.8225291591921;2.8559100534424493e-13;190.98909564975818;2440.7327519297346;172.01048916138103;2.3112414687321787;32.626875200278306;0.1338318001008173;4.65178445325091e-13
2037.0;67.19601566182428;0.006644000798121551;1.0760346735876704e-10;17.044999999999998;570.072237138412;1.990067064287322e-12;47.50937399900837;1031.6785678773151;19.620000000000395;0.0;22.50000000000551;3.9008362473059255e-11;1.00146378034269e-12;2.988898043369661e-10;0.9104975434092595;781.9393462592707;3.436525795093938e-13;191.3329744023957;2452.395619421423;159.96767374697993;0.0;29.88565658679713;8.179405363802345e-11;5.759440906962247e-13
2038.0;67.61832659647604;0.013178938184529984;1.3598642380313015e-10;16.558000000000003;587.0106422044468;2.271538311455403e-12;46.803373999010574;1057.107914324952;15.696000000000526;0.0;18.000000000006633;4.364156033727767e-11;1.0406734540642863e-12;3.623135040868323e-10;8.019367809900717e-8;805.3040762474849;3.8024508464781573e-13;187.6999701444233;2514.012913107193;129.95468568046246;0.0;20.947187250199175;8.477818458360846e-11;5.667465406211534e-13
2039.0;65.37036133396414;0.024595352819800558;1.4057873128072687e-10;16.071;622.4066230351523;2.506186001171677e-12;46.097373999013236;1106.0820872338845;11.772000000000709;0.0;13.500000000007942;4.7368394984290765e-11;1.0793693592243043e-12;2.5420180026732577e-10;3.0198398821447005e-8;852.5409996275347;4.128602617128584e-13;184.3755403751658;2631.0485137214655;97.46601425927325;0.0;14.541496999593628;8.5412415520021e-11;5.471253476876544e-13
2040.0;63.273096606501916;0.042653811028173484;1.440504058816233e-10;15.584000000000001;768.8595422103418;2.6917597713354345e-12;45.39137399901652;1290.8882466732377;7.8480000000009955;0.0;9.000000000009903;5.021864387790146e-11;1.114080933472871e-12;2.431935701509677e-10;2.5579893778649943e-8;1057.2564461979944;3.5979236810536047e-13;183.36104573911692;3082.448990571618;67.34654530039433;0.0;6.539210686856818;9.023749125795774e-11;4.5089510320018955e-13
2041.0;60.84627723088131;0.0706557182023314;1.4611004196860688e-10;15.097000000000001;805.5399060814864;2.8799739134165465e-12;45.39137399902086;1330.0087201358608;3.9240000000016164;0.0;4.500000000013886;5.126582211712155e-11;1.1498594266465662e-12;2.3158194452722254e-10;2.3376057331387193e-8;1101.9692556850782;3.45117465393411e-13;181.35041928232042;3168.6696378582196;33.096556432103235;0.0;3.1267025612977615;8.383848523566058e-11;3.882933577680814e-13
2042.0;58.56385077651808;0.26912054435808785;0.3468861252081583;14.61;805.5399188637705;3.07921354709038e-12;45.39137399902697;1386.8821468737565;2.0451632348329763e-10;0.0;2.3074241580780052e-10;5.189626657316318e-11;1.1879775583562474e-12;0.6860037625662129;2.1645865513882e-8;1103.2151851078083;3.439339192520487e-13;180.349028390087;3290.850412580139;1.0027151100552713e-9;0.0;1.7041757433408848e-10;8.094214261135092e-11;3.2722048244995267e-13
2043.0;56.29096373093815;0.3363509737672951;0.3468861252746852;14.123;848.8672501724606;3.2816054553122557e-12;45.391373999036446;1404.3389497285218;2.288208094531626e-10;0.0;2.506068722984934e-10;5.230489368225674e-11;1.2297919862991528e-12;0.6683979838247848;1.96624528450516e-8;1158.4114503439087;3.2271872695078217e-13;180.4575198808136;3326.094317586099;1.0985372652058126e-9;0.0;1.623723608739159e-10;7.71835527593507e-11;2.617799994088812e-13
2044.0;54.01916174491459;0.4160678960642882;0.34688612534415847;13.636000000000003;892.5243584717261;3.494569395142841e-12;45.39137399905391;1420.7538077016022;2.5387959950782943e-10;0.0;2.636196694659116e-10;5.2592292401498516e-11;1.2818131777541827e-12;0.6493787291830139;1.8854670141118723e-8;1219.169062950209;3.2081781112673164e-13;181.01959296533138;3371.222266321274;1.201958728153677e-9;0.0;1.422283420407656e-10;7.620710115792065e-11;2.279163330175115e-13
2045.0;51.699925319622615;0.6949393988459578;0.3468861254155478;13.149000000000001;919.0509085084893;3.68111859173421e-12;45.39137399912197;1448.9836224431008;2.8306360544107843e-10;0.0;2.7639295817698277e-10;5.280057792170437e-11;1.3481897394136779e-12;0.6207571741532238;1.8441805437071944e-8;1254.7324847216842;3.0251526191152597e-13;183.6505329020006;3436.029998835192;1.3248712074871186e-9;0.0;1.2746488427227376e-10;3.242006128379867e-11;2.0802595142833307e-13
2046.0;49.392720427833744;1.24140611404751;0.34688612548803965;12.662;939.7256931228183;3.876929621806732e-12;46.72296916047283;1475.0793905403675;3.1872845522075325e-10;0.0;2.888778543714675e-10;5.303909337288139e-11;1.4309753235323208e-12;0.5496174274296423;1.8076812869889274e-8;1282.8304927883698;3.0304714146937174e-13;188.1076279819804;3495.297213561825;1.4913685008944384e-9;0.0;1.1675615293751138e-10;3.242555878402045e-11;1.9823337175535798e-13
2047.0;47.18557427635532;1.83570771004688;0.5203291880915762;12.175;957.858412700037;3.798354678012931e-12;48.74465371901508;1500.4475324601092;3.582788328554038e-10;0.0;3.028858628055377e-10;5.33020297316686e-11;1.523443024844024e-12;0.7958972534328311;1.7988822392909824e-8;1307.9566491721423;2.6167583740997835e-13;195.68326045750368;3552.9400665456033;1.6677738353146497e-9;0.0;1.0238738286610065e-10;1.91045050057412e-11;1.8568796780643802e-13
2048.0;45.07290807920578;2.5317842199418794;0.6937722507283844;11.688;968.1625075107982;3.715120967612889e-12;50.20721623511205;1532.1451968987776;4.02848526489779e-10;0.0;3.2119301923255906e-10;5.363617746926864e-11;1.6229668843800507e-12;0.9687416774410246;1.783608483937218e-8;1325.2332408908474;2.429672781103916e-13;200.79094170718622;3624.8699536463737;1.865279489877058e-9;0.0;9.651727047576805e-11;1.7424047850447154e-11;1.6320461329678722e-13
2049.0;42.98364392234577;3.2179999210575048;0.8672153133999315;11.201;997.6355136095715;3.901866780878336e-12;51.64747311121211;1550.858372698677;4.5204152751536307e-10;0.0;3.453393665369507e-10;5.4068619213199856e-11;1.7404772703028245e-12;1.1833875041037611;1.763128264008787e-8;1362.523322096005;2.4577235099139113e-13;206.51920277499707;3673.295421811148;2.0714681294814473e-9;0.0;9.452390065419553e-11;1.646008479159015e-11;1.4846101638314941e-13
2050.0;40.945135804178996;3.7850709311179753;1.0406583761071704;10.714;1031.6936740316653;4.145571352236914e-12;53.334593603896394;1567.829897402459;5.090284078223773e-10;0.0;3.7539381282837205e-10;5.4637834578489273e-11;1.885541424789022e-12;1.329960096008497;1.7469847562880837e-8;1406.4313542391033;2.307492002386585e-13;212.73057425816978;3714.7201817968757;2.3203712588406656e-9;0.0;9.143256922173704e-11;1.550557076197029e-11;1.3538429345053712e-13
2051.0;39.19867286662493;4.459227685691863;1.214101438850579;10.227;1034.9431450831098;4.446348749035729e-12;54.85262921098399;1573.0793669953466;5.749095177705317e-10;0.0;4.141735402047032e-10;5.540296329722611e-11;2.0856899102316806e-12;1.5516201120994444;1.748011342623849e-8;1410.46176307895;2.366245797716862e-13;217.23797456374115;3726.025496763206;2.5971307490529286e-9;0.0;9.30761559531697e-11;1.563734397126274e-11;1.368841308058992e-13
2052.0;37.43329328480163;5.390682163761069;1.4742660328957136;9.740000000000002;1036.7077391731325;4.923879316404744e-12;56.15740975447584;1576.8374629001094;6.499877551957593e-10;0.0;4.6185793538020964e-10;5.641274494987738e-11;2.3514849284458087e-12;1.884110135938481;1.7474012917545855e-8;1411.3118443927444;2.440105758279364e-13;221.68345781451063;3735.4258302925573;2.937273375513545e-9;0.0;9.553321617232844e-11;1.5894111775911064e-11;1.3939446042258974e-13
2053.0;35.7082545483754;6.643298343426788;1.8211521582591708;9.253;1027.0614919877032;5.556127039429087e-12;57.644003541554085;1586.8531799964146;6.830480186343907e-10;0.0;5.186051299303064e-10;5.771155011327361e-11;2.6804460501998947e-12;2.3274301615278494;1.882862357189702e-8;1403.8203421607711;2.5277342854498783e-13;227.0759977518013;3756.575784642767;3.033644154757364e-9;0.0;1.0086236767326958e-10;1.6032665437882865e-11;1.439904881681246e-13
2054.0;33.89247289157869;8.255635828680706;2.2547598149582826;8.766;1027.095665940533;6.342044018972387e-12;59.109526729389785;1592.406457040469;6.982061620971231e-10;0.0;5.83794349438188e-10;5.930646859886162e-11;3.0527043730356074e-12;2.6639763236485776;2.098312823313341e-8;1404.575500576817;2.628340882599548e-13;231.70450143314102;3770.28657257252;3.044082859999152e-9;0.0;1.1144529586048216e-10;1.606683405969642e-11;1.5361451839204438e-13
2055.0;32.25733945045931;10.255419487716392;2.7750890030109177;8.279000000000002;1017.6571909288341;7.287687917777437e-12;60.43411498701479;1602.2296578329867;7.050987421839803e-10;0.0;6.537191215430363e-10;6.119142432449365e-11;3.522218515490006e-12;3.2294616097503233;9.690444613585216e-9;1395.719786856858;2.7467895651847595e-13;236.84319287652997;3792.553428956695;3.0061415665472723e-9;0.0;1.20707990010645e-10;1.703458157531009e-11;1.651358080799422e-13
2056.0;30.60452285954471;12.802828655913592;3.3821397224352334;7.792000000000001;998.1858742578207;8.346037100618956e-12;61.4087990137456;1617.3933602999239;7.088903164787966e-10;0.0;7.224255325979941e-10;6.315710889488691e-11;3.978963384200202e-12;3.9359063369315304;6.431779769881967e-9;1367.3371485103562;2.8981157437757204e-13;242.12629670217646;3830.2157244885398;2.985763413147048e-9;0.0;1.2998951752755913e-10;1.8023825909691527e-11;1.7773457559876093e-13
2057.0;28.866934129293387;16.033080721545495;4.119272738881995;7.305;1003.0043955075903;9.484537601786127e-12;61.57371127249735;1622.1492488942952;7.112494914202705e-10;0.0;7.822525616693083e-10;6.497177188275065e-11;4.451984621263967e-12;4.793732077079655;7.017057247429185e-9;1374.5858023121668;3.090556286711292e-13;243.74157964250477;3841.840135517919;2.9322701806377114e-9;0.0;1.3904678789548923e-10;1.902453920777731e-11;1.9106401011473084e-13
2058.0;27.300776938728916;16.830360391082994;5.029848818010169;6.818000000000001;988.8011043205777;1.0648874095453689e-11;61.58304959588706;1642.8098636086954;7.128738635823554e-10;0.0;8.316708532732341e-10;6.650795062735861e-11;5.141864612284955e-12;5.853399167823135;7.58257581965164e-9;1355.4548727525819;3.3345285274967936e-13;242.19713911724182;3885.3484896031055;2.89862903781379e-9;0.0;1.4815268539830108e-10;2.004037547638967e-11;2.0633135006829181e-13
2059.0;16.17784111251446;14.594657699200875;6.157228725486744;6.331;1090.4800415095988;1.174513147794948e-11;61.583049595975496;1689.2259659720785;7.140671144020993e-10;0.0;8.687321680522363e-10;6.775160008534274e-11;5.821249373595868e-12;7.1653679442262925;7.3752081560368965e-9;1490.3779122911803;2.6744443239055227e-13;219.1884918123816;3837.188138491569;7.167484130571966e-10;0.0;1.412558279088064e-10;1.964863947491235e-11;2.1031039460599808e-13
2060.0;49.594895716275126;15.09628164011976;6.157228725486498;5.844;1033.8615069389812;1.1525891327571973e-11;61.583049595971566;1634.8645206247916;7.140671144020993e-10;0.0;8.680887543349268e-10;6.775160008534274e-11;5.788084421027551e-12;8.402052367783893;3.222094722988366e-8;1409.965233051026;4.833191009444439e-13;243.7490839728676;3871.8310559581496;3.081937573703889e-9;0.0;1.8099524393813732e-10;2.471356905038917e-11;2.9631043059922507e-13
