Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;66.23266961093694;0.00017509124580359237;1.760816431092718e-8;0.0;3.242646276813131e-10;8.046351495612083e-15;1.1578349660386903e-11;80.70846108048995;3.3331379919372507e-11;0.0;10.316217775636883;1.887933582954705e-12;1.0329166242761565;4.200000000013639;19.480000000000004;608.5853469179393;9.305098939555097e-16;31.0640000001964;1135.2614104505287;39.240000000000016;19.833333333333332;45.000000000010736;7.490000000000762;0.9268332491878352;32.12056034607281;2.4550405409810545;753.654376766623;0.0;112.90811415045309;2431.236080178436;314.2028466938266;12.70319831921991;55.44591858215526;2.943428314531488;1.4702156005495541e-8
2033.0;68.4727006399775;0.00016130419074782422;2.0422975258410463e-7;0.0;31.961963101420302;2.0075453344255926e-15;1.260045952193812e-11;70.81682761146081;4.833156348756417e-12;0.0;12.039585779379072;1.2689298536299014e-12;0.979874936427964;3.360000000018442;18.993000000000002;601.1960135849301;8.976861389567592e-15;30.358000000207483;1204.9785381976853;35.316000000000024;15.866666666666667;40.50000000002376;5.992000000001083;1.9597498734639918;25.396295921848576;6.194942136718338;744.2554330007715;1.5423582602302192e-15;109.46391613343037;2578.4001983638677;284.72286734901195;11.434098383625257;49.135957662369556;3.1440344660683683;0.4999458822753752
2034.0;69.65561568473974;0.00042687372514185523;1.6799999994498358;0.0;49.92862677545209;1.9787945779745404e-15;1.3936764853447189e-11;46.97366325843386;5.321931466955964e-12;0.0;14.345714058142955;1.556465038540258e-12;1.4698124044083216;2.520000000025698;18.506;625.7686433530172;1.0984406723993185e-14;29.65200000021906;1264.8040324758128;31.392000000000028;11.9;42.21577261018245;4.49400000000154;2.9396248098919555;4.461698405739799;6.120395773426182;774.545770115464;2.437623374123327e-15;106.93215000246427;2702.1646206205287;251.7622742434177;8.595855608088895;48.50325411840919;2.3139468473133533;1.6865400235090264
2035.0;71.39914693134455;2.7542566681685748e-8;1.2599999997227724;0.0;73.5458997661996;1.887416550248496e-15;1.3387903375081614e-11;34.93355381052386;4.907928780248587e-12;0.0;4.739273903066888e-10;1.87606037795747e-12;2.204718606003842;1.6800000000382114;18.019000000000002;668.307936795136;1.2963201301967725e-14;28.946000000231663;1300.7863624009135;27.468000000000032;7.933333333333334;48.03199038581933;2.996000000002267;4.409437214300278;3.151843860259562;6.08352489601647;826.4316387056922;2.78187241298043e-15;103.94765923792976;2779.2802571972716;220.19871679401004;5.5122608135011735;53.58194576629403;1.5647300426537334;2.455429942116542
2036.0;73.44091302704312;0.000261340087860085;0.47201562585254525;0.0;113.24638952844643;2.4115993159312275e-15;1.1006894651845335e-11;3.3970046779993035e-11;6.967205967359484e-12;0.0;2.0145846978695617e-11;2.2927589672443415e-12;3.3070779076308967;0.8400000000710078;17.532;734.4645032280022;1.485061785221622e-14;28.2400000002456;1324.728582878104;23.544000000000047;3.966666666666667;55.5715761651984;1.4980000000038032;6.61415582030412;1.6626167094824666;5.649997200663608;908.8898258784429;2.8039166051749013e-15;101.96895601764164;2826.2579633812766;185.1079157397039;2.6301642504212466;60.346031437439215;0.7449553448155217;3.633246579836591
2037.0;79.25318185198991;0.00010242934909383025;0.4200000087467727;0.0;44.397499387971074;4.963691924112215e-15;1.2586351752864715e-11;35.58125020532146;4.999213373453758e-12;0.0;3.483900673046491e-11;2.8005380898597187e-12;4.960616862745732;1.7679172228414747e-8;17.044999999999998;840.3215594231153;1.723855409424162e-14;27.534000000258985;1313.7372495448044;19.62000000000006;0.0;65.41729022334135;3.3564100642718555e-10;9.921233727935016;8.389520944970807e-8;5.230069665396381;1036.5247898411296;2.838152021158164e-15;100.01508152985899;2811.66465163002;158.23908161560442;0.0;73.61440028555896;7.184715328409194e-10;5.505075994146383
2038.0;84.22726675556989;0.012560353145605614;1.1088582872737082e-7;0.0;24.48509161223788;8.040870400946208e-15;1.4482145883223006e-11;48.89543418405444;6.8917076187037994e-12;0.0;4.661995614535656e-11;3.3451963499645615e-12;7.440925281729453;2.2190892481251937e-7;16.558000000000003;884.7190588110864;2.2177689636517043e-14;26.82800000026999;1349.318499750126;15.696000000000085;0.0;60.91729022381528;3.439640157228048e-10;14.881850590680749;1.0996366461841316e-6;5.5084659932902085;1088.5811073116283;4.271289813882565e-15;97.22659385665499;2887.221827670367;126.73034116398784;0.0;70.78765349057305;7.386012093897576e-10;9.057216092220552
2039.0;82.65343016648215;0.016303774785224604;0.8400001106234835;0.0;27.790278601016997;5.892164887156132e-15;1.7007985292952368e-11;46.64193610748273;8.058493787412662e-12;0.0;1.840571405191105e-11;4.106977972763501e-12;6.908609313377842;1.6800002213587606;16.071;909.2041504233242;3.0193092277405797e-14;26.12200000028258;1398.2139339341804;11.772000000000114;0.0;56.41729022383542;3.472191373457061e-10;22.3227758724102;3.3252338587173034;4.253972119186745;1116.624517801288;6.775180281873797e-15;94.78938981213481;2989.9560890489984;94.17615089863031;0.0;63.9316965521092;7.241168852614263e-10;13.132526564369714
2040.0;81.77799538370716;0.020736180831665178;1.4700001104895235;0.0;4.80632950830545e-9;4.477539858453676e-15;2.0482117798259293e-11;61.869668011411854;8.520617808728618e-12;0.0;8.601539838097501e-12;5.031044312828104e-12;6.584130379458792e-9;2.940000221081533;15.584000000000001;936.9944290243412;3.6054846757460063e-14;25.41600000029706;1444.8558700416631;7.848000000000168;0.0;51.91729022387026;3.491070709286608e-10;29.231385185788042;5.664943268097444;3.3754075053246795;1148.5320275148238;7.271138273256981e-15;91.97358796499377;3088.41320876638;62.440345534783795;0.0;58.01892182144369;7.088399526331663e-10;17.121701276328164
2041.0;82.56907200556269;0.07584881439119805;1.7060079234174548;0.0;8.669603847120059e-10;2.7558237021381633e-15;2.501643698759003e-11;65.57358290157073;7.22398728152695e-12;0.0;6.533516021533104e-12;6.177712021000354e-12;6.819602133499635e-10;3.4120158469340782;15.097000000000001;936.9944290291476;4.049568536034509e-14;25.416000000314067;1506.725538053075;3.924000000000274;0.0;47.41729022391688;3.503760007822907e-10;29.231385192372173;6.574447193692987;3.7935146929782704;1151.1704421429122;8.796822947798963e-15;90.8948552755852;3217.1611279946624;30.462586400037072;0.0;51.55570325952774;2.6447796056549645e-10;17.81245410370069
2042.0;82.18420979426354;0.08049464100301923;1.916007927790082;0.0;5.580057254047499;1.7903176354053435e-15;3.08746324689121e-11;48.837231362653895;3.226034705058636e-12;0.0;5.471557389521233e-12;7.222759959489688e-12;2.769174127505126e-10;3.832015855680851;14.61;936.9944290300145;4.3206185694378655e-14;25.41600000033455;1572.2991209546458;3.360476058702792e-11;0.0;42.91729022393528;3.51932465820831e-10;29.231385193054134;6.979131727116891;4.615338506596306;1152.6367526745605;9.629492339971955e-15;91.74271688485335;3344.8743183214387;1.5887359712653668e-10;0.0;45.13321379610417;2.547810907806133e-10;18.030143654917527
2043.0;79.13385655842568;0.10573097001073124;1.9160079832291164;0.0;48.19373142667258;1.5883896016283184e-15;4.0018861306628476e-11;7.083260213149049;1.3048410507005437e-12;0.0;4.876448886060833e-12;8.058133982595258e-12;2.1232465692708236e-10;3.8320159665666793;14.123;942.574486284062;4.49386859708548e-14;25.416000000359567;1621.1363523172997;3.843791693578434e-11;0.0;42.91729022394389;3.5380852619878844e-10;29.23138519333105;6.364435101438059;3.5623734369605757;1158.3581167007205;8.075252385320359e-15;91.48731682061646;3440.6991215500134;1.8079875607942e-10;0.0;40.92606481764342;2.294038115701772e-10;16.63647037782659
2044.0;76.80410223334658;0.1391784740348958;2.336008038533384;0.0;2.8384652227587834e-8;1.47061330256345e-15;5.581029763331853e-11;62.71045615699187;6.882357264827809e-13;0.0;4.583652650539437e-12;8.287019243099124e-12;1.8871600158932964e-10;4.672016077190163;13.636000000000003;990.7682177107346;4.64508471663277e-14;25.41600000039044;1628.2196125304488;4.37598484027403e-11;0.0;42.917290223950424;3.561012851660328e-10;29.231385193543375;7.285311299803124;3.002473474409602;1219.9774868490615;6.745099911854007e-15;91.6426821247053;3473.7208628947296;2.053338906174739e-10;0.0;40.278620924300625;2.1391926400365147e-10;16.359152013711146
2045.0;75.01041722537994;0.18454168427278803;3.0710080937681217;0.0;5.009364096744106;1.729084861705328e-15;8.582772407270737e-11;39.72972250259103;4.188340024296775e-13;0.0;4.4989396533924075e-12;8.068913375453186e-12;1.8122558223460812e-10;6.142016187679687;13.149000000000001;990.7682177391192;4.7814460571024305e-14;25.416000000430458;1690.9300686874406;4.866777718298889e-11;0.0;42.917290223955895;3.589018232558925e-10;29.23138519373209;9.045752303925207;1.5880431014097238;1212.9490927241354;5.365419361667403e-15;88.01705027508385;3586.4332317165467;2.207711929717135e-10;0.0;35.52448973630345;1.9892082043833635e-10;13.704899022118079
2046.0;72.34114076210582;0.26762943244907716;3.924012055467444;0.0;47.744379931962776;1.505844235863682e-15;4.120887812870363e-10;191.75313911628936;2.8347717585980205e-13;0.0;4.60805714776728e-12;9.055445254246414e-12;1.8351035186835826e-10;7.848024111097142;12.662;995.7775818358633;4.93773688208354e-14;25.416000000486267;1730.6597911900317;5.5634983150348374e-11;0.0;42.91729022396077;3.6224701960585705e-10;29.231385193913315;10.66153943376856;0.9933580393776181;1225.343008480019;4.853938364393189e-15;90.78721904257941;3670.3376439631547;2.5593119176843123e-10;0.0;32.763420726401314;1.808032223189842e-10;11.727340252640516
2047.0;70.35994389315135;0.3996619171190758;4.8820160193562865;0.0;29.361139516800073;2.521668588775539e-15;5.223278585052434e-8;381.6647770485197;2.04987896915628e-13;0.0;4.9081376193456574e-12;9.84774910320051e-12;1.953570872741e-10;9.764032038887224;12.175;1043.521961767826;5.0546047684164455e-14;25.416000000572094;1757.5429303063213;6.063419652380214e-11;0.0;42.91729022396535;3.663539975786206e-10;29.23138519407977;12.419020104838095;0.7522033534101457;1276.0884741717548;4.418310811448077e-15;90.79920580104668;3716.6047836600706;2.628788696324431e-10;0.0;29.671917194060715;1.6698785479569807e-10;10.26644904624189
2048.0;67.59192858948543;0.6780649847100526;5.840020010967056;0.0;30.621775781121997;3.3222446244239273e-15;3.2077181101575554e-9;46.40315158586437;1.572410032173186e-13;0.0;5.282484289597037e-12;1.0763852413798727e-11;2.200494837458403e-10;11.68004002211634;11.688;1072.883101284626;4.502136477732791e-14;12.70800000099058;1809.4677073548685;6.752590414250594e-11;0.0;42.91729022396985;3.713850418914487e-10;29.23138519425778;14.114192892198437;9.64571878052996e-11;1310.6423074761055;3.99262693887523e-15;44.92763055424089;3826.117565460389;2.890468493491781e-10;0.0;28.055292039901243;1.533907152058707e-10;7.107529936363849
2049.0;65.00154472508923;1.220311863105747;7.008024030222648;0.0;44.4033802935414;3.696841921913953e-15;2.7732034899743507e-8;80.78325061078685;1.7828365678901623e-13;0.0;5.73386779953239e-12;1.1089635790254197e-11;2.5780130687299e-10;14.016048060649725;11.201;1103.5048770657481;4.6336064067326246e-14;5.324579169047063e-8;1855.8708589407295;7.55843979299186e-11;0.0;42.917290223974064;3.7756275391244905e-10;29.231385194460287;15.949978636379601;8.194921802047559e-11;1349.3966555785987;3.7934253762409585e-15;1.4515425603860562e-7;3929.242846502183;3.2149860771359807e-10;0.0;26.782326701845406;1.4722200067517925e-10;5.126341557411901
2050.0;62.62419152738597;2.3019570717092783;8.543528077072285;0.0;4.089271950612829e-9;4.609793732221675e-15;4.7406149403179986e-8;131.81478103711365;0.0;0.0;6.451363605524235e-12;1.0471058114436425e-11;3.081554851170092e-10;17.087056154417848;10.714;1147.9082573592896;4.805411141126566e-14;5.6416390373077626e-8;1879.7719574188266;8.410501573864722e-11;0.0;42.91729022397856;3.8478551387193875e-10;29.23138519469684;19.342145184564806;7.920496679990784e-11;1393.289428808347;3.2858719907549907e-15;1.3078619336269387e-7;3981.138093165987;3.5409916515222693e-10;0.0;25.349362829242033;1.3956319142462877e-10;4.098431750050395
2051.0;59.94674406970163;3.382472570217463;10.505534104699821;0.0;74.25910466923692;6.6167157243006984e-15;7.754233231228446e-8;75.34340204185207;0.0;0.0;7.675596603900716e-12;9.749884890793803e-12;3.733764631104069e-10;21.01106820988381;10.227;1147.9082573633789;5.077648859323884e-14;8.403767610689507e-8;1886.9740824371263;9.132900302017417e-11;0.0;42.91729022398343;3.92843647854534e-10;29.231385194978756;20.998436093773883;2.301961754500554e-11;1396.5743675479812;2.9335129477268848e-15;2.333047345963569e-7;3997.649893292417;3.803455448020775e-10;0.0;24.43714858324409;1.3683191157692116e-10;2.422740572672629
2052.0;57.610921419975085;4.037250616852957;3.61681868802802;0.0;2.519670475630396e-8;8.590626504593091e-15;8.945512662928768e-8;112.26788726244541;0.0;0.0;9.384241224692663e-12;0.0;4.5797315837858893e-10;25.893084229238724;9.740000000000002;1111.3273620326163;5.498160500160831e-14;1.314348744866659e-7;1901.7452190167592;9.45550377252328e-11;0.0;42.91729022398863;4.011306670976331e-10;29.231385195318808;21.81947954865538;2.151416054526483e-11;1354.853989420176;2.881954012502541e-15;3.750062212351507e-7;4012.8743405393825;3.83704784961258e-10;0.0;22.654659759332155;1.344772350273669e-10;1.137853359619346
2053.0;54.9575200973705;4.688945180771262;3.9408806626065944e-10;0.0;1.2672064304158616e-9;1.0315600609927547e-14;2.285036811422301e-8;69.64062849718242;0.0;0.0;1.1771834108827566e-11;0.0;5.685304493003938e-10;31.733104240204497;9.253;1016.8491730758482;5.860853958208918e-14;2.0896373945983685e-7;1957.4105826181128;9.585987877593335e-11;0.0;42.91729022399438;4.091995804730863e-10;29.231385195732692;25.008625156629698;1.866222894730939e-11;1248.9933018814704;2.6696286565577784e-15;6.12522073788986e-7;4080.5713456025765;3.8680190246405626e-10;0.0;18.439188481808063;9.962014695184562e-11;5.85293249145192e-9
2054.0;52.70401982478859;5.464832285383707;1.8955897979468294e-10;0.0;93.72235823961378;1.0513773992461986e-14;5.917545276597581e-9;89.23145818884502;0.0;0.0;1.5061929136425883e-11;0.0;7.169909904494516e-10;38.74112827042557;8.766;1016.8491730771095;6.088326979107052e-14;2.98405407377105e-7;1970.7293811185514;9.654811450241613e-11;0.0;42.9172902240011;4.182550257273327e-10;29.23138519623883;29.605299950032922;1.8005023959282795e-11;1243.0517017801021;2.5389796641918074e-15;8.748033585392995e-7;4083.9328210455315;3.7688705038666803e-10;0.0;13.954427811919714;9.542570066389296e-11;4.622338808128033e-9
2055.0;50.57829291097035;5.925874255178766;0.0;0.0;69.24822623166625;1.0548485139706892e-14;5.447412047850183e-9;80.17201651616897;0.0;0.0;1.9792029059996746e-11;0.0;9.230990825221877e-10;47.28465634749588;8.279000000000002;974.8616256925011;6.550487889637638e-14;3.2123530486038e-7;1992.039827153882;9.69669485048458e-11;0.0;42.91729022400913;4.281027748305332e-10;29.231385196855392;34.269543000061134;1.728252484094323e-11;1196.1951904508728;2.3880757014878756e-15;9.292171535449737e-7;4103.931058754094;3.7183129480441467e-10;0.0;9.979821017242484;8.679614546271822e-11;3.967354227649122e-9
2056.0;48.40432351334346;5.173611858236115;0.0;0.0;0.03769472733309091;1.0661918426856294e-14;1.9607034592197674e-9;105.60038377768078;0.0;0.0;2.7022511276404608e-11;0.0;1.2224250359802812e-9;57.79019045219316;7.792000000000001;954.228554636461;7.157582417762959e-14;3.271422081240825e-7;1992.3940403478507;9.72504256807056e-11;0.0;42.917290224018814;4.388666272443319e-10;29.23138519755765;42.05403969461311;1.6775641856910188e-11;1174.027888093753;2.247692941116263e-15;7.869295304937507e-7;4102.581389767563;3.6731756809248083e-10;0.0;5.956067613466595;8.612033924207453e-11;3.658059172281475e-9
2057.0;46.51552958357985;4.722360058193281;0.0;0.0;13.41067069203694;9.935215232508273e-15;6.733507302450449e-10;104.36291062612943;0.0;0.0;0.0;0.0;1.6861952062490538e-9;61.40700914021777;7.305;921.671894208907;7.948191890234772e-14;3.325792586888984e-7;2015.029923088918;9.745541357762123e-11;0.0;42.91729022403;4.4995626303458606e-10;28.304551950152746;47.058496355091705;1.5982598868180327e-11;1134.5830473518074;2.250385008249617e-15;9.002964272981581e-7;4119.181684292504;3.566909463685196e-10;0.0;5.135546730981593;9.045591372309738e-11;3.3706904339350034e-9
2058.0;44.17830244556238;5.084293683330966;0.0;0.0;59.94870019870864;1.2100458983521711e-14;0.0;94.00009091264512;0.0;0.0;0.0;0.0;2.480616875876501e-9;61.40700914060705;6.818000000000001;897.2277135566576;8.762681649945065e-14;3.3452888180961424e-7;2038.6843726345573;9.761265458083856e-11;0.0;42.91729022403676;4.604273211490225e-10;27.271635327562784;46.032582787891535;1.5758149015912063e-11;1100.2583500763021;1.9094527167074916e-15;8.827634497716118e-7;4126.131214175292;8.001361960362017e-11;0.0;5.185058418636425;8.716564269938719e-11;3.2615000840325625e-9
2059.0;41.12789129577343;5.529753054973972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.40700914078935;6.331;917.1372515235366;9.813888588134405e-14;3.351906541901989e-7;2061.8676359357414;9.779093823762758e-11;0.0;36.7015176139051;4.701772060398163e-10;26.29176039361544;42.77783997302453;1.5087742161189473e-11;1108.3742289318666;2.0121501969210744e-15;6.406811265046539e-7;4091.144033214233;7.68211298210317e-11;0.0;4.967599188582837;8.620425747352222e-11;3.412076010143239e-9
2060.0;68.57649832228715;5.802233842028251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.40700914077684;5.844;896.4602055635937;9.66682725787806e-14;3.35178053730677e-7;2014.8939726773078;9.779093823762758e-11;0.0;26.38529983826822;4.701772060398163e-10;24.821947989207118;49.425163186950954;2.2498810962506108e-11;1096.5520905787073;3.0214980617038116e-15;9.358923464342901e-7;4074.8883845613564;3.594199425903725e-10;0.0;6.302324590662517;1.055307690598445e-10;5.3953758571449425e-9
