Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.854922556386;512.9;89.50730016256162;508.52902264105245;80.0;1857.5719950446437;973.1385353690902
2022.0;1552.0;1162.128018035489;0.0;2662.4046316045105;1890.466803636335;461.60999999999996;99.17571622780589;426.7304207277345;103.6111247205858;866.1333355071994;295.9881229854977
2023.0;1509.0;1083.2258681000715;2203.538763504439;884.6399999999999;2185.155019051702;410.31999999999994;104.57817640558068;273.6394762791241;103.59135472532519;730.8852789739782;352.3276089934364
2024.0;1412.0;934.7129098940503;961.9270901059492;400.0;2516.5919767570845;443.56332771826794;84.81690560643418;74.89571886396557;113.87163553818182;653.0151301940095;281.70703306331194
2025.0;1412.0;861.047838811161;550.9521611888388;400.0;2849.281566163536;432.4319051732682;53.442703430409956;42.48364080103135;125.27171374974519;636.812106898004;224.25722832041285
2026.0;1295.0;664.4027584257836;630.5972415742162;400.0;3012.4892258040086;420.9696134632056;33.757109105508704;46.46837621659707;137.85626674283273;479.74103299758644;184.69927792912108
2027.0;1233.0;536.1158113495138;696.8841886504861;400.0;3066.908993897129;409.1356859672924;21.94853599414555;50.61182129495538;151.77102700022712;401.2613231709637;134.89534547722917
2028.0;1141.0;413.6490043595883;727.3509956404118;400.0;3012.6974600154817;397.05617144531476;18.996431130340795;51.807935665579826;167.02068821581412;306.7984835137166;106.88188331693658
2029.0;1049.0;317.2787641752208;731.7212358247793;400.0;2872.8983389297337;384.72109079475376;14.787357257335099;57.569437208880096;183.7232198506967;223.94542319679672;93.32146876977237
2030.0;958.0;246.1365392831441;711.863460716856;400.0;2682.685521368541;372.0871458745851;15.51012405652725;48.75208691322456;202.10089718971696;159.71553404000085;86.3970628894256
2031.0;866.0;528.8607120308798;337.13928796912046;400.0;2783.448604809462;359.04420991997813;11.633367618524142;57.42005105145645;222.44365598917753;488.97499008225867;39.873497534859474
2032.0;774.0;448.0472140981383;325.9527859018617;400.0;2821.5530498378366;345.75997630187385;11.996636744626398;52.186156023263386;244.6995514151925;411.1261071334644;36.91357280384034
2033.0;682.0;346.4619896217296;335.5380103782704;400.0;2777.5350104696067;332.1733951226422;12.073452300246883;46.23318156707039;269.12344081254264;308.35770547354366;38.09402866020035
2034.0;591.0;254.17435559418874;336.8256444058113;400.0;2660.2444958204505;318.25528100861163;11.946694885550915;41.26289434918272;295.9608548456962;212.12491771455177;42.03243399354835
2035.0;499.0;170.38741932961346;328.6125806703867;400.0;2472.9228415632;303.92786266831877;12.64467609581026;41.13653482273487;325.57258592119035;125.28635104620432;45.08207423914958
2036.0;407.0;95.26352667183596;311.73647332816404;400.0;2219.546570713443;289.19763126490443;13.878109861490454;45.56405639519798;358.216198992503;55.336196908192846;39.90800321820059
2037.0;315.0;28.384309846406325;286.61569015359373;400.0;1909.43166451567;274.11949516406776;14.865375110227276;49.514345769884315;394.0829779710849;1.9938370909390448;26.38130882400599
2038.0;224.0;0.0;253.94099223770218;400.0;1616.6498240981095;222.82949516406777;15.897492630017851;54.05485262347465;626.5274821216004;1.931600387537419e-12;1.1166256411962374e-10
2039.0;132.0;0.0;196.66599296392428;400.0;1384.4313684325764;171.53949516406777;15.474154296858522;45.20480620460694;660.0467044192749;2.2386515856320348e-12;1.2891874059730198e-10
2040.0;40.0;0.0;80.0;400.0;1170.7383830492204;163.1433237750332;14.677700957161631;35.87196065116124;692.6763219204701;2.6827876507228484e-12;1.536944735381263e-10
2041.0;0.0;0.0;0.0;400.0;968.6323009339942;155.0952768751763;14.652731136457824;32.35807410359209;730.5943333488492;3.229990608840324e-12;1.8384711095758878e-10
2042.0;0.0;0.0;0.0;400.0;781.6956680478768;145.14073835811178;14.338433622359988;27.457460905645707;776.3296962889964;3.852635585829182e-12;2.1761109818707174e-10
2043.0;0.0;0.0;0.0;400.0;605.7840391261568;137.08475860980536;14.523096247697962;24.303774064216586;818.1852756488411;4.999926066417541e-12;2.78649516167156e-10
2044.0;0.0;0.0;0.0;400.0;439.61141146965423;129.93550780087514;14.444574271100734;21.7925455845267;858.8747719574006;7.259067581576155e-12;3.943828228198751e-10
2045.0;0.0;0.0;0.0;400.0;283.98104358236435;123.0366408423447;14.448685461947434;18.145041582997784;900.4482784994834;1.3022321946304301e-11;6.661773879557948e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;166.39433248275108;120.32328270212838;14.548183805606897;16.04857792521132;928.3727109339621;0.032371788557609256;33.30645218263355
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;137.07270042502034;101.06442806308007;14.307260025298316;13.949943969352333;1020.8039918952538;47.88904563343718;52.12346305406913
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;129.6244616968599;81.1883373676269;14.508765124544805;11.751136235988712;1122.9788711722256;56.34665290604986;43.66914650481904
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;143.35017311734032;60.84186273936916;14.613547969255889;10.818877870894541;1235.212474746453;60.02946649934421;39.987221419746426
2050.0;0.0;66.6666666666669;0.0;0.0;146.27281222828137;40.004798756823334;14.487806272325708;9.251422526576821;1358.5298709732185;53.42272071416857;13.26326264352107
2051.0;0.0;0.0;0.0;0.0;105.23896945768516;18.2992724308358;14.021839199769914;8.712731139990495;1495.9163197025014;4.008783894043582e-6;0.015391067996553355
2052.0;0.0;0.0;0.0;0.0;85.52783365121732;0.0;13.226393937380124;6.484741869087716;1645.0323187374381;3.0805999639785732e-12;0.02860763270588628
2053.0;0.0;0.0;0.0;0.0;68.604993832802;0.0;12.172086011664577;4.750753806750754;1808.9732566242878;2.0098454197169446e-12;0.03420303620138393
2054.0;0.0;0.0;0.0;0.0;53.77085044310384;0.0;11.343740351508478;3.4904030381896782;1989.010575629564;1.6001302253488114e-12;0.04199378475737383
2055.0;0.0;0.0;0.0;0.0;41.73838303457074;0.0;10.413448499051356;1.6190189094817429;2186.4546940659525;1.3690427292826823e-12;0.05401356975842098
2056.0;0.0;0.0;0.0;0.0;31.289985730090883;0.0;9.811837220710768;0.6365600837690851;2401.7770330504895;1.2185544004135023e-12;0.07901464346998195
2057.0;0.0;0.0;0.0;0.0;22.123121321739767;0.0;9.166864407025292;1.3258269727176942e-9;2637.223657409242;1.1132382194240215e-12;0.08341724060460395
2058.0;0.0;0.0;0.0;0.0;13.426302095605942;0.0;8.696819224906477;1.2273460866352682e-9;2892.90632042111;1.0288034729584441e-12;0.1331684757315881
2059.0;0.0;0.0;0.0;0.0;4.42305891906288;0.0;9.0032431752773;1.265761374954141e-9;3167.1525402203447;9.610904309862747e-13;0.21759593827949833
2060.0;0.0;0.0;0.0;0.0;-5.007698490622547;0.0;9.43075740834135;1.3440774132040777e-9;3459.6914002546696;9.053001721410686e-13;0.3405353619310764
