Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.02365831778417;-2.427750480887268e-10;1.9796835973566288e-11;0.0;55.41999999999997;3.4600531092822534e-16;6.353999999995795;82.43499999999997;2.6713859996962576e-14;0.0;4.126117786987591e-14;4.011176788745896e-14;2.2593162815148882e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75178073910564;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.286933716829436;436.17130908728944;196.83719999951708;0.0
2022.0;244.30298156930456;-1.9386937432412322e-5;5.978500430077207e-13;0.0;83.12999999999988;3.587500345888581e-16;6.3539999999826335;123.65249999999988;2.5786757346671835e-14;0.0;4.219701080192488e-14;4.207804815612338e-14;2.3026280409528586e-13;12.6;24.35;166.26;14.407499999999999;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000226;110.37599999999975;197.43806328656262;206.01323901434455;0.0449442187200712;46.29264014459302;531.7223732003664;687.4847999999996;0.0;248.07103138675927;194.42429475224048;0.0
2023.0;119.72500433198553;-5.982299916044258e-10;4.865273098065218e-13;0.0;85.45166854351615;3.7153472713383077e-16;3.561974375448864e-11;185.4787499999976;2.506643334107924e-14;0.0;4.304373955982909e-14;4.424700081692711e-14;2.3315008348305274e-13;11.76;23.863;242.00066666666652;12.96675;18.355999999995795;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000456;95.98683534162186;163.41289224584213;299.8637145653108;0.0;66.86714686954946;773.9514543249463;650.6344332179533;1.802397075029865e-11;110.68596815783997;105.5872315722021;0.0
2024.0;70.13189399732029;-8.849360352950827e-12;1.1188042795898383e-12;0.0;163.72616760508356;4.443072076951204e-16;3.6850198922942387e-11;227.18424962214158;3.0972101086703096e-14;0.0;5.4940104683117595e-14;5.708614904179458e-14;2.8251474229716215e-13;10.92;23.376;320.06300187684934;11.526000000000002;24.003999999978426;534.4535833333308;70.632;51.56666666666667;81.00000000000004;19.474;9.11200000000069;70.18512880797925;84.39282108773715;396.59097621372945;0.0;87.44165359014518;1149.1111287495455;580.8394313112115;2.3745616139955003e-11;39.7931016315668;42.18858854147134;0.0
2025.0;62.553859483590564;1.499040614447818e-7;1.0465739123266215e-12;0.0;50.68154983424878;5.358493733234879e-16;3.8128961169328644e-11;75.7750570144113;3.893625624017914e-14;0.0;7.234803445477241e-14;7.695923104705183e-14;3.4906863126651217e-13;10.08;22.889;476.39983614859955;10.08525;23.29800000001405;750.6464996221391;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000971;75.25349741027065;0.34331450569634303;590.3083923425366;0.0;84.86984025120786;1613.9404306973634;568.7676594856736;1.5952121667260447e-11;72.45827807930988;7.745774051108212e-9;0.0
2026.0;62.259046590313;9.454320081284102e-8;8.947084443863309e-13;0.0;37.09992254805219;6.606885828121498e-16;3.9381360300799455e-11;57.28272904083373;5.0030178894760164e-14;0.0;9.866066391267089e-14;1.1017032066923805e-13;4.436010445555199e-13;9.240000000019796;22.402;519.692052649515;8.6445;22.592000000050895;815.4302233032171;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.8340000000013195;68.65654754808753;0.6660244028397914;643.951900976382;0.0;82.29802690862189;1753.2297912054692;530.9996852389174;1.734019838927093e-11;70.3102432675214;1.6632699771338817e-9;5.929931547046985e-12
2027.0;62.43381705555153;2.214782363210893e-6;7.40842173587726e-13;0.0;34.716247474520415;8.420630902775831e-16;4.0719093193933376e-11;56.693130988183256;6.625712299670398e-14;0.0;1.399198572741451e-13;1.7518469338833764e-13;5.858228723711179e-13;8.400000000020395;21.915000000000003;549.4026418642338;7.203750000000002;21.886000000089027;861.7216190107174;58.86;39.666666666666664;67.50000000000018;14.98;5.695000000001765;62.35421972338632;2.0908525246155216;680.7663765997897;0.0;79.72621356560693;1852.7594035640786;494.1387271700226;2.097256592811643e-11;72.67472598571497;3.347391832102617e-9;6.82332269207551e-11
2028.0;62.817406505450464;3.5233918656138702e-6;1.4495198059996375e-12;0.0;39.30615405233304;1.1079991754526318e-15;4.2508150246037347e-11;56.91984236605144;9.079581397463199e-14;0.0;2.1464561700134038e-13;3.6962917958864656e-13;8.268749707933101e-13;7.560000000020881;21.428;576.7295560054208;5.7630000000000035;21.18000000012841;907.4234166655674;54.93599999999999;35.699999999999996;63.000000000000256;13.482000000000001;4.55600000000235;56.635849119599975;4.764357816526032;714.5670496673039;0.0;77.15125940906877;1950.8296897444006;460.88675526044807;3.1777361529434167e-11;74.10830834924043;0.12485264494329003;8.264173316787032e-11
2029.0;63.30866303503629;1.2574416009692476e-5;6.912532233602131e-12;0.0;18.581471542721122;1.550409840969118e-15;4.3858883932257055e-11;70.51479669371055;1.303138129954249e-13;0.0;3.940671026081862e-13;8.658032120850933e-11;1.307238288174308e-12;6.720000000022;20.941000000000003;608.6463767244206;4.322250000000004;20.47400000016913;953.3519256982854;51.012;31.733333333333334;58.500000000000355;11.984000000000043;3.4170000000031764;49.80452453008883;3.103354707549762;753.9326578683576;0.0;74.48599761230092;2048.722425802899;424.0084819532962;1.4195806195870924e-10;74.21755779312856;5.678495239788469;1.0122947658437132e-10
2030.0;64.12082565447717;4.5211192995870687e-5;2.4711245835694032e-12;0.0;4.521007632693779;2.4477927394684164e-15;4.479017304139147e-11;83.60153535608792;2.113376495293472e-13;0.0;1.2365340089303676e-12;3.686295789683587e-12;2.7966947041438527e-12;5.880000000023046;20.454;619.8385149338084;2.881500000000006;19.768000000211636;1012.8753890586627;47.088;27.766666666666662;54.00000000000049;10.48600000000008;2.2780000000044844;43.773427826564294;4.569414480224276e-9;767.9441870624162;0.0;71.96478685980566;2174.3624733856186;386.3191968207468;12.552465135372223;70.9325300203761;0.6021552766125257;1.1925493872317262e-10
