Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.798549000067497e-13;0.67499999999981;1.7499999999929923;70.0;0.135;0.35;10.020186591540345;3.036928642223755e-11;0.09290909084669363;0.0;0.0;4.348237733639898;0.0;0.0
2022.0;5.859006941403529e-13;4.049999999997897;1.749999999983762;70.0;0.80999999999981;0.35;11.190263921477486;0.046515063554185415;3.6165856140945534e-10;0.0;0.0;7.463100176994866;0.0;0.0
2023.0;5.936374976840147e-13;24.299999999980592;10.499999999857032;65.33333333333391;4.850999999997707;2.076666666659659;11.666617785443343;0.14202107475521553;0.5512606045899175;0.0;0.0;4.357318584129387;0.0;0.0
2024.0;6.964224706236315e-13;54.20737555577012;8.045733413363395;60.66666666666784;29.1419999999783;3.803333333310088;9.531166919078625;2.9683174867364897;1.0096121200812775;6.000020447090585;1.000000000000017;3.1420726256471885;1.3945560752536807e-12;0.0010004272840866595
2025.0;8.259957831331224e-13;1.7912181480286675;2.0271911196924922e-9;56.00000000000176;83.34037555574842;14.279999999833786;2.3807790155398236;8.970644241041866;3.4230669841176242;6.000023835162261;1.0000000000000655;2.973256543208141;4.074508734052601e-12;0.0012832379752857684
2026.0;9.934581418871505e-13;15.415693194036496;5.174637309628968e-10;51.33333333333579;85.12259370377708;22.30240007986385;1.5949210064697754;8.946345392793534;5.346121109479339;6.000025094725594;1.0000000000003706;2.9074956758674837;2.3390112557225107e-11;0.0014865981925683352
2027.0;1.2169952086629016e-12;10.948605222746268;3.47649541344191e-10;46.66666666666995;100.52928689781358;22.27906674855771;1.237974203424574;10.663933997543573;5.158228451799269;6.000026605302662;1.0000000000014773;2.891274444865712;1.0191111792679837e-10;0.0017341616690900756
2028.0;1.528615441070308e-12;13.675023314769696;2.3118263402640126e-10;42.00000000000428;111.46889212055984;22.25573341574184;1.1289135863812731;12.08428976588889;4.999510189564305;6.000029117384385;1.0000000000033973;2.8382647579561744;2.582109121070524e-10;0.0020882054590213796
2029.0;1.990405489641297e-12;10.967571339285676;2.354691869508974e-10;37.33333333333883;125.13491543532953;22.232400082756158;0.9417667527110405;13.989700964321518;4.515224462732163;6.0000313317689224;1.0000000000102702;2.7993965565785293;8.593124806897826e-10;0.0024722678097859703
2030.0;2.7411745155684934e-12;18.011787289186724;5.365611109666456e-10;32.666666666673684;136.0934867746152;22.209066749654006;0.9621457073049181;15.347778069992438;4.313736595952298;100.01679753689268;10.000000002806933;2.749400238743446;2.591176170097849e-7;1.4582671490987997
2031.0;3.4841835731247164e-12;3.5427301650267173;3.657544413167208e-11;28.00000000000901;154.09627406380193;22.185733416556143;0.8105315623951249;17.665590880372083;3.7830778798122164;100.00883057925635;10.00000000474924;2.6690873588416446;4.829410656583806e-7;0.8434386597497799
2032.0;4.2303333173334176e-12;24.12351335746342;1.8773299196017508e-11;23.333333333345085;157.63000422882862;22.162400083759373;1.489593349680375;18.572041792022095;3.779099113997471;100.00819696832924;10.000000008081306;2.9525316424358072;9.055168563651708e-7;0.8613567835558564
2033.0;5.818609893736964e-12;24.600806763918232;1.3917460872046523e-11;18.666666666681905;181.74451758629206;22.139066750462614;1.0028721234855775;20.58379018016496;3.775120348961253;100.0074595716545;10.000000021987132;2.851253823038094;2.7142985562924274e-6;0.8623877518714224
2034.0;1.2434891940339271e-11;20.342935901415032;1.206075687613875e-11;14.000000000019467;206.33632435021028;22.115733417148054;0.6155803230203619;22.649049302622462;3.7711415837958264;100.00661012111763;10.000000055518147;2.7519424037266553;7.54978207485579e-6;0.8407191520673974
2035.0;2.4860900883717105e-9;18.559109475822112;1.1046081189143516e-11;9.33333333335862;226.6702602516253;22.092400083828636;0.3445104428851488;24.54671477765314;3.7671628184885417;100.00454616993403;10.000000126505656;2.645686002495726;1.8947942509455752e-5;0.636113394607262
2036.0;6.340572358250295e-11;23.404197082702357;1.10292111079357e-11;4.666666666704387;245.2203697274474;22.069066750507364;1.7403054706548314e-10;26.664445271694053;3.763184052840686;100.00388499482644;10.000000267458578;2.474366060776183;4.411732346146242e-5;0.5980282355675749
2037.0;1.3921865925234917e-10;27.17315019419752;1.1938427769514507e-11;2.5238105672386627e-9;267.94056681015;22.045733417185076;8.684162453333538e-11;28.365903265113644;3.53630154426778;100.00330274987421;10.000000512380705;2.8020765936092107;9.306763853053622e-5;0.5592999391229879
2038.0;2.3002279464928963e-10;38.71146115017817;1.3191365776474352e-11;2.5872162908211657e-9;291.06371700434966;22.045733417196104;7.548943130499044e-11;30.557864782809457;2.785378276778495;100.0028423751829;10.000000956797484;2.6711028811180575;0.00019135354781325947;0.5295222569995551
2039.0;3.232017044636275e-10;69.04257362363114;1.4947664434590903e-11;2.726434950073515e-9;305.47517815454717;22.04573341720804;6.621639492245417e-11;32.1593148034491;2.7394204110544855;100.00249104005248;10.000001673287631;2.485099138691393;0.00036843338098513666;0.5105208904906918
2040.0;3.9540530921141354e-10;30.931195098810644;1.7460202804635712e-11;2.9564577447228045e-9;320.3103762224082;22.045733417221232;6.157673816761175e-11;33.759549050703406;2.71240420087297;100.00217360178067;10.000002753608937;2.2712483153296237;0.0006674634019548183;0.49004885955474625
2041.0;4.666538479954533e-10;20.78148201923119;2.060091642611661e-11;3.279659449186432e-9;349.4503531731902;22.04573341723618;5.847127515541842e-11;36.47292715191912;1.5989450305803985;100.0018850810524;10.000004296805644;2.013377339472953;0.0011465050340417995;0.4675337173190241
2042.0;5.355193363592727e-10;33.83669016472004;2.4928493797610315e-11;3.6750647583978455e-9;354.81614199838486;22.04573341725364;5.58400738727366e-11;39.53845599020663;1.6145400278658966;100.0016282119063;10.000006377153642;1.8114899616180236;0.0018729811506896603;0.4442368033821919
2043.0;6.215493285888517e-10;20.429924925980394;3.1146646976793836e-11;4.141718606393298e-9;377.70422694035864;22.045733417274242;5.619835806591816e-11;42.813202070617166;0.8261336151127476;100.00140795167667;10.000009046925447;1.7492612917462904;0.002924540930619754;0.42258055516817816
2044.0;7.141019392975311e-10;19.149781801618136;4.0514186922257344e-11;4.677237942752571e-9;384.45912855156934;22.04573341729917;5.448083914634414e-11;45.0117558429576;0.9316153516785154;100.00115005627397;10.000012323532973;1.6333084240570246;0.004384483252063177;0.3797140654458144
2045.0;8.194350872079632e-10;47.47607619292144;5.3859408330619777e-11;5.298787271341423e-9;392.6413390139018;22.045733417330318;5.506338065845854e-11;46.5795308897263;0.9537216248656438;100.00117562424077;10.000016186143307;1.6568974919156727;0.006337698601200198;0.42699211193001974
2046.0;9.65150749491992e-10;3.993853523694747;7.759625802720868e-11;6.012889210638954e-9;422.1056279176365;22.045733417370833;5.4310093125438036e-11;50.10253589611144;1.2277852175378112e-8;100.00085511548967;10.000020567031136;1.494627298430132;0.008862277371367492;0.3416550976538981
2047.0;1.1080211345800448e-9;35.4533694586367;1.26422856233967e-10;6.832324297846917e-9;422.55675127630457;22.045733417424692;5.1030731399114554e-11;51.88350628223326;0.03290097143451581;100.00093944564429;10.000025294027617;1.6594728364607771;0.01199387649782221;0.44240464075975316
2048.0;1.2863621634887593e-9;34.33447892572181;3.457506110364457e-10;7.796895192438902e-9;433.8866073774778;20.295733417509293;5.5848471221678855e-11;53.88461603271429;5.096876439396712e-9;100.000749666354;10.000030229254014;1.5596621306720158;0.015773236596544737;0.4182333787928323
2049.0;1.497171131231147e-9;41.46577981310418;6.322240354333621e-8;8.904330426324807e-9;443.62027953928134;18.545733417651952;5.545137207829487e-11;55.714446264651;3.7918107738737355e-9;100.00058675018941;10.000035210367228;1.450721672752663;0.020216276965672967;0.3901042909971508
2050.0;1.7486761813835697e-9;15.585017242415631;1.2138747721145596e-8;1.0190098952315882e-8;464.74312345097053;8.045733418140667;5.544585370083149e-11;57.01164652331151;3.4498068882248354e-9;100.00045668998219;10.000040063061713;1.3593161161912861;0.025310386192925124;0.3643756710133573
2051.0;2.047716965416358e-9;23.553241982083446;1.1506853746264132e-8;1.1686573661076406e-8;461.7690312175641;6.799968015918891e-8;5.526938215468764e-11;57.377805733854466;2.6295712378414467e-9;100.00035501938656;10.000044880566481;1.2549150115884353;0.031197871801731645;0.3427535362203501
2052.0;2.3970847891404475e-9;25.871235352136416;1.3021207245529207e-8;1.3434423846676843e-8;461.91807611694514;7.811123676064203e-8;5.5182195134693474e-11;57.34754978312716;2.6496748354476583e-9;100.00027532016492;10.00004932348649;1.1476665522407448;0.03772432745722461;0.3248870931015194
2053.0;2.7750652197463606e-9;28.773355054447315;1.499914649329816e-8;1.5481147353951314e-8;460.616161274884;8.910062677594326e-8;5.5233187588060305e-11;57.72502738618399;2.6845151935297224e-9;100.00021065351271;10.000053268009792;1.0481436614814148;0.044825527123905085;0.30762439643427364
2054.0;3.0325268109489723e-9;44.70179879508424;1.6528391470077388e-8;1.78770151478831e-8;450.6780551791532;1.0177418448012828e-7;5.541328111231886e-11;58.49265019516258;2.729999677140674e-9;100.00015938076142;10.00005663408229;0.9609461142661433;0.05243472606889223;0.2926060476894719
2055.0;2.5162292780063556e-9;20.70419072992621;1.387724917152199e-8;2.0650551752188388e-8;426.3372803506063;1.1654214833940003e-7;5.5648715018657095e-11;58.489450551306035;2.782920447037308e-9;100.0001192893677;10.000059361864444;0.8601646910106963;0.06046759566577404;0.28105919510396427
2056.0;1.1823815862646654e-9;29.48288888565147;6.509524133906476e-9;2.368108815764772e-8;416.1102759817219;1.3283507062252652e-7;5.602247560993616e-11;58.62547110483832;2.82727283458724e-9;100.00008699209464;10.00006142121102;0.7461041364337863;0.06883354747707697;0.2705562932888234
2057.0;5.04873117177472e-10;28.321547740186972;2.7768452022242383e-9;2.6194576261138505e-8;424.8116828481422;1.4617575868308185e-7;5.602831727988072e-11;57.81594644933929;2.7891252097288504e-9;100.00006121199287;10.000062809009126;0.6536991774347828;0.0774396866281337;0.2617723473355154
2058.0;0.0;29.72500822797049;0.0;2.737347366383005e-8;419.29654042360914;1.5264870737285668e-7;5.685262494621883e-11;56.39301945352121;2.7216677217522063e-9;100.00004054611978;10.00006355213702;0.5764335061108696;0.08620362828451457;0.2543159811300073
2059.0;0.0;0.0;0.0;2.7874116447690184e-8;428.59162372559916;1.554067792758849e-7;5.699631503871256e-11;53.76135847187591;2.656850725405105e-9;100.00002119784534;10.000063686009957;0.36707687415421464;0.09503588063175077;0.21938393063907902
2060.0;0.0;0.0;0.0;2.786829783779645e-8;409.44184192398103;1.5539286181501284e-7;5.952859800004401e-11;57.564593021437986;3.965754502047603e-9;100.00001331353229;10.00006352574533;1.0684774875753318;0.10428850732305131;0.3031329144601341
