Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.41293888365232;-2.5159631504193157e-11;9.846853151567596e-13;0.0;55.41999999999991;1.1344808302015761e-15;6.353999999993387;82.43499999999948;8.12970830318266e-15;0.0;1.7560259702847973e-13;1.4726485219972235e-14;3.401767400853938e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72775632435332;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3272136577791853;435.4606601155063;196.83719999982537;0.0
2022.0;244.99131993431632;-2.5780176900233744e-7;9.134438696717468e-13;0.0;83.1299999999996;1.1745519328083596e-15;6.353999999971806;123.65249999999789;7.855483379660165e-15;0.0;1.7967530855737934e-13;1.5456094338282515e-14;3.459949120749356e-14;12.6;24.35;166.2599999999999;14.4075;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000034;110.37599999999975;197.09227511896287;206.0132390143201;1.3336857074216626e-9;46.29264014459302;531.722373199947;687.4847999999996;0.0;247.59444588542354;194.36054073636706;0.0
2023.0;120.02875529608363;-9.292660074927258e-11;8.537427594053662e-13;0.0;60.71204304166522;1.2175170122715004e-15;5.066269217851921e-11;185.47874999995807;7.64371977323386e-15;0.0;1.834210049096653e-13;1.6245347256961044e-14;3.497807964161477e-14;11.76;23.863;242.00066666666618;12.966750000000001;18.355999999993386;359.96616666666404;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000069;95.98683535301144;162.83232452434027;299.86371456524466;0.0;66.86714686632943;773.9514543238103;650.6344332241815;2.5536833103167194e-10;110.26982679708578;105.18061347860207;0.0
2024.0;71.42467172872696;-5.260269237463827e-12;1.0464039469270878e-12;0.0;151.35635485381985;1.4563479629087972e-15;5.229730322680829e-11;168.34823428896962;9.432874346896033e-15;0.0;2.341466230441103e-13;2.095020871690961e-14;4.2329361887425014e-14;10.92;23.376;295.3233763749981;11.526000000000003;24.003999999965192;534.4535833332887;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000103;72.29247833016227;86.03340637225739;365.9360358692915;0.0;87.44165358255138;1149.1111287465305;593.2972273618211;3.394201843886035e-10;41.20412303463926;43.33840071912789;0.0
2025.0;63.42850400990315;2.710777658322737e-6;1.3114152699331926e-12;0.0;86.94035200923834;1.7572590113492265e-15;5.4640794991574395e-11;134.7789674453715;1.183611612122593e-14;0.0;3.075196667057022e-13;2.8232596840854724e-14;5.222103551394091e-14;10.08;22.889;439.2903978954846;10.085250000000004;23.298000000015854;691.810484288925;66.708;47.6;76.50000000000036;17.976000000000003;7.973000000000145;74.71342450191509;1.193636369528301;544.3259818255601;0.0;84.86984024396321;1487.4390429240593;569.4673378565957;2.4601629653023407e-10;91.43895753287747;3.0914249314181787e-9;0.0
2026.0;62.76874040097195;4.776143209358798e-6;1.6868865697705314e-12;0.0;29.195072190894376;2.171388606443909e-15;5.679962718736946e-11;61.26975160316833;1.5175248871284767e-14;0.0;4.1718608964738664e-13;4.047718162205804e-14;6.61768370142168e-14;9.240000000000983;22.402;518.8414165713896;8.644500000000006;22.592000000068154;815.5981184009632;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.834000000000197;69.00128122653594;0.6239597522092009;642.8978753917273;0.0;82.2980269006779;1753.5907769482237;531.6732724500238;2.4098239575397125e-10;69.95338048781831;6.033909341978915e-10;6.870036109072855e-13
2027.0;62.83253780157168;0.00010871599161193108;2.2635537393721623e-12;0.0;39.558120355541014;2.7645922701939847e-15;5.900359069320751e-11;55.687390882759814;2.0047020510720977e-14;0.0;5.886736444536795e-13;6.451082095506395e-14;8.721187450811739e-14;8.4000000000019;21.915000000000003;540.6471554289507;7.203750000000008;21.88600000012279;865.8765366707981;58.86;39.666666666666664;67.50000000000077;14.98;5.695000000000265;62.90648173674997;1.8026474701776474;669.9174284480417;0.0;79.72621355684721;1861.6927558128355;496.21778172869284;2.926814740323532e-10;71.8319465017469;1.2118039965757892e-9;1.0336568185912514e-11
2028.0;63.10636816607314;0.00023158994550921206;3.1786395801464104e-12;0.0;42.3264048273897;3.654131222106132e-15;6.188014425417666e-11;54.76866705861332;2.7345186164923452e-14;0.0;8.969476609376368e-13;1.3593693899403336e-13;1.2248559411421544e-13;7.560000000002751;21.428;572.8159424511583;5.7630000000000114;21.180000000179593;910.5725942202247;54.93599999999999;35.699999999999996;63.00000000000108;13.482000000000001;4.556000000000352;56.56668259124233;4.399471417899462;709.7284123522671;0.0;77.1307909916039;1957.4900047952383;460.14804817298256;4.4576971974130986e-10;73.29729298251333;0.09023509509384564;1.2288862345766743e-11
2029.0;63.43566688896541;0.0002782824029504209;4.824460213904362e-12;0.0;13.3020308683713;5.146473645237108e-15;6.428183948198604e-11;74.72284089478708;3.920348631273679e-14;0.0;1.619308972372166e-12;2.9251817145942666e-11;1.9337426415051254e-13;6.720000000003798;20.941000000000003;607.7530139452147;4.322250000000015;20.474000000238597;954.3499279455046;51.012;31.733333333333334;58.5000000000015;11.984000000000016;3.417000000000473;49.77877301272121;2.5858323148657627;752.8185046256634;0.0;74.50069971665559;2050.759311255351;423.5290621089161;1.952724503239377e-9;73.71630049490882;5.769552000646599;1.536489545535019e-11
2030.0;64.07933175473352;0.00030347618707871754;8.362777832860142e-12;0.0;11.772743033340355;8.143912887192663e-15;6.661567288289677e-11;77.0529712904716;6.328330135441717e-14;0.0;4.7125472357382085e-12;7.113451193078118e-13;4.0672497609477894e-13;5.88000000000511;20.454;613.6657114802526;2.8815000000000204;19.768000000300475;1018.0814355069584;47.088;27.766666666666662;54.00000000000209;10.486000000000029;2.2780000000006675;43.82535637031107;3.0830278129138337e-9;760.2072394315065;0.0;71.90901327513856;2185.149907569582;384.6546207281013;11.889283771548902;69.83424018352898;0.4720183980836183;1.822420299434925e-11
