Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.51084286941312;-2.6055411186765727e-7;4.048793705661268e-11;0.0;55.41999999999981;1.5325834530767858e-14;6.3539999999958825;82.43499999999995;4.661915904968717e-14;0.0;6.31848883750909e-13;1.0676993271586425e-12;1.674617352533427e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71412945405606;137.34215934290341;3.223576382160532e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1486999323941827;436.0847164236507;196.83719998808613;5.435601310920836e-12
2022.0;244.5943763947832;-8.314039201865812e-7;8.833121303242702e-13;0.0;83.12999999999919;1.3312334092214399e-14;6.35399999998646;123.65249999999979;4.4130379505365676e-14;0.0;6.45146276546042e-13;1.1199882641001172e-12;1.6891544024791206e-13;12.6;24.35;166.25999999999982;14.407500000000015;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000168;110.37599999999975;196.88099995724366;206.0132390142813;0.046855159726343985;46.29264014459302;531.7223732003431;687.4847999999996;0.0;239.94149876425848;194.33317283179846;0.0
2023.0;125.42146018020316;-0.0005897793869441313;4.537527866460549e-13;0.0;77.49151615446372;1.4029742350358044e-14;1.6496120699751804e-10;185.47874999999712;4.204467778451407e-14;0.0;6.518566661798108e-13;1.1773935151047838e-12;1.699403521591973e-13;11.76;23.863;242.00066666666567;12.966750000000028;18.35599999999588;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000335;95.98683585045744;128.03014259284697;299.86371456514524;0.0;66.86714686919564;773.9514543248869;650.6902636840616;3.446728783765686e-10;110.51283040394617;139.51903020968925;0.0
2024.0;75.08360955515217;7.521358848415959e-8;5.704219241897069e-13;0.0;63.39289382377833;1.7017996696080204e-14;9.60468335175583e-11;111.63764553540446;5.19948435141025e-14;0.0;9.108246772249787e-13;1.516267805046405e-12;2.0571921687080166e-13;10.92;23.376;312.10284948779605;11.526000000000042;24.00399999998234;534.4535833333302;70.632;51.56666666666667;81.00000000000063;19.474;9.112000000000506;70.82856531117092;59.8061156793116;386.72752874115173;0.0;87.44165358926305;1149.111128749385;585.476909321949;4.900216195375114e-10;40.29049410120765;66.57436648210232;0.0
2025.0;66.206795480602;7.056276233628904e-8;1.1128503376702742e-12;0.0;29.79461891539399;2.1059371764494702e-14;8.106485260355824e-11;43.42257351936468;6.550808745576563e-14;0.0;1.341227583228748e-12;2.019957518018709e-12;2.542333082273498e-13;10.08;22.889;368.10640997824106;10.085250000000059;23.298000000147304;635.0998955354014;66.708;47.6;76.50000000000128;17.976000000000003;7.973000000000711;61.191721360878965;0.3728879790959079;456.1216998765627;0.0;84.86984024860104;1365.5074651677883;554.3475806822919;4.447817049002875e-10;119.40578275973206;3.233438919099716;8.937070190695005e-12
2026.0;66.4760602381769;1.0201389073464663e-6;5.19936916602723e-12;0.0;19.313136198912648;2.68434415844267e-14;7.326403625070484e-11;51.24117130403563;8.464377304632873e-14;0.0;2.1428688229476513e-12;2.8691187897005746e-12;3.2334653443661965e-13;9.240000000040487;22.402;390.5116955603017;8.644500000000079;22.59200000024335;667.5311357214327;62.784000000000006;43.633333333333326;72.00000000000193;16.478;6.834000000000965;56.16375388071557;1.5265882765084975;483.8841529848845;0.0;82.29802690514431;1435.2368115115198;517.5614130249745;5.392517391305856e-10;124.46178475593852;6.1533436104670916;6.317267370194214e-11
2027.0;67.12806078635734;9.210621263199566e-7;1.2097369988276016e-11;0.0;21.017982843577677;3.568609180789563e-14;6.755333500875706e-11;54.136966408138115;1.1349440543801487e-13;0.0;3.992755613710808e-12;4.569727801862185e-12;4.2906220414244866e-13;8.400000000041372;21.915000000000003;402.435498425881;7.203750000000107;21.886000000324415;707.780973692135;58.86;39.666666666666664;67.50000000000284;14.98;5.69500000000129;48.96490876592976;4.054123250121905;498.6589710390848;0.0;79.72621356105876;1521.7766686381374;475.91921011480144;0.2859646261677329;125.60702782835976;8.413110570970922;7.465920360425722e-11
2028.0;67.93223412402844;1.0097167137697696e-6;8.700648986387127e-12;0.0;38.77704540829567;5.029626342902254e-14;6.279015420917513e-11;53.521267089814685;1.5468669347476649e-13;0.0;1.1914674688652583e-11;9.613003427190074e-12;6.097517397473339e-13;7.560000000041825;21.428;416.0641479361254;5.763000000000143;21.180000000397676;750.9266067669399;54.93599999999999;35.699999999999996;63.00000000000418;13.482000000000001;4.556000000001719;38.20750493659911;7.858051773155049;515.4074615365796;0.0;77.0085648933987;1613.6783821304468;433.26565302406567;1.086120043594565;124.2432107425844;10.459841419818625;8.967636157480381e-11
2029.0;68.74873749599054;9.785078229684095e-6;5.981751215455784e-12;0.0;60.33104912747477;1.0016891595106229e-13;5.7879678298868775e-11;89.8158972431328;2.2422858530151442e-13;0.0;5.085822880489349;1.895763682368809e-9;9.861678700268363e-13;6.720000000042395;20.941000000000003;447.4518600110877;4.322250000000193;20.47400000046523;793.4565405234213;51.012;31.733333333333334;58.500000000006324;11.98400000000107;3.4170000000023277;32.96358519167082;0.9271717217081195;554.1842243121994;0.0;74.37134606092567;1703.0078287013935;385.26833560360416;23.185935972250554;120.63010384796117;3.171753162091794;1.0957063003612833e-10
2030.0;69.17091731192392;0.0001122312348265932;6.1229262699898615e-12;0.0;8.689911031959292;2.438983053467489e-13;5.574472752495446e-11;61.02907595306589;3.6304308671653253e-13;0.0;11.419650337787738;2.629175042685421e-10;2.2390434446724186e-12;5.880000000043508;20.454;500.39357580522915;2.8815000000002935;19.768000000528023;872.2811044332208;47.088;27.766666666666662;54.00000000001032;10.486000000002187;2.2780000000033147;26.495528852259337;2.5175748374145552;619.9629795591604;4.958317384809564e-14;71.95444358931293;1857.4714844258897;348.33065807087957;22.73232094160979;105.96695245532943;4.545683394150199;1.7020282759487317e-10
