Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.07313734996177;-5.8680558909018675e-12;2.9030280491723986e-13;0.0;55.419999999997486;1.295174095343549e-15;6.353999999996517;82.43499999999995;5.739729450332848e-15;0.0;4.1489000480891674e-13;6.276133182291e-14;2.3013668510344024e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7386727195663;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2425116178366369;435.8930027108239;196.83719999924557;0.0
2022.0;244.48729159305336;-3.9354647781458275e-6;2.699237706568574e-13;0.0;83.12999999998871;1.3416317146733589e-15;6.35399999998405;123.65249999999978;5.5681543725246684e-15;0.0;4.243478339917007e-13;6.583098006005211e-14;2.3410949795398755e-14;12.6;24.35;166.2599999999975;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;197.24973460625955;206.01323901338424;0.06413384579988254;46.29264014459302;531.7223732003458;687.4847999999996;0.0;248.24914034019977;194.41596474051545;0.0
2023.0;119.68761021413847;-2.303104637639829e-10;2.5301728733897253e-13;0.0;71.33901647843086;1.390088823897024e-15;2.2372161102134106e-11;185.47874999999573;5.43221267223388e-15;0.0;4.32601527233149e-13;6.921641640639349e-14;2.367435585937277e-14;11.76;23.863;242.00066666665288;12.966750000000001;18.355999999996516;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000046;95.9868353393302;163.09920833073664;299.86371456271786;0.0;66.8671468707855;773.9514543248918;650.6344332249813;1.0287192808285488e-9;110.54721589627667;105.53410965527578;0.0
2024.0;71.41804818846043;6.000190772555258e-12;3.088854198018311e-13;0.0;138.32758232256873;1.6623540387367638e-15;2.2857957728275495e-11;183.3768906902512;6.710289918726844e-15;0.0;5.508389457012719e-13;8.924831038706414e-14;2.868294286999344e-14;10.92;23.376;305.9503498117504;11.526000000000003;24.003999999980564;534.4535833333288;70.632;51.56666666666667;81.00000000000041;19.474;9.11200000000007;71.4904312444137;85.32742857561522;379.10394888229564;0.0;87.44165359411531;1149.1111287494089;588.5092053618127;1.3658997784615062e-9;40.6625252889977;42.89928979938554;0.0
2025.0;63.515674540564014;3.3178479173656465e-11;3.843391214379271e-13;0.0;89.18391748105697;2.0047764034542035e-15;2.372009841421125e-11;120.14732936229285;8.417296040113272e-15;0.0;7.212778340985395e-13;1.2020558005399783e-13;3.5436513958795316e-14;10.08;22.889;436.88859880098585;10.085250000000004;23.298000000002936;706.8391406902467;66.708;47.6;76.50000000000084;17.976000000000003;7.973000000000098;75.17872694900598;7.758137519432662;541.3499057285518;0.0;84.8698402541336;1519.7516643766746;569.7071353645546;1.025907001945433e-9;81.52136029714988;1.733287259363033e-8;0.0
2026.0;62.70202133556394;7.153861160024279e-5;4.971115497620626e-13;0.0;31.83169229296451;2.4745899979290522e-15;2.4696294473208647e-11;59.4630858649008;1.0792991992393174e-14;0.0;9.738042607921267e-13;1.7277406907522577e-13;4.5008039373431715e-14;9.240000000000288;22.402;518.6831829487094;8.644500000000006;22.592000000025795;815.9951367192062;62.784000000000006;43.633333333333326;72.00000000000126;16.478;6.834000000000133;68.74011456721894;0.6349241574656888;642.7018076533311;0.0;82.29802691186018;1754.4443930217255;530.9928798294386;9.569494418552262e-10;70.08808548838185;2.5509657074061742e-9;4.586171720138385e-13
2027.0;62.78245971545283;4.157534351465676e-5;6.696526519239324e-13;0.0;37.57983747165851;3.1561995141085205e-15;2.5603838537467065e-11;56.43481928308983;1.426756936514501e-14;0.0;1.3649246938654073e-12;2.751825556021428e-13;5.963072538771853e-14;8.40000000000056;21.915000000000003;543.1255419083407;7.203750000000009;21.886000000049513;864.4668892507736;58.86;39.666666666666664;67.50000000000182;14.98;5.69500000000018;62.93371952875803;1.9298926820648312;672.988404178643;0.0;79.7262135691968;1858.661919109992;496.1129682593761;1.1750556611003756e-9;72.18666553873527;5.0791053743211565e-9;6.9172611603850605e-12
2028.0;63.071316849824775;8.973350054218993e-5;9.570578791613303e-13;0.0;40.82752103195645;4.170861800032399e-15;2.6707393102419014e-11;56.16120322848691;1.9442391162848175e-14;0.0;2.0529149890898993e-12;5.821678343343839e-13;8.4225655320493e-14;7.560000000000813;21.428;573.3160460466657;5.763000000000013;21.180000000074212;909.9103752005302;54.93599999999999;35.699999999999996;63.000000000002544;13.482000000000001;4.556000000000239;56.661804764210984;4.562481855048774;710.3412451889204;0.0;77.13775407080493;1956.1189243039369;460.6294098984815;1.7751911654077602e-9;73.54011294422992;0.10195015634397823;8.199295831223682e-12
2029.0;63.41555736887496;7.25473365110786e-5;1.4642482873320785e-12;0.0;32.62963906375953;5.858208628179917e-15;2.8487896370474083e-11;64.5697227526707;2.7892580539536138e-14;0.0;3.6080372278346846e-12;1.255716047946694e-10;1.354703803709086e-13;6.7200000000011215;20.941000000000003;606.754233745289;4.322250000000017;20.474000000099817;955.0802450956837;51.012;31.733333333333334;58.50000000000352;11.984000000000064;3.4170000000003227;49.758117535568516;5.208684310032546;751.5973867916338;0.0;74.49956600651551;2052.2719770010203;423.4849817317594;7.35271648661417e-9;73.76001684474103;3.3518972498745443;1.0237923851232042e-11
2030.0;62.7744500974243;8.297890085802943e-5;2.5096726422694443e-12;0.0;1.1177951958304651e-9;9.16160598301923e-15;3.025975074336093e-11;82.1606445020177;4.4950967134665785e-14;0.0;9.562580189018014e-12;2.98162059887246e-12;3.589716423656579e-13;5.880000000001506;20.454;631.9945394757151;2.8815000000000235;19.768000000126523;1008.6586345150212;47.088;27.766666666666662;54.00000000000488;10.486000000000127;2.2780000000004588;12.27233153563936;8.935694920557576e-10;783.1062318988036;0.0;72.01077354473054;2168.6838636230723;410.1504769045694;12.310952071026803;71.29054459493831;0.6494295277784293;1.2174026959609527e-11
