Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.50848560862613;-0.28487954000000004;0.0126;0.024349999999983198;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.191136408210811e-14;0.05249345424468749;0.02246999999999449;0.0;-9.96407275265232e-14
2.0;163.50848560863136;-0.28233063199999997;0.0126;0.024349999999983198;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.191136408209922e-14;0.04983680875176803;0.02246999999999449;0.0;-9.96407275265232e-14
3.0;163.50848560863486;-0.28039142600000005;0.0126;0.024349999999983198;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.191136408209357e-14;0.04802837820702423;0.02246999999999449;0.0;-9.96407275265232e-14
4.0;163.50848560863832;-0.277665108;0.0126;0.024349999999983198;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.191136408208781e-14;0.046219357053121114;0.02246999999999449;0.0;-9.96407275265232e-14
5.0;163.5084856086377;-0.278801248;0.0126;0.024349999999983198;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.191136408208862e-14;0.04651639160228031;0.02246999999999449;0.0;-9.96407275265232e-14
6.0;163.50848560863176;-0.28366492;0.0126;0.024349999999983198;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.191136408209862e-14;0.0496384427096336;0.02246999999999449;0.0;-9.96407275265232e-14
7.0;163.5084856086088;-0.29589681;0.0126;0.024349999999983198;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.19113640821382e-14;0.060150459478783974;0.02246999999999449;0.0;-9.96407275265232e-14
8.0;163.5084856085515;-0.310857744;0.0126;0.024349999999983198;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.191136408224503e-14;0.07391229485658857;0.02246999999999449;0.0;-9.96407275265232e-14
9.0;163.50848560846714;-0.31669256;0.0126;0.024349999999983198;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.19113640824392e-14;0.08105718901514812;0.02246999999999449;0.0;-9.96407275265232e-14
10.0;163.5084856084355;-0.32209970599999993;0.0126;0.024349999999983198;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.191136408253382e-14;0.08255526689098185;0.02246999999999449;0.0;-9.96407275265232e-14
11.0;163.50848560845145;-0.32911517;0.0126;0.024349999999983198;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.191136408248262e-14;0.0817819707367474;0.02246999999999449;0.0;-9.96407275265232e-14
12.0;163.50848560845787;-0.333899634;0.0126;0.024349999999983198;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.191136408246071e-14;0.08145924977102537;0.02246999999999449;0.0;-9.96407275265232e-14
13.0;163.50848560847294;-0.33468972399999997;0.0126;0.024349999999983198;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.191136408242638e-14;0.08078862646168836;0.02246999999999449;0.0;-9.96407275265232e-14
14.0;163.50848560847146;-0.33232339;0.0126;0.024349999999983198;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.191136408242951e-14;0.0808581596984389;0.02246999999999449;0.0;-9.96407275265232e-14
15.0;163.50848560842024;-0.3291131580000001;0.0126;0.024349999999983198;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.191136408257643e-14;0.08315625632663041;0.02246999999999449;0.0;-9.96407275265232e-14
16.0;163.50848560844824;-0.32351599600000003;0.0126;0.024349999999983198;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.191136408333303e-14;0.08554184269875896;0.02246999999999449;0.0;-9.964075463157751e-14
17.0;163.5084856033219;-0.320509878;0.0126;0.024349999999983198;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.191136409343004e-14;0.08769555896892972;0.02246999999999449;0.0;-9.96407275265232e-14
18.0;167.43681211987422;-0.321108626;0.0126;0.02434999999998422;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.169911753589657e-14;0.08999999999852258;0.02246999999999482;0.0;-9.556065791102575e-14
19.0;173.25280899831805;-0.32147224799999996;0.0126;0.024349999999985522;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1131270371187485e-13;0.08999999999940296;0.02246999999999524;0.0;-9.016252371443767e-14
20.0;163.5084856071554;-0.31719631800000003;0.0126;0.024349999999983198;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.191136408551276e-14;0.08727330197550386;0.02246999999999449;0.0;-9.96407275265232e-14
21.0;163.5084856084411;-0.31047439;0.0126;0.024349999999983198;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.191136408251817e-14;0.08231317013928398;0.02246999999999449;0.0;-9.96407275265232e-14
22.0;163.50848560854936;-0.301958728;0.0126;0.024349999999983198;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.191136408224917e-14;0.07421475769962742;0.02246999999999449;0.0;-9.96407275265232e-14
23.0;163.5084856085831;-0.29501343399999996;0.0126;0.024349999999983198;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.191136408218435e-14;0.06806780645990908;0.02246999999999449;0.0;-9.96407275265232e-14
24.0;163.5084856086048;-0.28822332;0.0126;0.024349999999983198;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.191136408214537e-14;0.06166624538803964;0.02246999999999449;0.0;-9.96407275265232e-14
25.0;163.50848560889654;-0.25112011;0.0126;0.024349999999986684;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.490823546955651e-14;0.06370432730947376;0.022469999999995636;0.0;-7.895837846397247e-14
26.0;163.5084856089096;-0.247231508;0.0126;0.024349999999986684;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.490823546953793e-14;0.05751646147867203;0.022469999999995636;0.0;-7.895837846397247e-14
27.0;163.5084856089139;-0.24718417;0.0126;0.024349999999986684;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.490823546953228e-14;0.05510612542406766;0.022469999999995636;0.0;-7.895837846397247e-14
28.0;163.5084856089161;-0.248009674;0.0126;0.024349999999986684;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.490823546952925e-14;0.05384943214641731;0.022469999999995636;0.0;-7.895837846397247e-14
29.0;163.50848560891447;-0.250185334;0.0126;0.024349999999986684;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.490823546953147e-14;0.05476344811502827;0.022469999999995636;0.0;-7.895837846397247e-14
30.0;163.508485608906;-0.257285702;0.0126;0.024349999999986684;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.490823546954318e-14;0.05941287044338624;0.022469999999995636;0.0;-7.895837846397247e-14
31.0;163.50848560887056;-0.272316328;0.0126;0.024349999999986684;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.490823546959417e-14;0.07160895112043583;0.022469999999995636;0.0;-7.895835135891816e-14
32.0;163.50848560887556;-0.289936952;0.0126;0.024349999999986684;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.490823547135335e-14;0.08693397582710546;0.022469999999995636;0.0;-7.895837846397247e-14
33.0;200.43086778442802;-0.29838337600000003;0.0126;0.02434999999999172;0.00236612132036;1.9744170686300626e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021767297985005353;0.08999999999987504;0.02246999999999727;6.514783997597229e-13;-5.6781429601596156e-14
34.0;200.43086778631596;-0.30318301000000003;0.0126;0.02434999999999172;0.0069023423126800005;1.9744170697195741e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002699534901025749;0.08999999999987504;0.02246999999999727;6.514784004679963e-13;-5.6781402496541844e-14
35.0;200.32965073884782;-0.30734645400000005;0.0126;0.024349999999991708;0.012979017181640002;1.9718652345333977e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;2.102401150085064e-11;0.08999999999987465;0.022469999999997266;6.49821631435829e-13;-5.6829974753869195e-14
36.0;188.4587402324678;-0.31196027000000004;0.0126;0.024349999999990563;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.0011280280748093e-13;0.08999999999981505;0.022469999999996892;0.0;-6.237507255493768e-14
37.0;163.50848560892243;-0.31235534400000003;0.0126;0.024349999999986684;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.490823547182035e-14;0.08712401870429963;0.022469999999995636;0.0;-7.895837846397247e-14
38.0;163.50848560872356;-0.30948965799999995;0.0126;0.024349999999986684;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.490823546994365e-14;0.08454631912931966;0.022469999999995636;0.0;-7.895835135891816e-14
39.0;163.5084856087267;-0.305700666;0.0126;0.024349999999986684;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.490823546991366e-14;0.08431820009006166;0.022469999999995636;0.0;-7.895837846397247e-14
40.0;163.50848560873524;-0.299701788;0.0126;0.024349999999986684;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.490823547009359e-14;0.08523888917653623;0.022469999999995636;0.0;-7.895837846397247e-14
41.0;163.50848560887718;-0.29511735800000005;0.0126;0.024349999999986684;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.49082354713584e-14;0.08693617699827749;0.022469999999995636;0.0;-7.895835135891816e-14
42.0;179.83498963221487;-0.29235235600000004;0.0126;0.024349999999989505;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1637769340127899e-13;0.08999999999971744;0.02246999999999655;0.0;-6.71926706982684e-14
43.0;194.84829544546793;-0.292497106;0.0126;0.024349999999991215;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.2860644574681753e-13;0.08999999999985274;0.022469999999997103;0.0;-5.925444054692697e-14
44.0;163.51045947605647;-0.29021363;0.0126;0.024349999999986688;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.490971556079648e-14;0.08865076154387601;0.022469999999995636;0.0;-7.895767373256035e-14
45.0;163.50848560876307;-0.284871784;0.0126;0.024349999999986684;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.490823546979814e-14;0.08262901026982762;0.022469999999995636;0.0;-7.895835135891816e-14
46.0;163.50848560885987;-0.27691349600000004;0.0126;0.024349999999986684;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.490823546961053e-14;0.0737591493083741;0.022469999999995636;0.0;-7.895835135891816e-14
