Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.44989918900143;4.4552149260602585e-5;2.776136931222002e-11;0.0;55.419999999998545;5.0560148904143435e-15;6.353999999993798;82.43499999999959;1.5014266678077794e-13;0.0;4.053611084785262e-13;6.725262656418929e-15;2.386953629270901e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.37426758648095;137.34215934290341;6.091921420520299e-14;46.29264014459302;354.4815821335945;687.4847999999996;0.2772442467033019;417.3939885207182;196.8371999998789;0.0
2022.0;233.9236088011359;-3.4693306046381015e-5;4.110039034717109e-12;0.0;83.1299999999932;5.244939329139994e-15;6.3539999999620695;123.65249999999828;1.4451817577208953e-13;0.0;4.130390146928779e-13;7.051858644923463e-15;2.4109541593635467e-13;12.6;24.35;166.25999999999854;14.407500000000004;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000239;110.37599999999975;191.55361714047547;206.01323901379826;3.8228327887763996e-11;46.29264014459302;531.7223732000416;687.4847999999996;0.0;211.8595234613042;193.319805304952;0.0
2023.0;114.66137613088254;-3.1641249191784955e-5;3.672141076084086e-12;0.0;59.38352717707167;5.429549346981347e-15;5.070207904702962e-10;185.4787499997524;1.3973447219565255e-13;0.0;4.1926019087282903e-13;7.411729550345442e-15;2.426259415052455e-13;11.76;23.863;242.00066666665842;12.96675000000001;18.3559999999938;359.96616666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000479;92.65506697012542;151.31303395173998;299.8637145636562;0.0;66.8671468667593;773.9514543239574;647.9345284677305;5.198814484844759e-12;83.76446655413554;94.6847594472021;0.0
2024.0;67.87145286981048;6.653028622151423e-10;5.115817243770165e-12;0.0;100.16150544630365;6.594508463182567e-15;2.1486458876549642e-10;101.39517121396395;1.731062292118713e-13;0.0;5.340891623678984e-13;9.535110873699083e-15;2.9307718740866863e-13;10.92;23.376;293.99486051039673;11.526000000000016;24.003999999955866;534.4535833330837;70.632;51.56666666666667;81.00000000000041;19.474;9.112000000000723;68.44350316432545;69.90146316708088;364.2898680780663;0.0;87.44165358545479;1149.1111287466877;575.6769146729872;7.0189080558398355e-12;28.33485730481408;36.77998647422416;0.0
2025.0;64.26594635095937;3.043712071177587e-8;1.1848007127756504e-11;0.0;35.68673255866079;8.127742617842981e-15;8.622071660211786e-11;28.299063716470897;2.1785316456635022e-13;0.0;6.985707985718149e-13;1.2797608418024772e-14;3.610597019242809e-13;10.08;22.889;386.7670326233671;10.085250000000022;23.298000000462885;624.8574212137144;66.708;47.6;76.50000000000082;17.976000000000003;7.973000000001014;68.43493683934317;1.1364273997999925;479.24413048331746;0.0;84.86984024933327;1343.485456901856;572.2491512303974;6.4053462600133935e-12;96.23133572595871;7.812349391861789e-10;0.0
2026.0;64.43562831419709;2.0084381285274273e-8;2.7846951127304405e-12;0.0;47.69701230372914;1.0266627539213236e-14;4.071576873118209e-11;69.90133230040188;2.821809599870088e-13;0.0;9.451446895815237e-13;1.833917478045749e-14;4.571486587255385e-13;9.24000000002776;22.402;415.0644318486945;8.64450000000003;22.59200000067775;642.1651515968518;62.784000000000006;43.633333333333326;72.00000000000124;16.478;6.834000000001375;57.48114081498889;3.2616628368733935;514.3075183699375;0.0;82.29802690678699;1380.6982406060918;535.3129994647181;7.51745095814436e-12;103.11310697142319;0.030650586080250206;8.104863213803887e-11
2027.0;64.23609202397684;3.912282295115751e-8;4.11061381623325e-12;0.0;41.55184047511142;1.3526462921711683e-14;1.2134414918683637e-10;51.19317313867831;3.715507445058466e-13;0.0;1.3319482197728837e-12;2.916592262321327e-14;6.024432279132015e-13;8.400000000031872;21.915000000000003;455.37211081909027;7.20375000000004;21.88600000076397;701.0751505639204;58.86;39.666666666666664;67.50000000000178;14.98;5.695000000001834;41.77919182167807;2.1882991655476784;564.2528780583071;0.0;79.72621356405256;1507.3586981623562;499.63783188107504;8.945593982450103e-12;95.06164185012862;2.3139773037573934;8.813569762485749e-11
2028.0;64.40766553839336;2.237115621636691e-5;6.446110903776249e-12;0.0;57.21165584002244;1.8949233917375753e-14;1.7566786089119783e-10;57.55788785231606;5.385137556308273e-13;0.0;2.031032438982715e-12;6.159030824612285e-14;8.461692584044064e-13;7.560000000035543;21.428;489.5346179608684;5.763000000000054;21.18000000080469;741.2769903692654;54.93599999999999;35.699999999999996;63.00000000000247;13.482000000000001;4.556000000002436;37.04468333086063;1.8664291231239396;606.5837378505138;0.0;77.15440022043829;1593.7953560069163;461.528873448347;1.523080681688226e-11;92.48296550198476;5.59300842877863;1.0088845730084786e-10
2029.0;64.53580181069525;2.5545233509804212e-5;1.1032532988234643e-11;0.0;17.83419699899208;2.989722122201423e-14;9.749505808569442e-11;64.27032822188285;7.510265845476865e-13;0.0;3.622718361699497e-12;1.3503057116597679e-11;1.3361171773182292e-12;6.720000000040659;20.941000000000003;539.3569404675575;4.322250000000072;20.474000000926033;787.8435448882481;51.012;31.733333333333334;58.50000000000342;11.984000000000009;3.4170000000032816;32.253763029659595;1.4829877702522531e-9;668.3187194138229;0.0;74.58258687621581;1693.9165783052952;420.8237573339651;8.013933786544774;87.09344612971603;0.12129185678342994;1.1839538535265612e-10
2030.0;65.15385074736784;3.4517580537361925e-5;2.2206498841877442e-11;0.0;47.11656333810522;6.048270368823851e-14;7.51819638991621e-11;55.6739909342061;1.214558123903897e-12;0.0;9.899706582222872e-12;8.950288250871127e-13;2.811038141958571e-12;5.880000000052507;20.454;549.8018041332163;2.881500000000103;19.7680000011017;841.1225397767977;47.088;27.766666666666662;54.000000000004746;10.486000000000013;2.2780000000046186;28.86711153073886;0.035626309268710216;681.2408894640829;0.0;71.85096806995378;1808.0258974645128;388.7682089445913;10.574756400311394;81.68429038145824;0.7533775723379499;1.351081477299395e-10
