Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;163.03632830248966;-0.307125456;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.0542446998040824e-15;0.0794755528108712;0.022469999999995195;0.0;-9.812102844640458e-14
23.0;163.03632830218;-0.299997868;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.054244699785604e-15;0.0731463075754355;0.022469999999995195;0.0;-9.812102844640458e-14
24.0;163.0363283020207;-0.29307264000000005;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.0542446997768194e-15;0.06660963250762059;0.022469999999995195;0.0;-9.812102844640458e-14
25.0;163.03632830199885;-0.25566822;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.62782541318431e-15;0.06834650444206225;0.022469999999996194;0.0;-7.786089481487402e-14
26.0;163.03632830191518;-0.251723016;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.6278254131807758e-15;0.062102036613716965;0.022469999999996194;0.0;-7.786089481487402e-14
27.0;163.03632830189073;-0.25172934;0.0126;0.02434999999994171;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.6278254131796651e-15;0.059745362559892;0.022469999999996194;0.0;-7.786092191992833e-14
28.0;163.03632830187917;-0.25259734800000005;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.6278254131790593e-15;0.05853117328263602;0.022469999999996194;0.0;-7.786092191992833e-14
29.0;163.03632830188832;-0.254824668;0.0126;0.02434999999994171;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.6278254131796651e-15;0.059496849250947115;0.022469999999996194;0.0;-7.786092191992833e-14
30.0;163.0363283019398;-0.26199940400000005;0.0126;0.02434999999994171;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.6278254131816846e-15;0.064220639577737;0.022469999999996194;0.0;-7.786089481487402e-14
31.0;163.0363283022124;-0.277299656;0.0126;0.02434999999994171;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.6278254131935995e-15;0.07668634624818717;0.022469999999996194;0.0;-7.786089481487402e-14
32.0;199.544703786722;-0.295278904;0.0126;0.02434999999996341;0.00043956395168000007;2.1186850156176014e-15;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0022429243673059065;0.08999999999987424;0.022469999999997596;0.0;-5.628846997882131e-14
33.0;199.54470376826882;-0.30396775200000004;0.0126;0.02434999999996341;0.00236612132036;2.118685014633709e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.008021933219173083;0.08999999999987424;0.022469999999997596;0.0;-5.6288524188929934e-14
34.0;199.54470376826478;-0.30887702;0.0126;0.02434999999996341;0.0069023423126800005;2.1186850146341127e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.008654369071317324;0.08999999999987424;0.022469999999997596;0.0;-5.6288524188929934e-14
35.0;199.54470376825492;-0.31303690800000006;0.0126;0.02434999999996341;0.012979017181640002;2.1186850146316894e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.006965288707256292;0.08999999999987424;0.022469999999997596;0.0;-5.628849708387562e-14
36.0;199.54470376826464;-0.31765554;0.0126;0.02434999999996341;0.017999352379359998;2.1186850146304777e-15;0.009349019991288;0.05633000832173;0.07848000000000001;0.006169818603789212;0.08999999999987424;0.022469999999997596;0.0;-5.6288524188929934e-14
37.0;199.54470377330438;-0.31799168800000005;0.0126;0.02434999999996341;0.0211693609726;2.1186850148707962e-15;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0027273578801078145;0.08999999999987424;0.022469999999997596;0.0;-5.6288442873767e-14
38.0;179.23517077737287;-0.31504831599999994;0.0126;0.024349999999953853;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.9259349266848827e-15;0.08999999999971653;0.022469999999996975;0.0;-6.6399468388878e-14
39.0;175.0290657589456;-0.31120433200000003;0.0126;0.024349999999951216;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4242432960793174e-15;0.08999999999961718;0.022469999999996805;0.0;-6.900765224006344e-14
40.0;187.42818837604995;-0.30512457600000004;0.0126;0.02434999999995825;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.901952144670942e-15;0.0899999999998117;0.02246999999999726;0.0;-6.188487764770267e-14
41.0;199.5447037835248;-0.300522716;0.0126;0.02434999999996341;0.0062142860541600006;2.118685015447561e-15;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0023085312470898316;0.08999999999987424;0.022469999999997596;0.0;-5.628846997882131e-14
42.0;199.544703768436;-0.297832712;0.0126;0.02434999999996341;0.00194833753952;2.118685014632901e-15;0.008852490003492001;0.05385493322352001;0.07848000000000001;0.005369610522364897;0.08999999999987424;0.022469999999997596;0.0;-5.628849708387562e-14
43.0;199.54470376825319;-0.298028212;0.0126;0.02434999999996341;0.00022869207092000003;2.1186850146304777e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0064358516286295775;0.08999999999987424;0.022469999999997596;0.0;-5.6288524188929934e-14
44.0;199.54470376954836;-0.29567425999999997;0.0126;0.02434999999996341;5.54405054e-5;2.118685014656731e-15;0.008676720000432;0.05496646697912;0.07848000000000001;0.004168291778807908;0.08999999999987424;0.022469999999997596;0.0;-5.628849708387562e-14
45.0;163.03632832841535;-0.29015056800000005;0.0126;0.02434999999994171;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.6278254156936197e-15;0.08800186423525343;0.022469999999996194;0.0;-7.786094902498264e-14
46.0;163.03632830231678;-0.28198099200000004;0.0126;0.02434999999994171;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.6278254131983453e-15;0.07892071243463386;0.022469999999996194;0.0;-7.786092191992833e-14
47.0;163.03632830208488;-0.273875092;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.627825413188046e-15;0.072612399663113;0.022469999999996194;0.0;-7.786092191992833e-14
48.0;163.03632830196054;-0.266151108;0.0126;0.02434999999994171;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.6278254131826943e-15;0.06580956432212448;0.022469999999996194;0.0;-7.786089481487402e-14
49.0;163.0363283023358;-0.24661372800000003;0.0126;0.02434999999990257;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.7208138950799647e-15;0.07379593829299697;0.022469999999993634;0.0;-1.2977162747174198e-13
50.0;163.03632830217185;-0.241790428;0.0126;0.02434999999990257;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.7208138950680497e-15;0.06938017603048052;0.022469999999993634;0.0;-1.297716545767963e-13
51.0;163.03632830214494;-0.240205116;0.0126;0.02434999999990257;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.7208138950660302e-15;0.06845304949862385;0.022469999999993634;0.0;-1.2977162747174198e-13
52.0;163.03632830214306;-0.23963610799999996;0.0126;0.02434999999990257;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.7208138950658283e-15;0.06838382830558297;0.022469999999993634;0.0;-1.297716545767963e-13
53.0;163.03632830218044;-0.24112737200000003;0.0126;0.02434999999990257;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.7208138950684536e-15;0.06966079018633085;0.022469999999993634;0.0;-1.297716545767963e-13
54.0;163.03632830245093;-0.247551228;0.0126;0.02434999999990257;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.7208138950888504e-15;0.07601200869864953;0.022469999999993634;0.0;-1.2977162747174198e-13
55.0;163.0363283688856;-0.259962716;0.0126;0.02434999999990257;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.720813907322278e-15;0.08773275171520714;0.022469999999993634;0.0;-1.2977162747174198e-13
56.0;199.54470377060616;-0.27413238;0.0126;0.02434999999993884;0.007951751823760001;3.5513719049655106e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.005470243283905916;0.08999999999978979;0.02246999999999598;0.0;-9.366671934601944e-14
57.0;199.54470376987558;-0.28931808400000003;0.0126;0.02434999999993884;0.02393049588008;3.5513719049380456e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0060452362260319786;0.08999999999978979;0.02246999999999598;0.0;-9.366674645107376e-14
58.0;199.54470388346851;-0.300025584;0.0126;0.02434999999993884;0.04089528898072001;3.5513719142866406e-15;0.00458783999964;0.02438983967068;0.07848000000000001;0.0023452832811558352;0.08999999999978979;0.02246999999999598;0.0;-9.366671934601944e-14
59.0;163.03632830312964;-0.30413048000000004;0.0126;0.02434999999990257;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.720813895145194e-15;0.0832181450435731;0.022469999999993634;0.0;-1.297716545767963e-13
60.0;163.03632830252803;-0.30782803200000003;0.0126;0.02434999999990257;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.7208138950953128e-15;0.07722979272155453;0.022469999999993634;0.0;-1.297716545767963e-13
61.0;163.0363283023976;-0.311141488;0.0126;0.02434999999990257;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.7208138950848114e-15;0.07505369526442407;0.022469999999993634;0.0;-1.297716545767963e-13
62.0;163.0363283022878;-0.310175824;0.0126;0.02434999999990257;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.7208138950765316e-15;0.07268776554661996;0.022469999999993634;0.0;-1.2977162747174198e-13
63.0;163.03632830223958;-0.304762008;0.0126;0.02434999999990257;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.7208138950730984e-15;0.07143530298791899;0.022469999999993634;0.0;-1.2977162747174198e-13
64.0;163.03632830233013;-0.29722624400000003;0.0126;0.02434999999990257;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.7208138950795608e-15;0.0736719153699447;0.022469999999993634;0.0;-1.2977162747174198e-13
65.0;163.03632830280114;-0.28777903600000004;0.0126;0.02434999999990257;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.7208138951197485e-15;0.08052459254242869;0.022469999999993634;0.0;-1.2977162747174198e-13
66.0;199.54470445760018;-0.279676268;0.0126;0.02434999999993884;0.018918080643720005;3.5513719765210765e-15;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0018151569896711235;0.08999999999978979;0.02246999999999598;0.0;-9.366674645107376e-14
67.0;199.54470376829164;-0.27394072399999997;0.0126;0.02434999999993884;0.0054856395226;3.5513719048867507e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.010810177384798931;0.08999999999978979;0.02246999999999598;0.0;-9.366674645107376e-14
68.0;199.54470376821803;-0.274306604;0.0126;0.02434999999993884;0.00110088992496;3.551371904889578e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.015165966657665871;0.08999999999978979;0.02246999999999598;0.0;-9.366674645107376e-14
69.0;199.54470376825677;-0.27155636;0.0126;0.02434999999993884;0.0005573751226400001;3.5513719048887702e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.013018075452812538;0.08999999999978979;0.02246999999999598;0.0;-9.366674645107376e-14
70.0;199.54470376840953;-0.266747392;0.0126;0.02434999999993884;0.0005791552934800001;3.551371904885539e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.008474691846529343;0.08999999999978979;0.02246999999999598;0.0;-9.366671934601944e-14
71.0;199.54470388746432;-0.26030830800000004;0.0126;0.02434999999993884;0.0005791552934800001;3.551371914602488e-15;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0023279323055244703;0.08999999999978979;0.02246999999999598;0.0;-9.366671934601944e-14
72.0;163.03632830163076;-0.2530791640000001;0.0126;0.02434999999990257;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.720813895054923e-15;0.08564011557587786;0.022469999999993634;0.0;-1.2977162747174198e-13
73.0;163.03632830134052;-0.17982431600000004;0.0126;0.02434999999993904;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.7023886123700591e-15;0.013980037888364969;0.022469999999996017;0.0;-8.13992699199434e-14
74.0;163.0363283012931;-0.17717438800000002;0.0126;0.02434999999993904;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.7023886123679387e-15;0.012860879162898107;0.022469999999996017;0.0;-8.13992699199434e-14
75.0;163.0363283012455;-0.174825976;0.0126;0.02434999999993904;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.7023886123657172e-15;0.011896164781096952;0.022469999999996017;0.0;-8.139929702499771e-14
76.0;163.03632830117652;-0.17259464400000002;0.0126;0.02434999999993904;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.702388612362587e-15;0.01071615952896727;0.022469999999996017;0.0;-8.139929702499771e-14
77.0;163.03632830112716;-0.173016412;0.0126;0.02434999999993904;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.7023886123602646e-15;0.009997870656323382;0.022469999999996017;0.0;-8.139929702499771e-14
78.0;163.03632830116922;-0.174429564;0.0126;0.02434999999993904;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.7023886123621831e-15;0.010605340937856422;0.022469999999996017;0.0;-8.139929702499771e-14
79.0;163.03632830119676;-0.17855918799999998;0.0126;0.02434999999993904;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.7023886123634958e-15;0.01103854666335625;0.022469999999996017;0.0;-8.13992699199434e-14
80.0;163.0363283012221;-0.18883725199999998;0.0126;0.02434999999993904;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7023886123646065e-15;0.01146702372678635;0.022469999999996017;0.0;-8.139929702499771e-14
81.0;163.03632830121367;-0.20229660800000004;0.0126;0.02434999999993904;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.7023886123644046e-15;0.011320772282927527;0.022469999999996017;0.0;-8.139929702499771e-14
82.0;163.0363283012148;-0.21368746;0.0126;0.02434999999993904;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.7023886123643036e-15;0.011340464708287437;0.022469999999996017;0.0;-8.139929702499771e-14
83.0;163.03632830125164;-0.22104879199999997;0.0126;0.02434999999993904;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7023886123660202e-15;0.012012288541486827;0.022469999999996017;0.0;-8.139929702499771e-14
84.0;163.03632830128132;-0.22506941199999997;0.0126;0.02434999999993904;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.7023886123673328e-15;0.012606463013302455;0.022469999999996017;0.0;-8.13992699199434e-14
85.0;163.0363283010934;-0.225643924;0.0126;0.02434999999993904;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.70238861235875e-15;0.009555336543737714;0.022469999999996017;0.0;-8.139929702499771e-14
86.0;163.0363283007115;-0.22406064400000003;0.0126;0.02434999999993904;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.7023886123374445e-15;0.00613896317493589;0.022469999999996017;0.0;-8.139929702499771e-14
87.0;163.03632373956842;-0.22181230000000002;0.0126;0.02434999999993904;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;1.7023883939149107e-15;0.00425871008240239;0.022469999999996017;0.0;-8.139924281488908e-14
88.0;163.03632916785986;-0.218545724;0.0126;0.02434999999993904;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;1.7023886809227534e-15;0.004381811813254624;0.022469999999996017;0.0;-8.139929702499771e-14
89.0;163.03632830099718;-0.21406208799999998;0.0126;0.02434999999993904;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7023886123540042e-15;0.008464753701964582;0.022469999999996017;0.0;-8.139929702499771e-14
90.0;163.03632830137562;-0.21116397200000003;0.0126;0.02434999999993904;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.7023886123716747e-15;0.014937938611685748;0.022469999999996017;0.0;-8.139929702499771e-14
91.0;163.03632830151986;-0.20479241200000003;0.0126;0.02434999999993904;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.702388612378137e-15;0.02058841895756583;0.022469999999996017;0.0;-8.139929702499771e-14
92.0;163.03632830161646;-0.20306877199999995;0.0126;0.02434999999993904;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.702388612382479e-15;0.026994213263806955;0.022469999999996017;0.0;-8.139929702499771e-14
93.0;163.03632830162397;-0.20139157199999996;0.0126;0.02434999999993904;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7023886123827819e-15;0.02763561250578527;0.022469999999996017;0.0;-8.13992699199434e-14
94.0;163.03632830161865;-0.20045516400000002;0.0126;0.02434999999993904;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.702388612382479e-15;0.027172882913128037;0.022469999999996017;0.0;-8.13992699199434e-14
95.0;163.03632830158767;-0.198708436;0.0126;0.02434999999993904;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.7023886123812673e-15;0.024769140254702074;0.022469999999996017;0.0;-8.139929702499771e-14
96.0;163.0363283015235;-0.194760184;0.0126;0.02434999999993904;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.702388612378339e-15;0.02077931190346841;0.022469999999996017;0.0;-8.13992699199434e-14
97.0;163.0363283017162;-0.197264404;0.0126;0.02434999999994357;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.575870238918254e-15;0.03666551084788118;0.022469999999996316;0.0;-7.53961238060541e-14
98.0;163.03632830168084;-0.192689964;0.0126;0.02434999999994357;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.5758702389166384e-15;0.032294745483580765;0.022469999999996316;0.0;-7.53961238060541e-14
99.0;163.03632830165873;-0.190414568;0.0126;0.02434999999994357;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.5758702389158307e-15;0.029858700165003055;0.022469999999996316;0.0;-7.539609670099978e-14
100.0;163.03632830166333;-0.191488104;0.0126;0.02434999999994357;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.5758702389161336e-15;0.030354254134286926;0.022469999999996316;0.0;-7.53961238060541e-14
101.0;163.03632830169656;-0.19577098400000004;0.0126;0.02434999999994357;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.5758702389173453e-15;0.03416211352676259;0.022469999999996316;0.0;-7.53961238060541e-14
102.0;163.0363283017595;-0.20629370800000002;0.0126;0.02434999999994357;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.5758702389198696e-15;0.04275038973778327;0.022469999999996316;0.0;-7.539609670099978e-14
103.0;163.03632830177906;-0.21589312400000005;0.0126;0.02434999999994357;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.5758702389207784e-15;0.04561878811156243;0.022469999999996316;0.0;-7.539609670099978e-14
104.0;163.03632830181016;-0.23442272400000003;0.0126;0.02434999999994357;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.575870238922091e-15;0.05012016950562231;0.022469999999996316;0.0;-7.539609670099978e-14
105.0;163.0363283017972;-0.24958604800000003;0.0126;0.02434999999994357;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.5758702389215862e-15;0.04825849846254213;0.022469999999996316;0.0;-7.539609670099978e-14
106.0;163.03632830178063;-0.263176956;0.0126;0.02434999999994357;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.5758702389208794e-15;0.045850394395541054;0.022469999999996316;0.0;-7.539609670099978e-14
107.0;163.0363283017742;-0.27304896400000006;0.0126;0.02434999999994357;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.5758702389205764e-15;0.0449008572134396;0.022469999999996316;0.0;-7.539609670099978e-14
108.0;163.03632830176164;-0.275300388;0.0126;0.02434999999994357;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.5758702389200716e-15;0.04304956736617191;0.022469999999996316;0.0;-7.539609670099978e-14
109.0;163.0363283017482;-0.27377957599999997;0.0126;0.02434999999994357;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.5758702389195667e-15;0.04110815929815351;0.022469999999996316;0.0;-7.539609670099978e-14
110.0;163.03632830174615;-0.27265978;0.0126;0.02434999999994357;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.5758702389194657e-15;0.04081830108111109;0.022469999999996316;0.0;-7.539609670099978e-14
111.0;163.0363283017451;-0.26923394;0.0126;0.02434999999994357;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.5758702389194657e-15;0.040670436110262255;0.022469999999996316;0.0;-7.539609670099978e-14
112.0;163.03632830174928;-0.26373391600000007;0.0126;0.02434999999994357;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.5758702389195667e-15;0.04126928659561135;0.022469999999996316;0.0;-7.539609670099978e-14
113.0;163.0363283017752;-0.256215816;0.0126;0.02434999999994357;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.5758702389206774e-15;0.04504698372845881;0.022469999999996316;0.0;-7.539609670099978e-14
114.0;163.0363283018029;-0.24902284400000005;0.0126;0.02434999999994357;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.5758702389218891e-15;0.04909274880510797;0.022469999999996316;0.0;-7.539609670099978e-14
