Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
13.0;0.00291303826087894;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450437246477e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
14.0;0.0029130347512088886;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450437861364e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
15.0;0.002913040663509088;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450436822592e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
16.0;0.00291279960083324;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450479039864e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
17.0;0.002912736678702887;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450487005502e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
18.0;0.0029125971943657165;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450162186282e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
19.0;0.0029124998078637813;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457449428617152e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
20.0;0.0029127522805397804;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450485834703e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
21.0;0.0029130364038184317;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450437570226e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
22.0;0.0029129612619669645;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450450750785e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
23.0;0.0029132236417723214;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450404743348e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
24.0;0.002913026518073627;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.0457450439314351e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
25.0;0.002842910469413041;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.28030909783472e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
26.0;0.002842986353786672;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309087312293e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
27.0;0.0028444249653778557;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280308887721086e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
28.0;0.002844238915233968;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280308913531187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
29.0;0.0028441980728851177;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280308919198724e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
30.0;0.0028428070816455264;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309112181568e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
31.0;0.0028428630061784503;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309104420203e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
32.0;0.002842643043206175;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309134910654e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
33.0;0.0028092493837685445;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-5.550782598033002e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
34.0;0.002809109989067649;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-5.550782414338139e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
35.0;0.0028101001156522662;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-5.550770506286712e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
36.0;0.0028221154092091623;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-6.2483004384473265e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
37.0;0.002842637757209998;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309135597562e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
38.0;0.0028426838101447646;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309129277882e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
39.0;0.002842688162765204;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309128671367e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
40.0;0.002842685872543976;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309128992147e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
41.0;0.00284264287083069;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309134930685e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
42.0;0.002842338946187529;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280306465991027e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
43.0;0.0028118599790914974;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-5.550776740723388e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
44.0;0.002842576589054488;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309144573497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
45.0;0.002842862235500693;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309104526266e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
46.0;0.002842851476253524;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309106019896e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
47.0;0.0028430569965861314;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.28030907750927e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
48.0;0.0028429205408243372;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.280309096436974e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
49.0;0.003025859601767957;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230239114039e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
50.0;0.003025805928318685;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230251606097e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
51.0;0.003025460621374965;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230331936472e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
52.0;0.00302548943492666;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230325233098e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
53.0;0.0030254559798426157;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.386223033301506e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
54.0;0.0030254713636810524;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230329433675e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
55.0;0.0030258309362158524;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230245774353e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
56.0;0.002985004149647011;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-9.879919350539285e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
57.0;0.0029729595239419444;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-9.28776768733344e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
58.0;0.0030252118511727355;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230383383355e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
59.0;0.0030254309975506874;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230338822474e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
60.0;0.003025503142805454;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230322038963e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
61.0;0.00302543808007612;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230337176217e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
62.0;0.00302572237169246;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230271039619e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
63.0;0.003025869935012233;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230236715327e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
64.0;0.0030257199406059634;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230271606346e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
65.0;0.003025476990592844;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230328120942e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
66.0;0.0030252185571711574;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230383528509e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
67.0;0.0029683045688592606;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-9.287771684997301e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
68.0;0.002967111005185627;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-9.287771809541555e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
69.0;0.002967084285874907;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-9.287771812334936e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
70.0;0.0029685985274412975;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-9.287771588873974e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
71.0;0.0030251944381350896;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.386223038065435e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
72.0;0.0030255683406155793;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-1.3862230306861855e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
73.0;0.0031146185116851;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647240248644728e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
74.0;0.0031045201868660343;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.64724170967163e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
75.0;0.0031053891790995044;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647241583946921e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
76.0;0.0031069577754011223;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647241357005235e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
77.0;0.0031112911438813044;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647240730053905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
78.0;0.0031072505351059463;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647241314647268e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
79.0;0.003106595154812017;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647241409467322e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
80.0;0.003106113393451384;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.64724147916604e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
81.0;0.0031066941793636326;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647241395138797e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
82.0;0.003106938511620699;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.64724135978946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
83.0;0.003105997349990092;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647241495956391e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
84.0;0.0031054003026362554;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.64724158233836e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
85.0;0.00332624972340942;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647209629947017e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
86.0;0.003909456675167818;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647125258811441e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
87.0;0.004667023688709388;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-3.665335878263912e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
88.0;0.004556430372235903;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-2.553716066701699e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
89.0;0.0033282530660325065;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647209340109464e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
90.0;0.003101602316075356;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.64724213182946e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
91.0;0.0030994373112342172;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647242445056908e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
92.0;0.003098751310029868;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647242544309861e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
93.0;0.003098740814539229;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647242545826808e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
94.0;0.0030987441651581784;0.0;0.0;9.881298406249425e-7;0.0;0.0;0.0;0.0;-8.647242545341383e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250850474537;107.18347670919218;41.72914864933828;107.18347670919218;-0.00012437365995096152
