Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
2.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
3.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
4.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
5.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
6.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
7.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
8.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
9.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
10.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877773072e-14;0.0003499999999990677
11.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.4607388777717794e-14;0.0003499999999990677
12.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.4607388777717794e-14;0.0003499999999990677
13.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
14.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
15.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.4607388777743644e-14;0.0003499999999990677
16.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.4607388778241244e-14;0.0003499999999990677
17.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.4607388824556896e-14;0.0003499999999990677
18.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460739070391771e-14;0.0003499999999990677
19.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.4607408001298295e-14;0.0003499999999990677
20.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738879839085e-14;0.0003499999999990677
21.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877773072e-14;0.0003499999999990677
22.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
23.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
24.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.03707422472442516;5.460738877771133e-14;0.0003499999999990677
25.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
26.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
27.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
28.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
29.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
30.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
31.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671190167e-14;0.0003499999999992612
32.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.3390096715081143e-14;0.0003499999999992612
33.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;2.864562742416404e-14;0.0003499999999992612
34.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;2.8645598556746504e-14;0.0003499999999992612
35.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;3.2825883174789325e-14;0.0003499999999992612
36.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;3.6971900024021235e-14;0.0003499999999992612
37.0;0.0;0.0;0.0;135.48700599247368;0.03767123287671233;0.037612158693226094;4.339009671683244e-14;0.0003499999999992612
