Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
70.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.1770143504525677e-8;0.00035
71.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.7537297417784607e-8;0.00035
72.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.753726087779645e-8;0.00035
73.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157725558632e-8;0.00035
74.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.091415771430624e-8;0.00035
75.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157687293343e-8;0.00035
76.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157662140936e-8;0.00035
77.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157626630605e-8;0.00035
78.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157653786617e-8;0.00035
79.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157668330646e-8;0.00035
80.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157674395132e-8;0.00035
81.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157666541712e-8;0.00035
82.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157662749173e-8;0.00035
83.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.09141576762914e-8;0.00035
84.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0914157686935556e-8;0.00035
85.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.091415393199974e-8;0.00035
86.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0914153077497725e-8;0.00035
87.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;3.923111340219457e-8;0.00035
88.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;2.6380201187684786e-8;0.00035
89.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0914153836560133e-8;0.00035
90.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0914157730209859e-8;0.00035
91.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.091415778999602e-8;0.00035
92.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0914157896866911e-8;0.00035
93.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0914157904326765e-8;0.00035
94.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0914157899210415e-8;0.00035
95.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.091415782094457e-8;0.00035
96.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.023744230437524994;1.0914157792572084e-8;0.0003499999968602755
97.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.03496547998350058;1.0105785726325312e-8;0.00035
98.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785490579643e-8;0.00035
99.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.010578114572509e-8;0.00035
100.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.010578118719257e-8;0.00035
101.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785704965444e-8;0.00035
102.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785761424188e-8;0.00035
103.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785754483125e-8;0.00035
104.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.01057857530162e-8;0.00035
105.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.010578574900899e-8;0.00035
106.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.010578575679085e-8;0.00035
107.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.010578575976048e-8;0.00035
108.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785762551217e-8;0.00035
109.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785733123259e-8;0.00035
110.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785733320042e-8;0.00035
111.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0105785733391598e-8;0.00035
112.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785732604468e-8;0.00035
113.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.010578575868712e-8;0.00035
114.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.010578575707708e-8;0.00035
115.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785746093027e-8;0.00035
116.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785736772684e-8;0.00035
117.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.010578574092301e-8;0.00035
118.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785752515299e-8;0.00035
119.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785758740788e-8;0.00035
120.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0105785581046014e-8;0.0003499999970980072
121.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323542674558e-8;0.00035
122.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323543998368e-8;0.00035
123.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323542495663e-8;0.00035
124.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323533801446e-8;0.00035
125.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323543086012e-8;0.00035
126.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323603301517e-8;0.00035
127.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.241032354904316e-8;0.00035
128.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323506538099e-8;0.00035
129.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323515268094e-8;0.00035
130.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323544105704e-8;0.00035
131.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323533783557e-8;0.00035
132.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323538667346e-8;0.00035
133.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.04263430729664924;1.2410323537683433e-8;0.00035
134.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323556413566e-8;0.00035
135.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323564911e-8;0.0003499999964383769
136.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.2410323545053838e-8;0.00035
137.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323500885069e-8;0.00035
138.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323406214703e-8;0.00035
139.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323329451563e-8;0.00035
140.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.241032332065001e-8;0.00035
141.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323334317463e-8;0.00035
142.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323451778842e-8;0.00035
143.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323541386525e-8;0.00035
144.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.2410323598578732e-8;0.00035
145.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0572688963667618e-8;0.00035
146.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0572688959284731e-8;0.00035
147.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0572688935903369e-8;0.00035
148.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.057268894796078e-8;0.00035
149.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0572688965581777e-8;0.00035
150.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0572688945653057e-8;0.00035
151.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.05726887739691e-8;0.00035
152.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.0572688774702563e-8;0.00035
153.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688772198056e-8;0.00035
154.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688776187377e-8;0.00035
155.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688834166715e-8;0.00035
156.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688914078379e-8;0.00035
157.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688949570821e-8;0.00035
158.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688942110967e-8;0.00035
159.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688885920564e-8;0.00035
160.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688775543363e-8;0.00035
161.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688773736539e-8;0.00035
162.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688775525473e-8;0.00035
163.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688778459323e-8;0.00035
164.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688775668588e-8;0.00035
165.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688773861764e-8;0.00035
166.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688767815168e-8;0.00035
167.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.0572688935277241e-8;0.00035
168.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.008817872015754125;1.0572688998730716e-8;0.00034999999696367197
169.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.018690813839520704;1.5715193274705832e-8;0.00035
170.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;8.661457812486086e-8;0.00035
171.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;8.661454312882972e-8;0.00035
172.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.5715193040319755e-8;0.00035
173.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.571519303718912e-8;0.00035
174.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.5715193045114097e-8;0.00035
175.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.5715193054792226e-8;0.00035
176.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.07;1.5715193257406845e-8;0.00035
177.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193269535814e-8;0.00035
178.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.571519327128897e-8;0.00035
179.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193256476598e-8;0.00035
180.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193181609728e-8;0.00035
181.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.571519319745968e-8;0.00035
182.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193181251942e-8;0.00035
183.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193250143776e-8;0.00035
184.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.571519332350794e-8;0.0003499999955048285
185.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.57152013214901e-8;0.00035
186.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.571520146131315e-8;0.00035
187.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715201471903634e-8;0.00035
188.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715201475177384e-8;0.00035
189.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.571520135810957e-8;0.00035
190.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.571520125032632e-8;0.00035
191.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193384761028e-8;0.00035
192.0;0.0;0.0;132.28441870172085;0.0;0.03767123287671233;0.0;1.5715193247692935e-8;0.00035
193.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721239698630369e-9;0.0
194.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.72123477169183e-9;0.0
195.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721241465467987e-9;0.0
196.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721234750303897e-9;0.0
197.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721230426038593e-9;0.0
198.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721232600741035e-9;0.0
199.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721235417591347e-9;0.0
200.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721249811496453e-9;0.0
201.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.013624466586281192;8.721243115293182e-9;0.0
202.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;8.721254202615323e-9;0.0
203.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;8.721227285149212e-9;0.0
204.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721234305879867e-9;0.0
205.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721235079340754e-9;0.0
206.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.72116260574981e-9;0.0
207.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721218930565602e-9;0.0
208.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721319972557192e-9;0.0
209.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.72132356542936e-9;0.0
210.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721270725505945e-9;0.0
211.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721237750178065e-9;0.0
212.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721238241878011e-9;0.0
213.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721226892789392e-9;0.0
214.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721239536938221e-9;0.0
215.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721236474416525e-9;3.731458908392903e-11
216.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;8.721236661431844e-9;0.0
217.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910918297345e-9;0.0
218.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910918509199931e-9;0.0
219.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910918469684241e-9;0.0
220.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910917603018219e-9;0.0
221.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910916576036488e-9;0.0
222.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910918837639471e-9;0.0
223.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.91091841632068e-9;0.0
224.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910929026886204e-9;0.0
225.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910921042689388e-9;0.0
226.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.9109753233563704e-9;0.0
227.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910927195283687e-9;0.0
228.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;6.910917802091518e-9;3.0609197809871735e-11
229.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.9109271293639304e-9;0.0
230.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910964801691942e-9;0.0
231.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910922057853614e-9;0.0
232.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910975173435618e-9;0.0
233.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910977098273594e-9;0.0
234.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.9108592598652674e-9;0.0
235.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.9109215165678995e-9;0.0
236.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910917996317102e-9;0.0
237.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.9109183538108106e-9;0.0
238.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910918576213176e-9;0.0
239.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;6.910918992549261e-9;0.0
240.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.02957914328463479;6.910919094155627e-9;0.0
241.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;1.1550989517882949e-8;0.0
242.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551019725491902e-8;0.0
243.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1550992884620222e-8;0.0
244.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1550996289875083e-8;0.0
245.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551004304498867e-8;0.0
246.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551004470024485e-8;0.0
247.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551068543667618e-8;0.0
248.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551019874402269e-8;0.0
249.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1550985020808884e-8;0.0
250.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551014780764626e-8;0.0
251.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551078764247527e-8;0.0
252.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.1551019550996912e-8;0.0
253.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.07;1.155100421749507e-8;0.0
254.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;1.1551111418499247e-8;0.0
255.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;1.1551007644502563e-8;0.0
256.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;1.155106412445067e-8;0.0
257.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0;1.1551081338960476e-8;0.0
258.0;0.0;0.0;226.8445915451067;0.0;0.04185692541856925;0.0016343458237282338;1.1551063037611087e-8;0.0
