Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.3279450714897;512.9;88.89301996296382;508.67028032554697;80.0;2034.882243021721;799.2886978474967
2022.0;1552.0;1162.0901762342808;0.0;2662.44247340572;1893.3421396269387;461.60999999999996;98.58056992497742;424.8854117538543;120.36527964094607;779.2808510443288;382.81685770525297
2023.0;1509.0;1082.9201576184066;2203.882315787313;884.6399999999999;2189.9153388898067;410.31999999999994;103.92820416406526;272.09875419147374;120.37423782667459;718.1232993807439;364.8072250235302
2024.0;1412.0;933.8720305485053;962.767969451495;400.0;2512.2851722148657;473.5297642361837;81.73865149678667;56.23378149047591;130.0070908620039;695.0909158045527;238.81228691656656
2025.0;1412.0;860.6307320004416;551.3692679995584;400.0;2834.055147849928;461.7554487903878;44.319021939501376;32.786285635490394;140.39661236635348;638.0449749286637;222.6113529460472
2026.0;1295.0;666.3099606176273;628.6900393823726;400.0;2985.4650225840865;449.6233027890557;27.96760081037315;37.30918228403988;151.61683096365422;485.311481944888;180.9966066663318
2027.0;1233.0;540.7139745372846;692.2860254627149;400.0;3035.2181962873037;437.1470467966477;13.003603357477298;40.81015067994257;163.7369964156415;408.45771643013103;132.23884174731052
2028.0;1141.0;420.5081406835619;720.491859316438;400.0;2976.1459126066165;423.8114302409063;13.069933483034095;42.69906064030899;177.21132999614645;321.1952300284092;99.27527195546122
2029.0;1049.0;325.2734155855022;723.7265844144977;400.0;2836.878803793901;410.4794886332181;10.166499716596903;43.894536048402564;191.4685273337045;249.60118645474566;75.61980703472123
2030.0;958.0;254.86634967942928;703.1336503205707;400.0;2640.8162818187284;396.8088313747778;10.110039343507388;44.010000936317;206.8361060620159;195.46043870219165;59.34923560368082
2031.0;866.0;533.4170444237388;332.58295557626116;400.0;2740.051591215668;382.94987379797584;10.217167726645496;41.01469350217783;223.27403582628762;500.8410279179237;32.5611200191187
2032.0;774.0;453.13263380587506;320.867366194125;400.0;2777.2586763192894;368.5894733432651;10.185321511947174;37.15075384704135;241.08997002324466;423.25100585205877;29.867366658499435
2033.0;682.0;351.705525649975;330.294474350025;400.0;2729.3892374881375;353.80635010525316;10.504373922225744;35.264240453648405;260.3368156810028;323.06753911015034;28.627397150284075
2034.0;591.0;259.6437363949314;331.35626360506876;400.0;2605.752592661692;338.5570187212719;11.0211795207494;33.70218297935604;281.15748489171233;232.63989998964422;26.99197242082059
2035.0;499.0;176.41875729448134;322.58124270551843;400.0;2415.0942182451736;322.8601964295749;11.508345953691762;32.708589327732476;303.64910249849066;150.0407152332688;26.36428876719087
2036.0;407.0;101.9360238572578;305.06397614274215;400.0;2164.199130710576;306.71559460572246;12.543783004480622;33.57173378165231;327.93474309930764;72.03357130677729;29.892251658401086
2037.0;315.0;35.22449731196309;279.7755026880368;400.0;1858.9580675376371;290.1002136597349;13.39006858486721;36.975278240299964;354.16706143297273;11.528406218686;23.69154364173116
2038.0;224.0;0.0;247.4942531583515;400.0;1565.178704097599;238.8102136597349;14.239396287485876;40.729753492817466;525.0052831766415;5.310060404163874e-12;8.459551845913414e-10
2039.0;132.0;0.0;194.60714816390396;400.0;1327.158869490901;187.5202136597349;14.111007089262683;36.38861385770046;542.3870707958251;6.333916339192678e-12;9.9953130435432e-10
2040.0;40.0;0.0;80.0;400.0;1119.4761877209164;160.8529940819053;14.164648266080059;32.66503942199914;558.586728060498;7.889692240702128e-12;1.2274317076911864e-9
2041.0;0.0;0.0;0.0;400.0;921.5130327286763;153.7225584486174;14.137034705364362;30.103561838258287;581.112933243674;9.684840972375174e-12;1.4819650447596943e-9
2042.0;0.0;0.0;0.0;400.0;739.4475432261515;142.17862805451534;13.931185822352786;25.955675625656603;611.7275850270418;1.1406124719729774e-11;1.7172101687762093e-9
2043.0;0.0;0.0;0.0;400.0;568.4275075955004;132.4219281029233;14.066572131301381;24.53153539642653;640.573373972989;1.4404687410682606e-11;2.110304889855717e-9
2044.0;0.0;0.0;0.0;400.0;409.56654336678406;123.31401882866635;14.120547008992716;21.426398391057244;669.4024885033921;1.9658065568171623e-11;2.7641336901043407e-9
2045.0;0.0;0.0;0.0;400.0;247.09374080045606;128.88523659404348;14.3768636499493;19.210702322335223;672.7732492397896;4.066126352904076e-8;7.935966302572537e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;133.2663347561055;117.2382009293649;14.186094449486312;15.736443998832728;707.6904080470428;7.8953553530738825;25.465205317380992
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;109.68557905933949;95.15385064669817;14.242874170045715;14.184030880022112;764.2483519923265;51.99974339728831;48.029129661843264
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;109.76239215166795;72.49212998006192;14.672024509816652;12.759032417792968;825.2012920320044;55.408404524324524;44.625383810948925
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;134.5539903254785;50.01748472474128;14.728422783780392;10.462494317667757;889.1920777959385;55.8228787672018;44.180458191642714
2050.0;0.0;66.6666666666669;0.0;0.0;150.59232708633706;26.010731882943787;14.870286038733921;9.747311984130615;960.2036475562078;20.2322632475576;46.44065428835232
2051.0;0.0;0.0;0.0;0.0;127.79144892368765;0.026925633542532523;14.29236892560076;8.48158360350612;1039.9210227985857;5.241128333436718e-8;0.01942092483991284
2052.0;0.0;0.0;0.0;0.0;105.39818650475686;0.0;14.024984249903214;8.36827816902757;1122.6132010156834;6.965162256197961e-12;0.030371940931149918
2053.0;0.0;0.0;0.0;0.0;85.46312172675971;0.0;13.325601733167401;6.609463044829753;1212.3072732314013;4.617729666348377e-12;0.03239524912809703
2054.0;0.0;0.0;0.0;0.0;68.36092655655852;0.0;12.252002769588632;4.850192400612562;1309.166715755134;3.693685805427614e-12;0.03442476097334555
2055.0;0.0;0.0;0.0;0.0;53.04418527243112;0.0;11.64545887948653;3.671282404640871;1413.761370589879;3.1617639957511633e-12;0.036505530517642465
2056.0;0.0;0.0;0.0;0.0;39.22195423736098;0.0;11.134167543286168;2.68806349178397;1526.697480371161;2.811436235701745e-12;0.038814849943932715
2057.0;0.0;0.0;0.0;0.0;26.316844086261085;0.0;10.852703471244405;2.052406679855492;1648.6297917201018;2.553110020366588e-12;0.041483731355805804
2058.0;0.0;0.0;0.0;0.0;15.985900877409371;0.0;9.733533289936624;0.5974099189150917;1780.2636271759836;2.353358158016193e-12;0.04462984173660726
2059.0;0.0;0.0;0.0;0.0;4.447595331713661;0.0;10.416399602443919;1.1219059432517902;1922.325502363944;2.193965650147575e-12;0.04876635658617653
2060.0;0.0;0.0;0.0;0.0;-7.689166244639587;0.0;10.94258193322926;1.194179643123988;2075.5664741487863;2.0643049630857606e-12;0.054650888571639744
