Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
12.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
13.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
14.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
15.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
16.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
17.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
18.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
19.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
20.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
21.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
22.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
23.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
24.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
25.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
26.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
27.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
28.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
29.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
30.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
31.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
32.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
33.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
34.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
35.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
36.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
37.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
38.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
39.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
40.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
41.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
42.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
43.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
44.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
45.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
46.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
47.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
48.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
49.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
50.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
51.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
52.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
53.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
54.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
55.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
56.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
57.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
58.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
59.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
60.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
61.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
62.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
63.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
64.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
65.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
66.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
67.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
68.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
69.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
70.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
71.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
72.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
73.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
74.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
75.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
76.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
77.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
78.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
79.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
80.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
81.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
82.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
83.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
84.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
85.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
86.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
87.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
88.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
89.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
90.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
91.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
92.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
93.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
94.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
95.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
96.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
97.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
98.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
99.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
100.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
101.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
102.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
103.0;0.0;0.0;0.0;-5.122836796144817e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.06701802942739;108.9289084289477;39.98365817402037;108.9289084289477;-4.177202218848475e-10
