Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.061280626446;512.9;89.43674170531797;508.39322302823604;80.0;1914.7621429075666;913.4702546184983
2022.0;1552.0;1162.1115093898843;0.0;2662.421140250116;2020.865943229574;461.60999999999996;99.2033509598289;296.49349582692764;87.89941499711391;958.4206001034498;203.69009815824285
2023.0;1509.0;1072.7609196414028;2214.020220608713;884.6399999999999;2470.7540734265776;462.4244354785401;97.3638516823532;63.08450228350593;87.90279563211067;896.591851083126;176.172151992329
2024.0;1412.0;891.001123209142;1005.6388767908579;400.0;2684.1125029103487;529.432046103462;73.14463883203221;75.06600878987675;96.6905476689902;682.4141444252825;208.58172665930542
2025.0;1412.0;801.9503480189197;610.0496519810802;400.0;2880.0692320506337;515.9800713006068;47.94400880125697;42.069538776770514;106.34119146184733;616.3469422796529;185.60274329052484
2026.0;1295.0;635.1364609702935;659.8635390297065;400.0;2942.517638593364;502.0311131997956;22.33588721523987;48.32105401252785;116.95591130324985;487.3882238208182;147.77637297907248
2027.0;1233.0;536.7875117844295;696.2124882155704;400.0;2915.9424735275657;487.49160326308487;21.51054307431854;54.36053051282487;128.64840998329788;420.00792068038544;116.80852427849271
2028.0;1141.0;436.9217799428566;704.0782200571434;400.0;2801.2962660530825;472.3600214327581;18.838949658563635;60.36901632601823;141.52717780693197;342.18663503334153;94.75484553954522
2029.0;1049.0;358.34550295134295;690.654497048657;400.0;2627.153578091538;456.6270370854956;19.075316631187796;56.78583719620407;155.71602525429662;271.1810305671856;87.18653529648387
2030.0;958.0;299.62031118418383;658.3796888158163;400.0;2417.6522656073093;440.3386045681376;14.898378041059576;53.884641059214886;171.2878458160197;227.3755867030135;72.2708936703626
2031.0;866.0;559.1216231283847;306.8783768716153;400.0;2479.0551498113173;423.36103491858086;18.036984653045707;56.32071935275038;188.4552776988132;506.15611406589835;52.972368227541445
2032.0;774.0;481.42561275896253;292.57438724103736;400.0;2478.1733772788566;405.68575587075685;19.581294284612536;57.040335136053685;207.38836571324381;430.018856130507;51.40516059420912
2033.0;682.0;384.5486529239404;297.45134707605985;400.0;2401.4606091698292;387.46295091976725;18.01680343425856;55.781666678942344;228.1026672292905;332.9743391221971;51.57287358323017
2034.0;591.0;296.68770545089836;294.3122945491018;400.0;2254.430534750667;368.57500458353104;16.985019042822564;58.15775624370673;250.85216106387287;246.52662415180782;50.16078393853796
2035.0;499.0;216.70592987638696;282.294070123613;400.0;2058.373621766311;348.9022855292568;11.612298349591315;52.248258981894935;275.9343617508789;168.28536914377918;48.42348491148061
2036.0;407.0;144.31061234929422;262.68938765070584;400.0;1816.6523846209045;328.45304602141005;9.155419760881951;48.42338371240877;303.5434215275673;97.93326593044046;46.378969714591534
2037.0;315.0;77.66401487385903;237.33598512614094;400.0;1528.7293287618484;307.0863345458944;7.327035537969638;51.17370064905126;334.07461265106355;30.985457584657826;46.693118516586495
