Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7133268226444;512.9;89.43247386281455;508.7454446745413;80.0;1890.6306144573573;937.7215368180701
2022.0;1552.0;1162.1393456941885;0.0;2662.3933039458125;1861.9006577838838;487.255;99.86843825324395;428.82857647970536;92.45243168350783;889.6426601596629;272.50950308077813
2023.0;1509.0;1085.5338150856662;2201.219488860147;884.6399999999999;2108.6759881572957;461.61;104.52495656737776;272.6235281448768;92.44276258073573;778.6255821498931;306.91792488538294
2024.0;1412.0;945.401815701995;951.2381842980049;400.0;2323.5236066768593;520.5158476899069;85.32620208049507;124.71214741202954;101.68190233340228;669.9745600178192;275.4365730259556
2025.0;1412.0;888.7299533606839;523.2700466393162;400.0;2612.6800480429683;506.6870925653521;48.77339099798293;44.113028431239954;111.84595629265527;660.6531522141643;228.08381861706638
2026.0;1295.0;714.2218190882651;580.7781809117353;400.0;2763.6427230603085;492.3166758469885;22.570228246073544;48.37223997786266;123.03148000890803;522.0623217963099;192.16282157087142
2027.0;1233.0;593.8797744683003;639.1202255316998;400.0;2806.7167707539124;477.3855785274721;19.572474949698922;53.847673297525375;135.3392531050613;456.2369740559707;137.63982754903458
2028.0;1141.0;474.27982265003766;666.7201773499623;400.0;2742.091278385639;461.883138800978;18.278084456681945;58.7440917606515;148.87658506224557;367.77962151321213;106.49083496368513
2029.0;1049.0;380.5580144085229;668.4419855914769;400.0;2603.279580844467;445.78166792883445;18.681995079432973;54.90604894142711;163.77072303603543;293.6236288483544;86.91879083372787
2030.0;958.0;311.0030289907404;646.9969710092594;400.0;2417.8230397557345;429.06083646010563;14.698933004906774;52.69980061446068;180.15574199001517;236.66252619414396;74.31924488870162
2031.0;866.0;561.0247119422133;304.9752880577869;400.0;2494.0987819635084;411.7594363736597;17.98994550112728;54.999587859652465;198.14181041360555;509.80265012288356;51.21329982313236
2032.0;774.0;480.81020554100087;293.18979445899913;400.0;2511.3265997895446;393.75238465850225;18.715254223686973;51.1147488327753;217.94618176483158;432.3783790647323;48.41972583210804
2033.0;682.0;382.0190334513376;299.98096654866254;400.0;2447.7429307809275;375.0473103191997;17.910812810650512;52.64457933010461;239.7363747082524;335.10812645528665;46.8962788515531
2034.0;591.0;292.1841547855994;298.8158452144007;400.0;2321.2091341026094;355.6233167674642;14.77598271047237;48.31865198598088;263.70639130437934;246.97843887613672;45.1905229920269
2035.0;499.0;210.33220017342143;288.66779982657886;400.0;2138.1971942059763;335.45220932658174;10.897058655832518;46.99487208763995;290.0733192819853;167.87701314875267;42.43989197678714
