Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.2532258233339143e-11;0.6749999999394724;1.749999999999746;70.0;0.135;0.35;9.899279724578824;1.0279287246062882e-8;0.09290909087805312;0.0;0.0;4.393876406470045;0.0;0.0
2022.0;2.2841026860372844e-11;4.049999999327179;1.749999999999569;70.0;0.8099999999394724;0.35;11.058034860625119;0.04526928207908395;9.356846117609475e-10;0.0;0.0;7.4738764048831685;0.0;0.0
2023.0;2.3117509928171452e-11;24.299999993893195;10.499999999966649;65.33333333335587;4.8509999992666515;2.0766666666664126;11.519933927402487;0.14219181043217746;0.5512606060295009;0.0;0.0;4.393875917487965;0.0;0.0
2024.0;2.673131404303158e-11;25.214037361425248;18.018844154805276;60.66666666671205;29.141999993159846;3.8033333333326484;9.33474232667911;2.980330912083449;1.0096121211911253;6.002823596323543;1.0000000000037665;3.222865313228714;1.1045050020464033e-9;0.1398623611842519
2025.0;3.114198584322834e-11;4.443423048625146;12.489409621746244;56.00000000006849;54.34703735458509;14.279999999965964;5.668867851716559;5.986972115730211;2.7778368843988415;6.002592950249838;0.9999999999834827;2.8541818035616346;-5.762330052884345e-9;0.14132796022756022
2026.0;3.661574892413055e-11;4.155000926812358;11.199450003727065;51.33333333342855;58.78146040321024;32.27551082143791;3.2733135118921846;6.340823779149623;5.951948354113663;6.0025030366585135;0.9999999999892405;2.8200909592464733;-6.253823555859726e-9;0.15011505061937175
2027.0;4.3551356399891783e-11;4.452727693861225;9.613463582883687;46.66666666679303;62.9274613300226;44.741587109850826;2.069988857959688;6.642466811164134;7.96193318272591;6.002310324291631;1.0000000000178948;2.7944878670433897;-4.947485838905757e-9;0.15245475497976216
2028.0;5.257544608876419e-11;4.1122225331542595;4.614888136180964e-11;42.00000000016298;67.37118902388383;55.91770378024456;1.1616640193123824;7.063090063365596;9.573476153744554;6.002091010061394;1.0000000001427438;2.761922081102573;3.8901379350077804e-9;0.15181832494264594
2029.0;6.474019805766162e-11;28.340421953830656;11.91919748602223;37.33333333353987;71.47441155703808;65.5078340297949;0.5621717550052934;7.396969306915495;10.94716370128687;6.000035766465107;1.0000000003367115;2.7193466991247597;2.012857131237543e-8;0.0028554602189476207
2030.0;8.198015765136753e-11;2.7871747750631326e-6;9.136467310633687;32.66666666692577;99.80583351086874;65.48450069650771;0.791300703588469;9.999810555688185;9.27098114925613;99.80583350648381;9.999810555275353;1.9577434997602696;0.8549935267482389;65.10182083116234
2031.0;1.082969641820029e-10;1.80098351291132e-7;5.835104716321776;28.000000000323848;99.79683629804352;77.38036484919661;0.2809052437180511;9.999955672919366;11.232287165194405;99.79683629298502;9.999955671507237;2.2457919122872254;0.276107993982276;58.67957072483202
2032.0;1.5321951298998174e-10;1.8016745200248038e-7;5.6851096107258545;23.33333333373916;99.78783647814187;86.49349882649696;2.0330129669365208e-8;10.553569552047133;12.45486248098403;99.7878364727371;10.00000013168249;2.3611889274910713;1.4904724133205225e-5;58.08642069229374
2033.0;2.4693386833038367e-10;0.044748778914984584;5.618453405708924;18.66666666718079;99.77883665830932;92.30527020948541;9.736525200458394e-9;12.339654629547244;12.166333429468864;99.77883665196467;10.000000167972225;2.348396903510313;2.0885558506457934e-5;49.71832035107513
2034.0;5.265892387077349e-10;3.9531772817563575;5.715371994726261;14.000000000667344;99.8145854372243;97.96704648687793;6.2248461137006744e-9;13.620258161114945;12.504358603207576;99.8145854239711;10.000000287982312;2.470642286729609;3.9427958196722956e-5;15.878204711083983
2035.0;1.0437878109811883e-7;5.520912408129311;5.575184988277454;9.33333333424761;103.75876271898065;103.56216655925353;5.232618244647212e-9;14.502160148953456;13.00711291319829;100.02496667569022;10.000000552325718;2.622323788496543;8.327695717837659e-5;3.5367698953005893
2036.0;3.145444481142787e-9;6.4870543677958805;5.614195251557285;4.666666668107534;109.27067512710995;109.25420522064644;3.586798770111152e-9;14.62424876949555;14.376975356683811;100.01918994791268;10.000001033023159;2.592243776531456;0.00017152202656570693;2.990628034640694
2037.0;6.903629037514478e-9;9.50824969130804;5.73602712619754;1.0581964768435889e-7;115.07372949496636;114.80605687559057;2.714971379827122e-9;15.054791979432274;15.459704899991172;100.01376767280551;10.000001948242575;2.5790648119090833;0.0003562003711088156;2.3604094672293883
2038.0;1.0335780388575852e-8;29.965423110880806;5.514491111744199;1.0896509216550167e-7;120.53197918694721;120.42025212714786;3.1151493234932873e-9;15.592008030761642;16.41047319055845;100.00984308694015;10.000002947156439;2.7583517058768092;0.0005932804980321791;1.8564883989044771
