Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.96202106041765;3.0245675907989865e-5;1.9208634881536245e-9;0.0;6.676471589132638e-10;1.0795618698738238e-14;1.5383826677064047e-10;83.61856766604838;1.140393672848507e-13;0.0;7.054983098466129;2.3601703339664305e-12;0.855807949506556;5.040000002515936;19.967;616.7098279450441;1.4407500000000164;19.062000000843742;1084.5243465106232;43.16400000000001;23.8;49.5000000000008;8.988000000000266;1.1390000000118214;38.21143225778753;0.24233017826687758;763.7925702616443;0.0;69.20527922324574;2325.128161492667;349.1498399904577;12.773902450698444;62.829672156643625;1.9305506224824314;2.3375592927969246e-10
2032.0;66.24666077453172;5.330188277628885e-5;2.8224021224955644e-8;0.0;6.641943132036199;2.300966233181888e-13;1.5751897250518375e-10;76.39021171603297;3.684964072400139e-11;0.0;11.289200144051003;1.2998292670584753e-12;0.9974039747519443;4.2000000025488795;19.480000000000004;609.3204946123785;2.7210105864782638e-14;18.356000000992935;1157.1515808433383;39.240000000000016;19.833333333333332;45.00000000000121;7.490000000000384;0.8558079495183776;31.779523348319586;2.089402393878419;754.127527596417;0.0;66.04654731573413;2478.9179157632743;314.6105572570457;12.174692407768537;55.46243501413399;2.7791626936102625;3.1771522624836055e-10
2033.0;67.79562949266607;5.9359929162522814e-5;3.6322167531792294e-8;0.0;23.474834422612375;7.868635549865793e-14;1.6670282632686628e-10;71.03856686543907;5.682639773810459e-12;0.0;11.861006026868637;8.344912890290809e-13;0.9266059621301054;3.3600000026937327;18.993000000000002;608.5731044110813;2.5730672918297145e-13;17.650000001146772;1222.550459226038;35.316000000000024;15.866666666666667;40.50000000000223;5.992000000000546;1.853211924270322;25.507097677837688;5.572391032191066;753.1274204632765;3.626094282866777e-14;63.41952746802316;2616.554370759046;284.65645339115;11.222507314687787;49.42503739637019;3.0274592438988166;0.22441746770049845
2034.0;70.54674947214662;0.00012665517235140408;1.2530670276948396e-8;0.0;55.548826536174246;8.198880219232493e-14;1.803555826084865e-10;43.01652468506775;5.903803434132049e-12;0.0;16.597888516003234;5.885671339783417e-13;1.3899089431903584;2.5200000031546343;18.506;624.6586055003604;3.359930846816294e-13;16.944000001304293;1282.5976927581435;31.39200000000003;11.9;43.054983098468355;4.494000000000779;2.7798178864004273;19.099262785857373;5.610278874191376;771.5512626588289;6.783949792499646e-14;59.628330834872315;2740.3274540454754;249.69267857485903;8.219557652432279;49.51602990882918;2.097366176647023;1.5862408816043718
2035.0;72.41086742839153;9.171923947527988e-5;1.2430415773649384e-8;0.0;66.71858113745742;6.099348191905251e-14;1.7308503756247916e-10;43.33762894939988;5.386425625528059e-12;0.0;3.067870104444363;6.971485779108107e-13;2.084863414762594;1.6800000031906974;18.019000000000002;672.8180987032014;4.179818868739543e-13;16.238000001470994;1314.622884109878;27.468000000000035;7.933333333333334;49.844183242519364;2.9960000000011493;4.169726829590786;12.77892378934423;5.502329521553036;831.827464499394;8.569086082632277e-14;57.06666587969853;2810.382837956813;220.33144075626905;5.249319020398714;55.29969602276606;1.392923793616353;2.2206256825519692
2036.0;73.62908447540113;7.681867141693023e-5;1.927131801815086e-10;0.0;115.56953574780212;8.253891494287877e-14;1.442771877596106e-10;2.0171870381414945e-11;7.809890385466086e-12;0.0;4.9878148556030475e-12;8.31305047942053e-13;1.273781897675539;0.840000005111561;17.532;732.1473465073254;4.789753687930068e-13;15.53200000165135;1346.9691797259445;23.54400000000005;3.966666666666667;57.205189269388;1.4980000000019293;6.2545902443533805;1.5739275692812973;4.822608302713499;904.6498608513539;8.262139148721015e-14;54.16713645456474;2878.5804195359215;185.92912871996316;2.3696989471713357;61.03452252225861;0.6333941821589325;3.122465497273001
2037.0;81.16921195044392;7.939734847518065e-5;0.4200000134549706;0.0;41.6945791707749;1.7592703999286503e-13;1.6142024034384852e-10;37.13766110091093;6.085173960287157e-12;0.0;1.3486966473118742e-10;9.92994663877864e-13;3.7641860709416255;3.333558223315902e-8;17.044999999999998;840.3275489217942;5.608595466168482e-13;14.826000001824434;1335.9778463926314;19.62000000000007;0.0;69.30307778539122;1.8096407801622774e-10;7.528372142028919;1.6778142290937715e-7;4.111815488272728;1036.2955446990613;8.74256825834475e-14;53.60130959196827;2859.863589899537;158.04836230549606;0.0;75.85435451076282;3.7943538688315e-10;3.6226938967254174
2038.0;84.99423415888349;9.801188038922178e-5;3.453042291744497e-8;0.0;21.791257233690086;2.9236529862439703e-13;1.8157409201914503e-10;50.340637563262675;8.759439285850998e-12;0.0;6.888185864823359;1.1731109052219041e-12;5.646279106331238;6.965774976495132e-8;16.558000000000003;882.0221280925691;7.361279195746752e-13;14.120000001968712;1373.1155074935423;15.696000000000092;0.0;67.87094788983559;1.8696231750907565e-10;11.292558212970544;4.1305872897859496e-7;3.694504132726712;1086.2679446611328;1.1467353364494134e-13;51.11329074666639;2937.556650269139;126.66560260937074;0.0;75.01516691707994;3.858971332374408e-10;5.615061460471374
2039.0;84.33780001306422;0.00011741828970571256;4.0923366751807974e-8;0.0;19.22421081145246;2.1068813141408197e-13;2.0970654798255304e-10;51.57574026945589;9.390327028238803e-12;0.0;2.441770448101178;1.4227126050461656e-12;4.905719815560109;8.218842004189971e-8;16.071;903.8133853262592;1.0278108699357272e-12;13.414000002130132;1423.4561450568049;11.772000000000125;0.0;63.37094788984058;1.8932248784304208e-10;16.938837319301783;1.5497976777499613e-7;3.2039034882221507;1112.1855021012973;2.1481615664589608e-13;48.45887401149028;3043.391636218965;94.21246231919632;0.0;69.86060195016354;3.8301919029434524e-10;8.896540145907808
2040.0;83.6673667154911;0.00018740945486082412;4.717090802345273e-8;0.0;10.880599364220851;1.0004042248759226e-13;2.4378543306999787e-10;53.192937812211454;7.825419894246438e-12;0.0;3.055687091575975e-12;1.7201340972119278e-12;3.4779111759478224e-11;9.46188358155491e-8;15.584000000000001;923.0375961377117;1.2376835247410243e-12;12.708000002311707;1475.0318853262609;7.848000000000179;0.0;58.87094788997545;1.9062231711010055e-10;21.84455713486189;1.762139613865887e-7;3.0084474143977826;1134.6641217850422;2.3390321076645524e-13;45.51509707540769;3152.671786010618;62.13304476431676;0.0;64.73932615989476;3.7708445799763807e-10;11.926248688692645
2041.0;82.34293153962243;0.00019648053098804058;4.728701656540283e-8;0.0;13.516087939230738;8.617378490156719e-14;2.930271554508978e-10;56.17480437013438;3.8186221973899404e-12;0.0;1.7212192582756764e-12;2.0908245631164886e-12;2.3111496614641332e-11;9.48115489957306e-8;15.097000000000001;933.9181955019326;1.3367369937112066e-12;12.708000002521413;1528.2248231384724;3.9240000000002926;0.0;61.2591337547988;1.9145680839912963e-10;21.844557134896668;1.642535716510217e-7;2.352755276490666;1150.9418699496825;2.1835594820149193e-13;45.82202580344888;3263.8499934548145;30.93752147258325;0.0;64.20610327975473;3.716082895510236e-10;10.928786361969618
2042.0;83.70918470205935;0.00021284861538769622;0.21000005401888722;0.0;22.630819244878168;3.8623124929721836e-14;3.616335340632637e-10;32.27961513348603;1.5198013355487557e-12;0.0;1.3078598608321954e-12;2.4595725565765876e-12;8.572291056901664e-12;0.4200001082665196;14.61;947.4342834411633;1.421697442651016e-12;12.708000002765198;1584.3996275086067;3.714190224571202e-11;0.0;59.200904202899984;1.9204537553310798e-10;21.84455713491978;0.7188772057706433;2.5752910126337607;1166.8155619771178;2.5900571043725497e-13;45.32478670874453;3376.7535825550226;1.792247286027565e-10;0.0;59.81248595282888;1.2832813106859408e-10;11.299897715397787
2043.0;81.21135265041626;0.00023789428937088456;0.21000007128431883;0.0;4.161779170816211e-8;3.0463850607086e-14;4.635657086147839e-10;51.61283503547894;7.069731533031866e-13;0.0;1.1444570312899836e-12;2.8567392631413927e-12;6.042737415601476e-12;0.42000014279694253;14.123;970.0651026860414;1.4587570127909192e-12;12.708000003058226;1616.6792426420927;4.2824542019522476e-11;0.0;59.20090420290304;1.9274252411101879e-10;21.84455713492835;0.6611950881295032;2.1289765190207905;1193.7557821632931;2.2799582529339683e-13;45.451829271227936;3448.371391946371;2.0586945767078896e-10;0.0;56.783156549958264;1.1716340849851173e-10;10.51516197913704
2044.0;79.04480132750533;0.0002684623870494482;0.21000009173733958;0.0;13.696610596190766;2.832717164920779e-14;6.274038785073506e-10;46.04183129963328;4.2398460463057303e-13;0.0;1.063114094160501e-12;3.192967299498969e-12;5.345969615222695e-12;0.4200001837203093;13.636000000000003;970.0651027276592;1.4871332613253076e-12;12.70800000341986;1668.2920776775716;4.8728345453654525e-11;0.0;59.20090420290476;1.9357382915896084e-10;21.844557134934394;0.6185619667345693;1.3917089205581312;1191.9218552210243;2.0130308494610664e-13;44.3123087172729;3552.6220020066794;2.3361480983507115e-10;0.0;52.364282587084126;1.0907960507247948e-10;8.99012255756745
2045.0;76.6813910119991;0.00030408886688216267;0.21000011530920767;0.0;14.11699489518293;3.0729860166171024e-14;9.816659549581226e-10;35.75296896404344;2.8330790195025715e-13;0.0;1.0732420926833419e-12;3.733582542944044e-12;4.991962108145524e-12;0.4200002308912173;13.149000000000001;983.76171332385;1.5124937268435003e-12;12.708000003883425;1714.3339089772048;5.4114771079182584e-11;0.0;59.20090420290607;1.945668238228387e-10;21.84455713493974;0.5731253579226931;0.9290177984437906;1207.7122948863832;1.8514964205993278e-13;44.266127571373815;3637.0829248117816;2.527032711371936e-10;0.0;48.53378141214729;1.0026917811665052e-10;7.84999566420255
2046.0;74.33926476402557;0.0003302952399249158;0.21000013893944047;0.0;21.10823282371989;2.928505617391912e-14;1.9853175956791654e-9;121.56145399516281;2.0352479169494738e-13;0.0;1.165268099526723e-12;4.277701372996981e-12;4.921764649551206e-12;0.4200002781782339;12.662;997.878708219033;1.5384384813425313e-12;12.70800000451083;1750.0868779412483;6.192466146464868e-11;0.0;59.20090420290721;1.957399347280606e-10;21.844557134944733;0.5154432275501103;0.7428249977884416;1225.9041388120565;1.7298713819732668e-13;42.186094867337665;3718.7921294863463;2.909247897837279e-10;0.0;46.00932905255768;8.943652588411803e-11;6.860652673783544
2047.0;72.63700105334817;0.000387332110798801;0.315000165919875;0.0;15.282600961120894;4.677579012741433e-14;8.842835236401907e-7;176.46274494156387;1.554314880234962e-13;0.0;1.286684845560454e-12;4.664830894552893e-12;5.334616727005471e-12;0.630000332197121;12.175;1018.9869410427528;1.5569279188177122e-12;12.708000005492496;1789.2133319364111;6.800983542493583e-11;0.0;59.200904202908276;1.9716264733310677e-10;21.84455713494929;0.753158337044899;0.5998957323004086;1252.0403519327608;1.3338673520738402e-13;44.53211753159248;3788.599917249044;3.0396279006825095e-10;0.0;43.108912822685;8.374444305629322e-11;5.823103994852276
2048.0;70.51350886197164;0.00043495590096350486;0.4200002015404138;0.0;26.725774839238674;6.8088258347066e-14;1.2981990108424112e-7;226.8829165986049;1.7768165200434006e-13;0.0;1.424564280343547e-12;4.946014164180106e-12;6.305528085669447e-12;0.8400004034814399;11.688;1034.2695420038738;1.3736070856269377e-12;6.354000007493023;1842.0235768779755;7.676927471078683e-11;0.0;59.20090420290935;1.988827814303187e-10;21.844557134954258;0.9508606735335746;0.42989235313799695;1270.956343801102;1.1173627299432706e-13;21.47530557801294;3891.837059720681;3.3882366874810685e-10;0.0;39.61975646071297;7.71588752743207e-11;4.499216820117641
2049.0;68.35184058213581;0.00047609425741500623;0.5250002473864218;0.0;20.794532654643703;9.875767192792809e-14;7.354503411911433e-8;254.7119544006825;2.0187151301157152e-13;0.0;1.501645988359512e-12;5.0800286441029896e-12;7.395668543127878e-12;1.0500004952187796;11.201;1060.9953168431125;1.3630089884753458e-12;8.918412090425053e-7;1883.4277434765863;8.615960173902563e-11;0.0;59.200904202910465;2.009736059934352e-10;21.84455713496019;1.1885758310912329;0.35101102248240557;1302.9379296816176;1.0398138936470356e-13;2.3320863217284237e-6;3978.906091663363;3.7689466152198266e-10;0.0;37.244955066793025;7.429191864772738e-11;3.4679183305033474
2050.0;65.94820554555126;0.0005406261726393053;0.6300003050000629;0.0;1.7727151641655385e-8;1.4173456727665608e-13;1.63864264061203e-7;96.85395997001191;0.0;0.0;1.5862458517295673e-12;4.948230141960988e-12;8.556757869722333e-12;1.2600006105279873;10.714;1081.7898494977562;1.379777858210949e-12;1.0215411378786623e-6;1913.7176831125118;9.398502163327207e-11;0.0;59.20090420291171;2.0343317855001178e-10;21.84455713496714;1.2881230650919013;0.29442028075365323;1330.3040856994526;9.691521426919632e-14;2.6760744106308814e-6;4048.019806897888;4.0754424858053344e-10;0.0;35.530854800372325;6.764792984879933e-11;3.0794293785461972
2051.0;64.65907824506341;0.0005978020023474068;0.7350003731428674;0.0;8.779738038865054e-8;1.7650802747316915e-13;4.0732038527871094e-8;127.24639936192213;0.0;0.0;1.7325578301658552e-12;4.745483370845509e-12;9.713785082652474e-12;1.4700007470002938;10.227;1081.7898495154834;1.4605189435685525e-12;1.0949641563720314e-6;1930.9318687163295;9.780364383066201e-11;0.0;59.20090420291307;2.0628991781315317e-10;21.84455713497514;1.4222123060758882;0.30099658605471835;1327.4191705807866;9.914024565889575e-14;2.7619756617101665e-6;4070.325756007075;4.109620024956961e-10;0.0;35.35063574188764;6.518587510353513e-11;3.0917562739734863
2052.0;62.5017238821621;0.0006892865837110847;0.892500455628551;0.0;32.799469391060164;2.5908199169441607e-13;8.253958236684093e-8;119.69627100209307;0.0;0.0;2.0942316784839848e-12;0.0;1.1251145188267931e-11;1.78500091290949;9.740000000000002;1026.3698496032841;1.554488056098843e-12;1.2587013778608842e-6;2001.3830470943901;9.932344516621077e-11;0.0;59.200904202914515;2.0948288511265214e-10;21.844557134984143;1.3766803911618744;2.3098096161701224e-10;1257.5696483363167;8.718568460018435e-14;3.4718378578764673e-6;4163.926584210396;4.090649078826778e-10;0.0;32.13314137210502;5.5798473302989493e-11;2.216817736875594
2053.0;60.884871891503636;0.0007458655927233348;1.6639572774247675e-9;0.0;41.178899167465;3.3913591089567893e-13;2.3592729980276432e-8;106.24833327070908;0.0;0.0;2.674699989796586e-12;0.0;1.3965980761215011e-11;2.2050011144434616;9.253;976.0393189943604;1.637643007800394e-12;1.299301592468481e-6;2062.7039515852143;1.0003041831951395e-10;0.0;59.200904202916014;2.1321646765559618e-10;21.844557134994457;1.6305827807205053;1.9020159288977755e-10;1192.8955255873962;8.087608573081669e-14;3.469564947972376e-6;4251.114139671919;4.0033902624541764e-10;0.0;29.376815516789666;5.298312340260977e-11;1.6215290147203318
2054.0;58.528810763203595;0.0008596360038018201;4.3017670422149934e-10;0.0;94.85071139093289;3.171311481187184e-13;1.543515293048967e-7;153.05924918923216;0.0;0.0;3.4855586325618557e-12;0.0;1.8189429051084106e-11;2.7300013618227212;8.766;934.9688466809852;1.6844136200716758e-12;1.3817053120661262e-6;2112.530974842453;1.0045440292414453e-10;0.0;59.200904202917634;2.1749416902859316e-10;21.8445571350071;2.0188167630070857;1.7351313635869904e-10;1142.8755393103556;7.704961752510937e-14;3.255920859232544e-6;4322.686611582764;3.973787412420001e-10;0.0;27.261274321539542;5.140857044268619e-11;1.2642357339698584
2055.0;56.50554393966852;0.0009336931303911194;0.0;0.0;3.702508391744792e-7;3.2353043799830017e-13;1.6222225582833412e-8;175.9737780284511;0.0;0.0;4.791471847117339e-12;0.0;2.4626205880511528e-11;3.360001666812545;8.279000000000002;867.6945389998654;1.7908566367763123e-12;1.4051561777164184e-6;2195.0370060940827;1.0073771082609479e-10;0.0;59.200904202919574;2.2215899992314606e-10;21.844557135023194;2.42138776672146;1.618956724217552e-10;1057.7380081124154;7.046937216766457e-14;2.787787289305848e-6;4431.421220039496;3.894044021156977e-10;0.0;23.02853570664275;4.94087027940228e-11;0.9216371791284349
2056.0;55.73593610426807;0.00110961892808431;0.0;0.0;3.491560450599569e-7;3.207531593618448e-13;6.9820112429975955e-9;167.10260793330883;0.0;0.0;7.423694297643455e-12;0.0;3.5255968623592324e-11;4.095002039941133;7.792000000000001;812.8735729928636;2.01434665228702e-12;1.5593626751552475e-6;2290.2075921890587;1.0094123561778973e-10;0.0;59.200904202922004;2.2710501408732616e-10;21.84455713504318;2.821024751355465;1.5526260703925507e-10;974.2749361994298;7.171885260092431e-14;3.683164374774288e-6;4538.953938845336;3.6912336231875666e-10;0.0;18.355873668179058;4.8197938935232674e-11;0.37352130481260676
2057.0;54.02879128018084;0.001171645551471513;0.0;0.0;28.546235824623974;2.916463581482026e-13;4.1570718978509155e-9;110.0288724529645;0.0;0.0;0.0;0.0;5.5630957947423563e-11;4.987502495536741;7.305;775.6603534797553;2.2489260267472978e-12;1.57543570668169e-6;2373.691632456319;1.0109666710581322e-10;0.0;59.200904202925095;2.3218504273142915e-10;20.988749185571876;3.435863486672894;1.5105974381201524e-10;915.6632352420357;7.134076315667007e-14;3.5013526253490682e-6;4620.812203280049;6.079440560997072e-11;0.0;14.291241576809146;4.8182942150725795e-11;1.279966519346772e-10
2058.0;51.438684535449156;0.0014653159013458686;0.0;0.0;69.40337927356121;3.0563842838608504e-13;0.0;112.86849736042765;0.0;0.0;0.0;0.0;1.0867440305551911e-10;4.987502497055844;6.818000000000001;770.8926412699717;2.5019492599657785e-12;1.582263879657917e-6;2407.330293193251;1.0127434875781756e-10;0.0;59.20090420292886;2.3713327287339014e-10;19.991345210875565;3.2774794913047716;1.400595062030199e-10;904.3156377922928;6.427616131365059e-14;3.388689848264276e-6;4652.438123045267;5.7431457196200414e-11;0.0;13.572158873512869;4.583621723527683e-11;8.959543112093974e-11
2059.0;46.286786864636845;0.0018122882070906836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987502497025119;6.331;801.3974281279108;2.7771238377447776e-12;1.5862634325832627e-6;2449.1602236882395;1.0147622027082913e-10;0.0;52.14592110447015;2.4187875624423565e-10;19.064739248854135;3.054686955892607;1.3745681869202325e-10;922.0125100715553;6.690346834418307e-14;2.9190729157748304e-6;4703.703026994512;5.299245888061886e-11;0.0;12.07845409592732;4.461806898811682e-11;6.165945220638796e-10
2060.0;81.56868964640668;0.0017430546820392725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987502496989056;5.844;782.1375705981897;2.7487966660955698e-12;1.5860967297569358e-6;2406.1436990031716;1.0147622027082913e-10;0.0;40.85672096041915;2.4187875624423565e-10;17.674830305663775;3.435863488066419;2.1017790417627195e-10;924.9568366283991;9.701202532854811e-14;2.5521149749460142e-6;4668.497221760014;3.519475664330058e-10;0.0;13.193861290768483;5.7927517459177996e-11;1.5790750027692544
