Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;9.114421199623052e-12;17.93786592391884;6.311488553898422e-13;23.333333333357704;185.7030065550599;0.11666666762852665;2.140029194708685e-10;22.94262763749125;0.030969697104470582;100.00459023597087;10.000000000016206;2.5560905938992327;1.8270741261224101e-9;0.48833706960628853
2033.0;1.4512852858341904e-11;13.560108488258928;9.03678837246349e-13;18.66666666669752;203.63187247897875;0.09333333429571145;1.9273641449703353e-10;24.441620029705916;0.02477575763433364;100.00448696698932;10.000000000078936;2.447421320654764;9.801477389124821e-9;0.525166542955497
2034.0;3.1629380106571006e-11;10.133122297995524;1.822704268793177e-12;14.000000000039964;217.18298096723765;0.07000000096300926;1.7143516195011144e-10;25.95391186791329;0.018581817248942218;100.004062613734;10.000000000354836;2.3224133725626195;4.8530670755619054e-8;0.5231221530304706
2035.0;6.121304320201241e-9;5.848276097130361;8.452840721501819e-12;9.333333333387811;227.3071032652332;0.046666667630579604;1.6185406361683997e-10;27.477896927176438;8.114809784888426e-10;100.0032683196214;10.000000001251637;2.266359208544255;1.8854706667685397e-7;0.4629882498433169
2036.0;1.7699627670315553e-10;18.953366484893234;1.2858849191207965e-11;4.666666666752774;233.14637936236355;0.02333333429906898;1.5544836206481553e-10;28.977716219065456;3.7311999159759886e-10;100.00287269942498;10.000000004034403;2.202533265959567;6.692984396728974e-7;0.44769111453732396
2037.0;4.0801845389308536e-10;17.25341772889726;4.303690989533034e-6;6.207411724140903e-9;251.4157458472579;9.741884877534904e-10;1.471976342204383e-10;30.462233961302516;1.293812401381302e-10;100.00249264408201;10.000000011148728;2.2755644446339525;2.0366633792242593e-6;0.4273530701484102
2038.0;6.324553275230881e-10;33.768875907861265;9.267140355320797e-12;6.384408000844059e-9;264.6191635761676;9.870473369446983e-10;1.452111987392546e-10;31.96748971047186;1.2684381486900926e-10;100.00218538351531;10.000000027223503;2.2876256123806074;5.47581376727431e-6;0.4121813498165357
2039.0;8.520384133779844e-10;84.35393843908588;2.1522828552974045e-5;6.792426454737144e-9;274.0880394841425;4.304678036869978e-6;1.3718035176349868e-10;33.46832475586688;1.5870772227906368e-10;100.00192440016198;10.00000006144748;2.104258645742902;1.360757660679678e-5;0.3992881328080989
2040.0;1.022491175696155e-9;37.18759890102031;6.046565730601378e-12;7.424881782260232e-9;284.0878757776195;4.304687304010334e-6;1.305714427944883e-10;34.97336530854697;1.3074713929031105e-10;100.00169709420857;10.000000126359815;1.921987551990543;3.080510265874399e-5;0.38736812705715196
2041.0;1.1960886781939306e-9;11.956462990073288;0.0001291375711710503;8.276920195638217e-9;297.45836658935485;2.582751585698438e-5;1.2550490765577718e-10;36.47737398027306;1.1282703926566437e-10;100.00149954184269;10.000000249712333;1.7279371898894065;6.701296617188855e-5;0.37653063688481175
2042.0;1.37732788722447e-9;19.467264494674954;7.76695873757015e-12;9.299411371334372e-9;299.6552193000416;2.582752190355011e-5;1.2135768863812811e-10;37.98624861102407;9.053737564464334e-11;100.00132227881876;10.000000477363349;1.5633931944776873;0.0001410081751356953;0.3652462257205226
2043.0;1.590851094958395e-9;20.207100553666237;0.0007748254557020773;1.0495500049528302e-8;309.8862153219686;0.0001549650930746004;1.2127540583559172e-10;39.48859030694151;8.961387830251646e-11;100.0011643311837;10.000000852375768;1.5061732534877605;0.00027712554735687415;0.35379982690209777
2044.0;1.8269840890613076e-9;13.03300502440058;1.0208211195657106e-11;1.1872827936752772e-8;320.6094502286049;0.00015496510084155913;1.1992980933914064e-10;40.99579040134363;8.352705158701643e-11;100.00095685941784;10.000001430635129;1.4256170538492399;0.0005119186120078776;0.3198492040936672
2045.0;2.1164473674712126e-9;21.083727833443447;0.004648952770383494;1.3463679031711167e-8;326.9205322593443;0.0009297905565436365;1.2157757971290612e-10;42.49428291996313;8.895619475698408e-11;100.00101671108622;10.000002270006963;1.42067538791742;0.0008939316287597215;0.3738596740446441
2046.0;2.4409578371138652e-9;12.320691780480606;0.00010888740257144898;1.5290663120772475e-8;337.948981609672;0.0009297905667518477;1.1998634753877332e-10;44.00394874268379;8.232574030545347e-11;100.00075602011142;10.000003422769717;1.3466819100871827;0.0014833388871933614;0.30581332513226467
2047.0;2.827857654854977e-9;25.22505778783868;0.027893716664661967;1.7407110488243688e-8;337.0648229458007;0.005578743337135341;1.2291609349964262e-10;45.49793669411421;9.296559322496968e-11;100.0008258646209;10.000004927440953;1.3841921441425329;0.002349914328866435;0.39374683586344655
2048.0;3.285489410784847e-9;29.59285371261596;0.02843814885589104;1.9846714688437007e-8;344.3520148097206;0.005687629782350626;1.2266381909609994e-10;47.00347429889114;9.133847481879265e-11;100.00068177569902;10.000006801568707;1.3584860770740375;0.003569369728146889;0.38508147349543165
2049.0;3.827314922938269e-9;20.369899580040297;0.16790673219505847;2.267320015811574e-8;360.3847600340776;0.03358134644570742;1.2264932614484576e-10;48.5073870537796;9.061217372988522e-11;100.00054262146564;10.000009036891718;1.3268361484569156;0.005218417218598246;0.36524569308532734
2050.0;4.47469065647648e-9;6.757994855673752;0.31009747645142843;2.5957300773233576e-8;370.6215373161224;0.062019495301121705;1.2303012828532335e-10;50.01024493938689;9.161047675360415e-11;100.00042891154519;10.000011597755082;1.3180090076783852;0.00736915510048972;0.3464626702663269
2051.0;5.267064311527108e-9;6.997409928783785;1.149631137429885;2.978300980317348e-8;371.5312560746658;0.2299262274957743;1.2320157645530893e-10;50.01144074949397;9.17079370406083e-11;100.00033835849518;10.000014422982138;1.259736501340339;0.010083489770166867;0.3307256977793139
2052.0;6.129303977867061e-9;1.9008570906571765e-5;2.700118519668989;3.425582959993877e-8;359.57529951855633;0.5400237039468335;1.2363176312669443e-10;50.01182451707349;9.291040444632573e-11;100.00026527307045;10.000017430749818;1.210729890755919;0.013408277525870352;0.3169193225268747
2053.0;7.087288265002888e-9;27.922865214089562;2.554809745429215;3.952069423390322e-8;342.32190079823;1.6896548413763663;1.3828958573947443e-10;49.49920187032376;0.44852655719620316;100.00020496989217;10.000020525546676;1.1734390443002711;0.017371722067756636;0.3030423854679453
2054.0;7.741756509534581e-9;66.62490391292444;2.5794591314349757;4.564738190654243e-8;336.47589010445824;4.389773361045002;1.3850709309546643e-10;48.78367908236499;1.1652852915174736;100.00015636022682;10.000023606080818;1.1200598790175549;0.021981344400822674;0.29062637673160946
2055.0;6.423588402470742e-9;18.73595764342831;2.4994452146970882;5.273151191299419e-8;318.74685557829685;6.94458310647384;1.3830550466041935e-10;48.109025637087335;1.8434711508942963;100.00011756592124;10.000026573039158;1.0720693869680165;0.027223605201646187;0.2804393386567383
2056.0;3.0184831138358674e-9;7.181517999867275e-8;2.797170427600333;6.046938040572919e-8;300.2952143207048;9.52404223790841;1.3831432834446867e-10;47.426324192799896;2.5282003019821393;100.00008613428241;10.000029335814913;1.0292277585848417;0.03306505070384792;0.2712160504004958
2057.0;1.2896984806745183e-9;5.721620739329116;5.696333345922137;6.688805042272469e-8;288.33875140244675;12.02348745260504;1.3857980335305583e-10;46.76506326879397;3.1916893951402487;100.00006107014856;10.000031817630589;0.9901845009305759;0.03945470067438852;0.26440994314468835
2058.0;0.0;25.636639454814556;0.0;6.990005480087524e-8;274.5931076471009;14.820657880204855;1.3889448334420452e-10;46.02400369847484;3.9342109993202765;100.0000405295038;10.000033958807416;0.9570863708158793;0.04632731198351674;0.2573696017696363
2059.0;0.0;0.0;0.0;7.118063886035015e-8;280.0226465482492;20.51699122612636;1.378195328982321e-10;45.08555295074973;4.878937989078686;100.00002080082501;10.000035718210738;0.8738242289036008;0.05360712978612305;0.21794921436718043
2060.0;0.0;0.0;0.0;7.11661260074918e-8;266.9896415238486;20.51699122612546;1.5176496855537385e-10;44.50434893174074;5.446328579423467;100.00001376720981;10.000037073102229;1.0458393994480737;0.06121176719553332;0.3173565151212321
