Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.65794385199275e-13;0.00035
40.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.65794385199275e-13;0.00035
41.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.65794385199275e-13;0.00035
42.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.2457340186684412e-13;0.00035
43.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;1.902889727300322e-13;0.00035
44.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.014344046260957366;2.6579436730993916e-13;0.000349999993449287
45.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.65794385199275e-13;0.00035
46.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.65794385199275e-13;0.00035
47.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.65794385199275e-13;0.00035
48.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.65794385199275e-13;0.00035
49.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;4.3528732701636485e-13;0.0003499999890471417
50.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;4.3528732701636485e-13;0.00035
51.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;4.3528732701636485e-13;0.00035
52.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;4.3528732701636485e-13;0.00035
53.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;4.3528732701636485e-13;0.00035
54.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;4.3528732701636485e-13;0.00035
55.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
56.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.05063375778738294;3.2912603306796407e-13;0.00035
57.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.1153151347669553e-13;0.00035
58.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
59.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
60.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
61.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
62.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
63.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
64.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
65.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
66.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
67.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.808479750843196e-13;0.00035
68.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.808479750843196e-13;0.00035
69.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.808479750843196e-13;0.00035
70.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.808479750843196e-13;0.00035
71.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
72.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;4.3528732701636485e-13;0.00035
73.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.037996619157019074;2.6970968102120463e-13;0.00034999999315363635
74.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
75.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
76.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
77.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
78.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
79.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
80.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
81.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
82.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
83.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
84.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.6970968102120463e-13;0.00035
85.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
86.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.750154532614417e-13;0.00035
87.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;8.124829357480241e-13;0.00035
88.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;7.404820620603505e-13;0.00035
89.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
90.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
91.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
92.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
93.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
94.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
95.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
96.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.6970968102120463e-13;0.00035
97.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
98.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
99.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
100.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
101.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
102.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
103.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
104.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
105.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
106.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
107.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
108.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
109.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00034999999366349934
110.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
111.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
112.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
113.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
114.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
115.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
116.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.509581865234312e-13;0.00035
117.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.034911501630850716;2.509581865234312e-13;0.00035
118.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
119.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
120.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.509581865234312e-13;0.00035
121.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
122.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
123.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
124.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
125.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
126.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
127.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
128.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
129.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
130.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
131.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
132.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
133.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.0003499999922203083
134.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
135.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
136.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
137.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.0827772951567966e-13;0.00035
138.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.021222249350414113;3.0827772951567966e-13;0.00035
139.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
140.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
141.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
142.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
143.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
144.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.0827772951567966e-13;0.00035
145.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
146.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
147.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
148.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
149.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.02021184761959488;2.629581741155768e-13;0.00035
150.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
151.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
152.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
153.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
154.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
155.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
156.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
157.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
158.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
159.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
160.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
161.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
162.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
163.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
164.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
165.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.000349999993375733
166.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
167.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.629581741155768e-13;0.00035
168.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;2.629581741155768e-13;0.00035
169.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.0003499999901729512
170.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.1089671122746094e-12;0.00035
171.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;2.1089671301639456e-12;0.00035
172.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
173.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
174.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
175.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
176.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
177.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
178.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.01677347058364126;3.8451352778884343e-13;0.00035
179.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
180.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
181.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
182.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
183.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
184.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
185.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
186.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.0;3.8451352778884343e-13;0.00035
187.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
188.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
189.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
190.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
191.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
192.0;0.0;0.0;134.53925921380505;0.0;0.03767123287671233;0.07;3.8451352778884343e-13;0.00035
193.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035710473812301e-13;0.0
194.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035667299051469e-13;0.0
195.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.309155477628325e-13;0.0
196.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.152499983268413e-13;0.0
197.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.3183797710835166e-13;0.0
198.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035122413105564e-13;0.0
199.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700594857e-13;0.0
200.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700550913e-13;0.0
201.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035710470053282e-13;0.0
202.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;3.035710470053282e-13;0.0
203.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035710470054316e-13;0.0
204.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700550913e-13;0.0
205.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700556083e-13;0.0
206.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700550913e-13;0.0
207.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700540574e-13;0.0
208.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035710470052765e-13;0.0
209.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700519894e-13;0.0
210.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700514724e-13;0.0
211.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.00819470594725713;3.0357104700514724e-13;0.0
212.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700519894e-13;0.0
213.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.035710470052765e-13;0.0
214.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700540574e-13;0.0
215.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;3.0357104700556083e-13;7.831128274444985e-11
216.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;3.0357104700571593e-13;0.0
217.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.4093862852975294e-13;6.389607658389986e-11
218.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285298822e-13;0.0
219.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285299339e-13;0.0
220.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285299339e-13;0.0
221.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285299339e-13;0.0
222.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.4093862852990804e-13;0.0
223.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285297788e-13;0.0
224.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.4093862852954615e-13;0.0
225.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.4093862852944275e-13;0.0
226.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.409386285294686e-13;0.0
227.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.40938628529572e-13;0.0
228.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.409386285296237e-13;0.0
229.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285297271e-13;0.0
230.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.4093862852975294e-13;0.0
231.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.409386285296754e-13;0.0
232.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.4093862852970124e-13;0.0
233.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.4093862852959784e-13;0.0
234.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.4093862852949445e-13;0.0
235.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.03304193129927241;2.4093862852944275e-13;0.0
236.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.409386285294686e-13;0.0
237.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.409386285296237e-13;0.0
238.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;2.409386285297788e-13;0.0
239.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.4093862852985634e-13;0.0
240.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;2.409386285299339e-13;0.0
241.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.04221762443730487;4.0256713593623356e-13;0.0
242.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321584997e-13;0.0
243.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321584997e-13;0.0
244.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321584997e-13;0.0
245.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321584997e-13;0.0
246.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321581895e-13;0.0
247.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.0256713215736233e-13;0.0
248.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.0256713215663855e-13;0.0
249.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;4.0256713215762083e-13;0.0
250.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.0;4.025671321582929e-13;0.0
251.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.02567132158965e-13;0.0
252.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321592752e-13;0.0
253.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.02567132159482e-13;0.0
254.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321596371e-13;0.0
255.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321595854e-13;0.0
256.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321592752e-13;0.0
257.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321587582e-13;0.0
258.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.025671321578276e-13;0.0
259.0;0.0;0.0;228.942852176271;0.0;0.04185692541856925;0.07;4.0256713215177886e-13;0.0
