Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.48598016170288;-0.28487954000000004;0.0126;0.02434999999979302;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.532987346739218e-14;0.05219023917438902;0.02246999999999416;0.0;-2.2398776626866845e-14
2.0;172.4859801616819;-0.28233063199999997;0.0126;0.02434999999979302;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.532987346737521e-14;0.049533593683385134;0.02246999999999416;0.0;-2.2398776626866845e-14
3.0;172.48598016166815;-0.28039142600000005;0.0126;0.02434999999979302;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.532987346736471e-14;0.04772516313991346;0.02246999999999416;0.0;-2.2398776626866845e-14
4.0;172.48598016165454;-0.277665108;0.0126;0.02434999999979302;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.532987346735381e-14;0.04591614198726318;0.02246999999999416;0.0;-2.2398776626866845e-14
5.0;172.48598016165673;-0.278801248;0.0126;0.02434999999979302;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.532987346735542e-14;0.046213176536215414;0.02246999999999416;0.0;-2.2398776626866845e-14
6.0;172.48598016168037;-0.28366492;0.0126;0.02434999999979302;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.5329873467374e-14;0.049335227641397195;0.02246999999999416;0.0;-2.2398776626866845e-14
7.0;172.48598016177235;-0.29589681;0.0126;0.02434999999979302;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.532987346744792e-14;0.05984724440208648;0.02246999999999416;0.0;-2.2398776626866845e-14
8.0;172.48598016200955;-0.310857744;0.0126;0.02434999999979302;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.532987346763936e-14;0.07360907975808259;0.02246999999999416;0.0;-2.2398776626866845e-14
9.0;172.48598016240328;-0.31669256;0.0126;0.02434999999979302;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.532987346795804e-14;0.08075397388072202;0.02246999999999416;0.0;-2.2398776626866845e-14
10.0;172.48598016263844;-0.32209970599999993;0.0126;0.02434999999979302;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.532987346818664e-14;0.0822520517386295;0.02246999999999416;0.0;-2.2398776626866845e-14
11.0;172.48598016249554;-0.32911517;0.0126;0.02434999999979302;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.532987346804084e-14;0.08147875559459136;0.02246999999999416;0.0;-2.2398776626866845e-14
12.0;172.4859801624484;-0.333899634;0.0126;0.02434999999979302;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.53298734679956e-14;0.08115603463256867;0.02246999999999416;0.0;-2.2398776626866845e-14
13.0;172.485980162376;-0.33468972399999997;0.0126;0.02434999999979302;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.532987346793703e-14;0.08048541132978519;0.02246999999999416;0.0;-2.2398776626866845e-14
14.0;172.48598016238282;-0.33232339;0.0126;0.02434999999979302;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.532987346794228e-14;0.08055494456590004;0.02246999999999416;0.0;-2.2398776626866845e-14
15.0;172.48598016280073;-0.3291131580000001;0.0126;0.02434999999979302;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.532987346836315e-14;0.08285304116379225;0.02246999999999416;0.0;-2.2398776626866845e-14
16.0;172.48598016416548;-0.32351599600000003;0.0126;0.02434999999979302;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.532987347037132e-14;0.0852386274667208;0.02246999999999416;0.0;-2.2398776626866845e-14
17.0;172.48598024429847;-0.320509878;0.0126;0.02434999999979302;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.532987355964422e-14;0.08739233942126212;0.02246999999999416;0.0;-2.2398776626866845e-14
18.0;172.4868410661013;-0.321108626;0.0126;0.02434999999979302;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.532975543555391e-14;0.08869436626756971;0.02246999999999416;0.0;-2.2398776626866845e-14
19.0;175.62671638729032;-0.32147224799999996;0.0126;0.024349999999806214;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.268873937131333e-14;0.08999999999853377;0.022469999999994515;0.0;-2.1419118648863256e-14
20.0;172.48598019375922;-0.31719631800000003;0.0126;0.02434999999979302;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.53298735032368e-14;0.08697008524237392;0.02246999999999416;0.0;-2.2398776626866845e-14
21.0;172.48598016258828;-0.31047439;0.0126;0.02434999999979302;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.532987346813414e-14;0.08200995499038245;0.02246999999999416;0.0;-2.2398776626866845e-14
22.0;172.48598016201896;-0.301958728;0.0126;0.02434999999979302;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.532987346764663e-14;0.0739115426002583;0.02246999999999416;0.0;-2.2398776626866845e-14
23.0;172.48598016187702;-0.29501343399999996;0.0126;0.02434999999979302;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.532987346753233e-14;0.06776459137358105;0.02246999999999416;0.0;-2.2398776626866845e-14
24.0;172.4859801617888;-0.28822332;0.0126;0.02434999999979302;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.532987346746124e-14;0.06136303030983005;0.02246999999999416;0.0;-2.2398776626866845e-14
