Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7428353558785;512.9;89.47524903137737;508.6731609727443;80.0;1502.5740429985672;1324.588649702221
2022.0;1552.0;1162.1369850115298;0.0;2662.3956646284705;2005.6673512083214;473.94579726987644;99.24137457370537;299.025297315505;80.39429238111714;919.9187841127076;242.2001620323315
2023.0;1509.0;1074.0277582463937;2212.727906382077;884.6399999999999;2437.784334000212;477.158458304994;101.16034591652462;63.59197123298449;80.39402999323957;910.1379598824184;163.86953250146104
2024.0;1412.0;896.0704770866516;1000.569522913348;400.0;2632.878481272559;544.7388255360199;80.70889533603324;75.52860894225084;88.43234543499264;783.8222840731295;112.22430690496914
2025.0;1412.0;811.3242280581615;600.6757719418388;400.0;2847.3475581700354;531.8262592044462;33.805251289290865;31.223640666948;97.2825854719286;737.358033297583;73.93421032690709
2026.0;1295.0;645.9516383427878;649.0483616572121;400.0;2950.268500633617;518.4381766597394;0.06879441700906608;24.5237248024575;107.00550179710265;606.5881175732096;39.320001540495184
2027.0;1233.0;541.4029106421052;691.5970893578947;400.0;2960.66109407181;504.54077817580423;0.062540320868738;26.406998707239058;117.69717981109967;514.7434425158109;26.609027443525758
2028.0;1141.0;432.10415237287646;708.8958476271237;400.0;2873.2297415379844;490.0827790106206;0.05628628558498179;29.396439610496603;129.47543029012638;416.68037533580986;15.376499750297741
2029.0;1049.0;345.43584562547176;703.5641543745282;400.0;2710.65267813576;475.0664562772244;0.0500322526841404;32.89642049778725;142.43346260701443;338.3440637292064;7.048656839730815
2030.0;958.0;281.43102710306164;676.5689728969382;400.0;2502.2045164949104;459.4727596138963;0.04377822162149677;30.362650908393718;156.6870881265252;278.59046817594606;2.794445894386938
2031.0;866.0;549.0596050893428;316.94039491065723;400.0;2578.2817827045124;443.2711108714793;0.037524189202274;29.673703819059213;172.37328586370288;548.1832681110626;0.8315279767656509
2032.0;774.0;470.6923673722267;303.30763262777305;400.0;2593.0046689315545;426.46127618360237;0.03127015953299747;29.476934802049012;189.6158812708757;469.8499824764188;0.7909596417825004
2033.0;682.0;372.01727062637696;309.982729373623;400.0;2525.4262816055134;409.00466764626754;0.02501612450917587;30.56597418164158;208.58312833942037;371.07123475707107;0.8883035061495443
2034.0;591.0;282.54257522125516;308.4574247787448;400.0;2388.1809285117006;390.8751093622919;0.018762064059624876;28.894056888716108;229.44870648541627;281.5128009562121;0.9658270678543136
2035.0;499.0;201.4386603310909;297.5613396689091;400.0;2188.622606986249;372.04504339627863;7.703648348160064e-7;28.951937689898944;252.40426690225146;200.3236158296122;1.0449546426987322
2036.0;407.0;128.40062143961393;278.5993785603862;400.0;1935.0683550589786;352.4872405049183;3.959674031128095e-8;29.467632822369637;277.6594573713879;127.2689867118839;1.055233077168498
2037.0;315.0;62.5074572387409;252.4925427612593;400.0;1632.6465832336362;332.17486684580797;9.163830196737278e-9;32.75436220911142;305.4434367933108;51.30545818963434;11.119907839240172
2038.0;224.0;3.888668265936218;220.1113317340637;400.0;1291.5926953159624;311.0796298231015;1.4228976998351848e-6;33.86292493761078;336.00853950462795;2.527329558511702;1.2742934316473518
2039.0;132.0;0.0;182.27543447132916;400.0;999.3345784628655;259.7896298231015;2.4698994446013357e-8;32.46848700529638;670.6215474744387;1.4658279039133669e-13;1.5977039565992217e-10
2040.0;40.0;0.0;80.0;400.0;759.1407991867834;208.49962982310151;1.2350647881362332e-8;31.69414944062993;703.1647051929814;1.6364701499123123e-13;1.7781256045352388e-10
2041.0;0.0;0.0;0.0;400.0;571.7130250287462;157.20962982310152;8.837766501673151e-9;30.218144326097963;735.5786322654786;1.8516378745167633e-13;2.0048317511322437e-10
2042.0;0.0;0.0;0.0;400.0;436.9130296818721;105.91962982310153;7.820581494014144e-9;28.880365515951933;774.5630058218692;2.0782300699941042e-13;2.242201596512605e-10
2043.0;0.0;0.0;0.0;400.0;356.51397892518014;54.62962982310153;7.740069292609089e-9;25.769420925850334;813.3242986326936;2.373793832750704e-13;2.5505427181018076e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;198.69623680504517;166.25429371864993;7.2544337057037785e-9;24.896781727563933;595.5746060958701;16.10979953709491;17.085090562044595
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;139.29684553079377;138.77587139908871;7.650580590796574e-9;20.623519867512087;655.1621624344256;58.88021622773914;40.976114973588395
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;111.09216269723538;110.08050493046915;7.108152885017391e-9;18.12417789598106;721.0059527071659;98.50268720190026;1.29809818800332
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;114.57108184516582;80.42284395485285;7.734776948035549e-9;16.098236889481953;793.1758872451019;86.98277454805802;12.807799372590177
2048.0;0.0;66.6666666666669;0.0;0.0;118.44338299704131;49.55329277192516;7.647893361115393e-9;13.241072735218335;872.7142131991853;49.04778816652692;17.376352754931492
2049.0;0.0;0.0;0.0;0.0;93.03469063254505;13.619323405675914;7.637870461140025e-9;11.789368951182482;968.8896575632924;1.6423831263136408e-8;7.817445665722768e-9
2050.0;0.0;0.0;0.0;0.0;82.26271304929122;0.0;7.687128752132473e-9;10.771977575566698;1185.9620952786677;5.526362769603969e-13;9.680562950280917e-10
2051.0;0.0;0.0;0.0;0.0;72.66234231196921;0.0;7.9347874101691e-9;9.600370729387222;1301.1606667459005;3.2946264144273135e-13;9.882843512210286e-10
2052.0;0.0;0.0;0.0;0.0;63.48077141495317;0.0;0.8499584857063932;8.331612411309647;1425.912720232282;2.768225481877562e-13;1.0191769181121593e-9
2053.0;0.0;0.0;0.0;0.0;55.102414361560804;0.0;2.072154589510207;6.3062024638821566;1560.4593178266714;2.478253690286897e-13;1.0499581142523312e-9
2054.0;0.0;0.0;0.0;0.0;47.81004199312476;0.0;2.5199580542911373;4.772414314144902;1706.3747407130352;2.2006832551836773e-13;1.0869633471417473e-9
2055.0;0.0;0.0;0.0;0.0;40.957849119692824;0.0;3.4390940834106125;3.413098790021325;1859.9324932626982;1.8699000450597813e-13;1.1588381533661624e-9
2056.0;0.0;0.0;0.0;0.0;34.67673036299848;0.0;4.244143630924078;2.036975125770269;2024.421185592368;1.7064624632922865e-13;1.2548355431483832e-9
2057.0;0.0;0.0;0.0;0.0;27.85559393999322;0.0;5.064779439189333;1.7563569838159259;2200.8560611623298;1.5724408147489576e-13;1.3813557039066294e-9
2058.0;0.0;0.0;0.0;0.0;20.063058080471556;0.0;6.019245878586789;1.7732899809348754;2392.8453924129153;1.4827225047129445e-13;1.5301112806517622e-9
2059.0;0.0;0.0;0.0;0.0;11.290465999676204;0.0;7.0736731564629824;1.6989189243323704;2609.2898687811175;1.3622181633553819e-13;1.6404060409016813e-9
2060.0;0.0;0.0;0.0;0.0;1.420023458248318;0.0;7.715047528543743;2.1553950128841426;2845.9720379117557;1.2358444066851726e-13;1.7535150001056843e-9
