Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
75.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130032938e-14;0.0003499999997208553
76.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130041016e-14;0.0003499999997208553
77.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130045863e-14;0.0003499999997208553
78.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130041016e-14;0.0003499999997208553
79.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130037785e-14;0.0003499999997208553
80.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746626913003617e-14;0.0003499999997208553
81.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746626913003617e-14;0.0003499999997208553
82.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746626913003617e-14;0.0003499999997208553
83.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130031322e-14;0.0003499999997208553
84.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130029707e-14;0.0003499999997208553
85.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130049094e-14;0.0003499999997208553
86.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746626913014926e-14;0.0003499999997208553
87.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746624849082814e-14;0.0003499999997208553
88.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746626122237369e-14;0.0003499999997208553
89.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.746626913006525e-14;0.0003499999997208553
90.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130018398e-14;0.0003499999997208553
91.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130003857e-14;0.0003499999997208553
92.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269129994164e-14;0.0003499999997208553
93.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269129992548e-14;0.0003499999997208553
94.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269129994164e-14;0.0003499999997208553
95.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269129997395e-14;0.0003499999997208553
96.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03751657064968856;1.7466269130003857e-14;0.0003499999997208553
97.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179666324e-14;0.0003499999997416008
98.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717966794e-14;0.0003499999997416008
99.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179669555e-14;0.0003499999997416008
100.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179669555e-14;0.0003499999997416008
101.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179666324e-14;0.0003499999997416008
102.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179661477e-14;0.0003499999997416008
103.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965986e-14;0.0003499999997416008
104.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965663e-14;0.0003499999997416008
105.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965663e-14;0.0003499999997416008
106.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179658246e-14;0.0003499999997416008
107.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965986e-14;0.0003499999997416008
108.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179661477e-14;0.0003499999997416008
109.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179661477e-14;0.0003499999997416008
110.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179663092e-14;0.0003499999997416008
111.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179663092e-14;0.0003499999997416008
112.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179661477e-14;0.0003499999997416008
113.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965986e-14;0.0003499999997416008
114.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965663e-14;0.0003499999997416008
115.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965663e-14;0.0003499999997416008
116.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179655014e-14;0.0003499999997416008
117.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.6198847179655014e-14;0.0003499999997416008
118.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965663e-14;0.0003499999997416008
119.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717965986e-14;0.0003499999997416008
120.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03771611508199484;1.619884717966794e-14;0.0003499999997416008
121.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877251713e-14;0.0003499999996828387
122.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877251713e-14;0.0003499999996828387
123.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772518745e-14;0.0003499999996828387
124.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772518745e-14;0.0003499999996828387
125.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877251713e-14;0.0003499999996828387
126.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877250905e-14;0.0003499999996828387
127.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772499357e-14;0.0003499999996828387
128.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877249451e-14;0.0003499999996828387
129.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877249451e-14;0.0003499999996828387
130.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772499357e-14;0.0003499999996828387
131.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772497742e-14;0.0003499999996828387
132.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772497742e-14;0.0003499999996828387
133.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772497742e-14;0.0003499999996828387
134.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772499357e-14;0.0003499999996828387
135.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772500973e-14;0.0003499999996828387
136.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772499357e-14;0.0003499999996828387
137.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877249451e-14;0.0003499999996828387
138.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772489664e-14;0.0003499999996828387
139.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772488048e-14;0.0003499999996828387
140.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772486433e-14;0.0003499999996828387
141.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772488048e-14;0.0003499999996828387
142.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772492895e-14;0.0003499999996828387
143.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.9843008772499357e-14;0.0003499999996828387
144.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.037217341853147574;1.984300877250582e-14;0.0003499999996828387
145.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264374616e-14;0.00034999999972990496
146.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264374616e-14;0.00034999999972990496
147.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264377847e-14;0.00034999999972990496
148.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264376232e-14;0.00034999999972990496
149.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264371385e-14;0.00034999999972990496
150.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264360076e-14;0.00034999999972990496
151.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264345536e-14;0.00034999999972990496
152.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264339073e-14;0.00034999999972990496
153.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.682366526434069e-14;0.00034999999972990496
154.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264350382e-14;0.00034999999972990496
155.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264351998e-14;0.00034999999972990496
156.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264356845e-14;0.00034999999972990496
157.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264360076e-14;0.00034999999972990496
158.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264360076e-14;0.00034999999972990496
159.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.682366526435523e-14;0.00034999999972990496
160.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264350382e-14;0.00034999999972990496
161.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264334227e-14;0.00034999999972990496
162.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.682366526431807e-14;0.00034999999972990496
163.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.682366526418236e-14;0.00034999999972990496
164.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.682366526426314e-14;0.00034999999972990496
165.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264334227e-14;0.00034999999972990496
166.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264350382e-14;0.00034999999972990496
167.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264360076e-14;0.00034999999972990496
168.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03759947065148108;1.6823665264366538e-14;0.00034999999972990496
169.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937871703e-14;0.00034999999959976096
170.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;1.9972028893721546e-13;0.00034999999959976096
171.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;1.997202889370862e-13;0.00034999999959976096
172.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.484036293788786e-14;0.00034999999959976096
173.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.484036293789432e-14;0.00034999999959976096
174.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.484036293788786e-14;0.00034999999959976096
175.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937881396e-14;0.00034999999959976096
176.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937874934e-14;0.00034999999959976096
177.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937871703e-14;0.00034999999959976096
178.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937871703e-14;0.00034999999959976096
179.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937874934e-14;0.00034999999959976096
180.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937878165e-14;0.00034999999959976096
181.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937874934e-14;0.00034999999959976096
182.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937878165e-14;0.00034999999959976096
183.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937874934e-14;0.00034999999959976096
184.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.484036293786524e-14;0.00034999999959976096
185.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937855547e-14;0.00034999999959976096
186.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937842622e-14;0.00034999999959976096
187.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937845853e-14;0.00034999999959976096
188.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937845853e-14;0.00034999999959976096
189.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937852316e-14;0.00034999999959976096
190.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.484036293786201e-14;0.00034999999959976096
191.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.484036293786524e-14;0.00034999999959976096
192.0;0.0;0.0;0.0;130.32272724120062;0.03767123287671233;0.03675967344481462;2.4840362937874934e-14;0.00034999999959976096
193.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112601381642856;1.9526831347865813e-14;9.472938076569806e-13
194.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134787066e-14;9.472938076569741e-13
195.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347872276e-14;9.472938076569741e-13
196.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347875507e-14;9.472938076569741e-13
197.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347875507e-14;9.472938076569741e-13
198.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134787066e-14;9.472938076569741e-13
199.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347860967e-14;9.472938076569741e-13
200.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134765094e-14;9.472938076569741e-13
201.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134764771e-14;9.472938076569741e-13
202.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134764771e-14;9.472938076569741e-13
203.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347649325e-14;9.472938076569741e-13
204.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134765094e-14;9.472938076569741e-13
205.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347652556e-14;9.472938076569741e-13
206.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134765094e-14;9.472938076569741e-13
207.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347649325e-14;9.472938076569741e-13
208.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347644478e-14;9.472938076569741e-13
209.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347641247e-14;9.472938076569741e-13
210.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134763963e-14;9.472938076569741e-13
211.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134763963e-14;9.472938076569741e-13
212.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134763963e-14;9.472938076569741e-13
213.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347644478e-14;9.472938076569741e-13
214.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347649325e-14;9.472938076569741e-13
215.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.952683134765417e-14;9.472938076569741e-13
216.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04112610230808256;1.9526831347655787e-14;9.472938076569741e-13
217.0;0.0;0.0;0.0;223.55513891313018;0.04185692541856925;0.04259931111778602;1.5487737035851787e-14;7.506549641287415e-13
