Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.940302582906;512.9;90.4686733562921;508.4822694208021;80.0;1751.6566327700762;1076.2509987631545
2022.0;1552.0;1162.2011876333675;0.0;2662.331462006633;1887.1695670697418;461.60999999999996;100.92896037161621;427.4329627749154;86.76028761996473;883.4157471255577;278.78948049414686
2023.0;1509.0;1083.6359862211557;2203.0554757854775;884.6399999999999;2125.804709854459;464.7928886482504;105.78163196443614;274.42632282375183;86.67436074483251;809.8963863820622;273.7435292520136
2024.0;1412.0;939.9884924804846;956.6515075195152;400.0;2320.038813718933;531.9006707302732;87.09627619534247;126.75744169039471;95.33509273623021;721.3553187190194;218.63095424009734
2025.0;1412.0;886.2681413257719;525.7318586742279;400.0;2627.4973130452727;518.4979527744417;24.009502032403457;36.302187192587;104.8740296796555;670.0899327085676;216.17570339395493
2026.0;1295.0;713.594004761349;581.405995238651;400.0;2775.110517761508;504.5413954152722;18.84223124258481;42.597173387256454;115.39001352723344;543.9778003639354;169.61234334155156
2027.0;1233.0;590.5915884918356;642.4084115081644;400.0;2814.9037228470993;489.9448343274982;16.459895324062522;44.39365375468396;127.02745730039418;473.3534539409283;117.23449818394326
2028.0;1141.0;471.7900193303908;669.2099806696092;400.0;2751.5870269801953;474.793600246551;14.211081537017636;46.10203341372579;139.83405321294285;386.85489087119174;84.93895336409334
2029.0;1049.0;378.4884421860485;670.5115578139516;400.0;2617.5666279331253;459.18306966064097;11.588538849035963;41.737232723441345;153.83189159895778;309.05751721930943;69.43480705176307
2030.0;958.0;308.34074544851865;649.6592545514814;400.0;2427.6162021892515;443.04785936543846;11.578848772307182;43.664463054646994;169.17121370529955;245.61846133590453;62.72563412716757
2031.0;866.0;559.4900216777799;306.50997832222015;400.0;2506.292646434817;426.4370948600862;10.83589407030782;43.54058850182007;185.92288472984993;526.9555516179686;32.537368775859136
2032.0;774.0;479.53899796746725;294.46100203253263;400.0;2513.703668320956;408.9567531059257;17.337038948126946;45.83418402727606;204.54051162122246;448.70702992471126;30.835008383285313
2033.0;682.0;380.94844155237644;301.0515584476234;400.0;2444.5238116575033;390.8431848533199;13.038627227797592;46.246486134711546;224.9852942172032;350.15605952648394;30.79569951413098
2034.0;591.0;292.1227540680234;298.8772459319764;400.0;2308.1518744288614;372.0438626802503;9.72171631076581;46.729112305649174;247.46474596357865;260.75641203007063;31.372665201693952
2035.0;499.0;211.11202009024532;287.88797990975445;400.0;2113.0582641318174;352.5281150877124;7.006023203641357;46.67149209593537;272.1825384669017;180.68834040651637;30.43119899251566
2036.0;407.0;137.8255194804184;269.1744805195815;400.0;1871.988265920495;332.0723574061087;3.894522238863271;42.92863804676877;299.5758217059267;107.57839457650371;30.25372643148341
