Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.67775535897178;-2.5046066588612925e-7;1.656240217362528e-8;0.0;55.41999999999911;6.361325766776498e-14;6.35399999999311;82.43499999999973;3.7802547478530096e-14;0.0;4.335613540654356e-13;1.6267452058380018e-12;6.414277103533842e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.94992652256926;137.34215934290341;5.663685669395053e-12;46.29264014459302;354.4815821335945;687.4847999999996;6.450675740011499;470.1038389567891;196.83719998653564;6.730408739533907e-11
2022.0;269.41882207377716;1.2183032333459785e-6;1.1892857579800306e-11;0.0;83.12999999999631;6.726490107408177e-14;6.353999999979219;123.65249999999898;3.544575081087185e-14;0.0;4.4684149279497717e-13;1.662936847648304e-12;6.519885420364397e-13;12.6;24.35;166.2599999999991;14.407500000000063;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000642;110.37599999999975;202.9951147979661;206.0132390140056;0.9940419831009213;46.29264014459302;531.7223732001627;687.4847999999996;0.0;316.97778159510193;196.11364873076928;0.0
2023.0;141.18804923758339;5.983722274881665e-7;6.131559394275275e-12;0.0;124.69499999914777;7.215420858945868e-14;1.9396314556716813e-6;185.47874999999107;3.369048661411088e-14;0.0;4.5018618331077483e-13;1.7308588941350616e-12;6.593002913909764e-13;11.76;23.863;242.0006666666621;12.96675000000013;18.35599999999311;359.9661666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001293;100.54964602734849;150.78344580908984;299.86371456458846;9.129514838588137e-13;66.86714686719203;773.9514543245233;653.0215594646955;1.1202417038097339;171.68940587391495;161.88810722104603;1.0768508961505232e-11
2024.0;81.4776012870193;4.316206587496768e-5;1.0553957947997225e-11;0.0;27.524627288885583;8.86047697005347e-14;8.986538302254215e-10;189.21795921560187;4.1797444298413095e-14;0.0;7.624738948473844e-13;2.2165526844465587e-12;8.528091930846491e-13;10.92;23.376;359.3063333324765;11.526000000000202;24.00399999997233;534.4535833333232;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000001952;75.63686640314982;76.15573491591962;445.217499866245;0.0;87.4416535772958;1149.111128748004;591.5668539853021;0.23403335095289948;72.2757348668449;86.28274276345878;8.45758975795441e-12
2025.0;67.70065979135785;1.4043211187762305e-5;1.913852936552847e-11;0.0;28.25495305915792;1.1116474334649077e-13;4.4473378877762393e-10;57.68223540568063;5.290647815136023e-14;0.0;1.6333463492347283e-12;2.9435300131291663e-12;1.1614403626949462e-12;10.08;22.889;379.4416272880288;10.08525000000029;23.298001939603786;712.6802092155917;66.708;47.6;76.50000000000088;17.976000000000003;7.973000000002805;60.61482424624593;1.903271279019061;470.16719989112846;0.0;84.86984729138966;1532.3103543256093;535.2709111124575;8.309448736351616e-11;138.71160383211188;7.263481098051878;1.9227277033448274e-10
2026.0;68.58026202322822;1.0433820898994466e-5;3.3420225995139164e-11;0.0;22.952159880367986;1.4588585580218967e-13;2.940640314565264e-10;70.95918902092463;6.854425374305211e-14;0.0;9.41724220008729e-12;4.226919922099723e-12;1.7263752509405785e-12;9.240000016562401;22.402;400.3072470138534;8.644500000000402;22.59200194050244;759.371111287939;62.784000000000006;43.633333333333326;72.00000000000134;16.478;6.834000000003965;49.190224911059374;5.721190513505;495.9844278513793;0.0;82.28797737295868;1632.5492755215716;497.61560709699614;0.7379506182522237;146.09218744405132;10.661620559110174;2.317459620653683e-10
2027.0;69.28681300757039;1.12184819131819e-5;3.259183606838639e-10;0.0;29.62093014848524;2.0754414016378623e-13;2.2735386407115485e-10;70.10005680990835;9.189424924056374e-14;0.0;8.058423925533438;6.952227790661867e-12;3.084261215504591e-12;8.400000016574296;21.915000000000003;415.87007356088804;7.203750000000548;21.886001940947175;819.3389669755303;58.86;39.666666666666664;67.50000000000209;14.98;5.6950000000056935;39.20713229252398;10.394681291152718;515.1191026811972;0.0;79.60795544966811;1759.2449572904993;453.551697154825;2.7110451706406096;145.23994494849418;13.95256689591392;2.7485683912999346e-10
2028.0;70.14447091397349;9.782413499344544e-6;3.917007041882454e-9;0.0;30.738577461958062;3.312402568528463e-13;1.9869766658007176e-10;86.48689350781557;1.273839561417313e-13;0.0;17.282202793613592;1.4398174079467826e-11;1.0697693391910993e-11;7.560000016580426;21.428;438.10167037604;5.763000000000756;21.180001941241237;878.4476904521053;54.93599999999999;35.699999999999996;63.00000000000372;13.482000000000001;4.556000000008778;31.71866000331664;2.0816854844955444;542.5484652962932;0.0;76.39018602795169;1879.2955738341893;411.766645701437;31.473864964732122;142.8377753707013;5.148775186859339;6.545732116038644e-10
2029.0;72.86664015592629;8.407109582208711e-5;4.00382481509388e-9;0.0;20.446995705915764;5.606748564118415e-13;1.7922412819840122e-10;140.2071784071383;1.8192134967268413e-13;0.0;8.576158944356933;2.911339837660532e-9;0.8546653502879844;6.72000001659098;20.941000000000003;461.4509145046647;4.322250000001087;20.474001941468593;953.9432506265875;51.012;31.733333333333334;58.500000000013145;11.984000000001629;3.4170000000194745;24.65049001069248;6.217809325832069;571.2184039838622;0.2745162442965766;73.91770183000911;2025.3706109642508;365.0977227547099;35.05361618404068;134.4136920825538;7.004535111662884;0.21702169237027605
2030.0;74.21171114532657;0.00017310161401881317;3.360000008036498;0.0;11.459466550449914;1.2296793142550984e-12;1.635796195802888e-10;25.465326363290682;2.9158365199940655e-13;0.0;4.547031573308562;4.3667854158601987e-10;2.1358326750301257;5.880000016610119;20.454;474.50857687724715;2.881500000001648;19.76800194166729;1083.1590957003925;47.088;27.766666666666662;62.05842392554658;10.486000000003289;3.1326653503074597;35.6519238509111;5.972338853914673;586.8838052793784;0.18301082953212372;71.04274243010376;2265.520465024399;317.83413585224736;25.306908951615966;128.31764988891933;5.522484473441552;0.4788362571352848
2031.0;74.89729186993287;0.00013661559438925405;2.9400000082718383;0.0;2.2882953558815232e-10;2.539941086059374e-11;1.5992512445171887e-10;79.38850476967778;6.265212066163499e-13;0.0;12.124741630660104;2.2604630034256994e-10;2.634249012376605;5.040000016643539;19.967;478.5787100943637;1.440750000002878;19.062001941846514;1097.63308873035;43.16400000000004;23.8;74.84062671916018;8.988000000005021;4.129498025337585;27.870585523390805;5.876388644771734;591.6141899439889;0.09150541476943302;68.41721730747722;2305.063137988395;301.16299587846777;20.24486000059332;152.61999666305346;4.442032581039173;0.631204791348115
2032.0;75.81787119835839;0.00014189930554341817;2.520000008446185;0.0;3.5499464212708238e-6;1.3582485418684474e-5;1.6101426817082195e-10;121.90364664122633;1.218498980186422e-10;0.0;8.296677947779477;2.0796616317765807e-10;6.27302107526154e-10;4.200000016969458;19.480000000000004;471.1893767612592;2.8277237164457832e-11;18.356001942010092;1166.0302601666945;39.24000000000007;19.833333333333332;78.9167856635171;7.490000000007237;5.62474703771419;11.609629494014685;4.631797156594309;581.9379562143038;5.026243731950934e-12;65.69648438590711;2422.367136307473;274.5893039843587;16.362360913006615;155.03144256284216;4.133818536814443;2.149393979578528
2033.0;76.40325438788275;0.0001447754103812805;2.1000000104016205;0.0;31.85402113263175;6.791254920152351e-6;1.7022446382216671e-10;80.60169328694305;1.4001196816539085e-11;0.0;14.043945945030314;2.3943440840715523e-10;1.1580668081252925;3.3600000208864644;18.993000000000002;463.8000469778723;1.3582513695921639e-5;17.650001942170018;1276.9425734745873;35.31600000000011;15.866666666666667;78.96381723682566;5.992000000010181;5.624747038341492;8.959280204405907;4.961426595102554;571.9586835853568;1.6447916146136895e-6;62.96140668966423;2600.481495238738;243.3208800663253;12.729762768876283;143.05913585613115;2.1775010401714576;3.142287579852672
