Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;36.89034432534147;42.500633160292836;13.954999999995591;13.954999999999876;7.531075674560624;11.281986257187432;1.9269611725599773;2.259353821200972;0.0;0.0;0.0;0.0;3.565520405059412;0.0;0.0
2033.0;32.2236776586748;42.477299826959516;22.579999999991987;22.579999999999767;6.122033184714363;11.27579231780238;3.251460852968197;3.849743522254598;0.0;0.0;0.0;0.0;3.7318532569474434;0.0;0.0
2034.0;27.557010992008138;42.45396649362619;36.5349999999853;36.534999999999556;2.1218808205021857;11.269598378522497;5.773078346464097;6.820880409716912;0.0;0.0;0.0;0.0;3.901906596041941;0.0;0.0
2035.0;22.890344325341474;42.430633160292864;59.11499999996951;59.11499999999894;3.8033785075202e-15;11.263404439047076;6.188933743146258;10.062467928234001;0.0;0.0;0.0;0.0;2.9398970504470068;0.0;0.0
2036.0;18.223677658674813;42.40729982695954;95.64999999992256;62.97978249919159;2.021987871921032e-15;7.28439463399687;10.140543319708314;11.561178252285226;0.0;0.0;0.0;0.0;2.4466659672681668;0.0;0.0
2037.0;13.557010992008149;42.38396649362621;98.38387640306426;62.97478249919339;2.0692479343446584e-15;11.251016560272708;8.477057274854726;10.796643680820276;0.0;0.0;0.0;0.0;2.4837183766930617;0.0;0.0
2038.0;13.557010992008152;42.38396649362622;118.5725830137045;62.9697824991968;2.2085196584297265e-15;11.251016560272749;10.07237977757854;10.695309453536884;0.0;0.0;0.0;0.0;2.5846861220720108;0.0;0.0
2039.0;13.557010992008157;42.383966493626225;129.1785370006038;62.96478249921135;1.956070065681659e-15;11.251016560272229;11.309201213786157;10.958342126714658;0.0;0.0;0.0;0.0;2.449472756148335;0.0;0.0
2040.0;13.557010992008163;42.38396649362623;134.10259998737743;65.62345881620071;1.8881327546861955e-15;11.09681496353299;12.104787788133288;11.809849214626393;134.1025999870763;65.6234588161929;0.0;0.0;2.4307294455837596;0.0;2.991143992570743
2041.0;13.557010992008168;42.38396649362625;152.80413621619323;81.90610990340599;1.778624285469562e-15;8.085483652879844;13.574125039460561;14.85130236155119;125.95601845603522;74.12643283984065;0.0;0.0;2.3451150590672545;0.0;1.5038941425605465
2042.0;13.557010992008175;42.38396649362626;173.02427157960844;86.52150884236912;1.8324844080941666e-15;5.113533523601957;16.816076651291446;16.079884246048135;121.6358859077947;78.43150230242107;0.0;0.0;2.356916124222767;0.0;1.4233797284415382
2043.0;13.557010992008184;42.383966493626275;172.92427158011895;86.4215088423795;1.8976855119199296e-15;6.146283758876967;17.062232193455806;16.30028692495297;121.71694970762836;78.34332558982402;0.0;0.0;2.3924177093525625;0.0;1.4784007207786958
2044.0;13.557010992008193;42.383966493626296;200.02587268407;95.01335286860161;1.993842636963054e-15;2.2617276051340496;20.469061693767124;18.27564900676304;116.0199227070629;84.0297638635473;0.0;0.0;2.403113313586388;0.0;1.4195317211233618
2045.0;13.557010992008204;42.38396649362632;223.55430010921805;105.98530970169827;1.955774938221098e-15;4.876521262452693e-14;22.062120041079922;20.44382928269284;115.0165284494107;85.02195720057031;0.0;0.0;2.2031769492411453;0.0;1.285165225361126
2046.0;13.557010992008216;42.38396649362634;229.5519437877971;110.3262993381894;2.049342916235424e-15;0.0;22.603283708414654;21.403825175395653;114.02321848732728;86.00526196262128;0.0;0.0;2.123292435078127;0.0;1.1159809663281035
2047.0;13.557010992008232;42.38396649362637;234.63094364666173;114.40118095546389;2.1469290536656817e-15;0.0;23.204946875340756;22.301834992045993;112.91082901356953;87.11023007682482;0.0;0.0;2.0291004710222476;0.0;0.9725910634326812
2048.0;13.557010992008252;42.3839664936264;240.58204192944814;118.34515633550099;0.0;0.0;23.854406148908055;23.15181327517269;111.61552129487451;88.40008642512251;0.0;0.0;1.9287650985396718;0.0;0.8539435361959367
2049.0;12.308825832567335;41.33396649362644;246.77995483098306;122.08370948919011;0.0;0.0;24.51533954617444;23.99065663033239;109.92392086840205;90.08773309084751;0.0;0.0;1.8259128030532974;0.0;0.7598657020431981
2050.0;10.83286187476338;40.98396649362649;253.66983179031666;125.75555665019442;0.0;0.0;25.18884402049861;24.817007228403504;107.52852008071143;92.48039877703147;0.0;0.0;1.7223576016327409;0.0;0.6978630972512996
2051.0;9.249075234164438;40.63396649362655;254.14377129594078;126.10908827578801;0.0;0.0;25.16133135388936;24.844508622326796;105.99490686830292;94.01188675659942;0.0;0.0;1.6001602240088872;0.0;0.6432238883056475
2052.0;4.055326495575866;37.1572998270521;253.01977330612226;126.56768812155505;0.0;0.0;25.1348887045533;24.87093064397138;105.0246886909465;94.98039463709637;0.0;0.0;1.4809187861277842;0.0;0.5882625973921557
2053.0;0.4451287608105281;32.65396649347669;253.4871719860027;126.80286617001984;0.0;0.0;25.114075913406698;24.8915769908297;104.20616615802973;95.79761497890564;0.0;0.0;1.3648117303895122;0.0;0.5415036079513073
2054.0;3.9535130866550883e-13;27.123966493598648;254.13030010719203;126.99900974300225;0.0;0.0;25.09629175891876;24.909708786279563;103.50954483375548;96.49324230354921;0.0;0.0;1.250996022638189;0.0;0.5018005236039266
2055.0;4.795233335494719e-13;11.187299827422208;252.58802368081513;127.16081786581032;0.0;0.0;25.09289238523432;24.912833649084003;102.91262427133015;97.08940268473657;0.0;0.0;1.1383357813325976;0.0;0.46834342228503
2056.0;2.6504178831832686e-12;1.047244270544858e-12;247.9545769707168;126.99511889009044;0.0;0.0;25.110424517516826;24.895611194360647;102.40656736714219;97.59487630300545;0.0;0.0;1.0270159829119934;0.0;0.4403203213695412
2057.0;2.705667748281691e-12;1.2286387676475482e-12;250.25760728483522;127.58270396312477;0.0;0.0;25.048711540252217;24.95680686953059;101.9830025029671;98.01799142082523;0.0;0.0;0.9202922719420145;0.0;0.4168331742412323
2058.0;2.776651610151231e-12;1.508882576251283e-12;248.9155543925996;127.89330335773013;0.0;0.0;24.99498547597679;25.010418854299008;101.62894484273941;98.37170340937107;0.0;0.0;0.8155579099630264;0.0;0.3987396452668257
2059.0;2.998915986682153e-12;1.876051500224664e-12;252.94642608941587;129.933475878702;0.0;0.0;25.01104774657226;24.988484097401084;100.00015513585683;100.00015513436522;0.0;0.0;0.00105105076735905;0.0;0.31490070207106635
2060.0;2.995898018951354e-12;1.8689412286657682e-12;248.01736310264226;127.26979956171266;2.7691508353817182e-14;2.658913495064169e-13;25.27121207630367;24.74113081875714;104.13603487651434;95.86420985184326;0.0;0.0;2.3095128357475514;0.0;0.54644185543275
