Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;165.114333575616;-0.248009674;0.0126;0.024349999999949436;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.0335655766905531e-13;0.0536530989290315;0.022469999999997985;0.0;-7.541945041579512e-13
29.0;165.11433357561344;-0.250185334;0.0126;0.024349999999949436;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0335655766905531e-13;0.05456711489726483;0.022469999999997985;0.0;-7.541945041579512e-13
30.0;165.1143335755991;-0.257285702;0.0126;0.024349999999949436;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.0335655766899068e-13;0.05921653722371354;0.022469999999997985;0.0;-7.541944770528969e-13
31.0;165.11433357553744;-0.272316328;0.0126;0.024349999999949436;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0335655766877096e-13;0.07141261789269329;0.022469999999997985;0.0;-7.541944770528969e-13
32.0;165.11433357287984;-0.289936952;0.0126;0.024349999999949436;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.0335655762498209e-13;0.08673764043590952;0.022469999999997985;0.0;-7.541944770528969e-13
33.0;202.42464944029882;-0.29838337600000003;0.0126;0.024349999999969195;0.00236612132036;9.630303535278003e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022463568085879185;0.08999999999996644;0.022469999999998762;4.8073569078775674e-14;-5.304550743968905e-13
34.0;202.42464523725064;-0.30318301000000003;0.0126;0.024349999999969195;0.0069023423126800005;9.630303181112273e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002769459254050008;0.08999999999996644;0.022469999999998762;4.807356617990829e-14;-5.304550472918362e-13
35.0;189.72279186102804;-0.30734645400000005;0.0126;0.024349999999964466;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.9001562697529267e-13;0.0899999999999491;0.022469999999998574;0.0;-5.889289706947909e-13
36.0;178.70137745084287;-0.31196027000000004;0.0126;0.02434999999995901;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6026544576716078e-13;0.08999999999990783;0.02246999999999836;0.0;-6.522066415583228e-13
37.0;165.11433357338785;-0.31235534400000003;0.0126;0.024349999999949436;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.0335655760887792e-13;0.08692768228548697;0.022469999999997985;0.0;-7.541944770528969e-13
38.0;165.1143335752186;-0.30948965799999995;0.0126;0.024349999999949436;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.033565576674268e-13;0.08434998585086279;0.022469999999997985;0.0;-7.541944770528969e-13
39.0;165.11433357521548;-0.305700666;0.0126;0.024349999999949436;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0335655766734925e-13;0.08412186680889311;0.022469999999997985;0.0;-7.541944770528969e-13
40.0;165.1143335751642;-0.299701788;0.0126;0.024349999999949436;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0335655766723293e-13;0.08504255589236141;0.022469999999997985;0.0;-7.541944770528969e-13
41.0;165.11433357288166;-0.29511735800000005;0.0126;0.024349999999949436;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.03356557624827e-13;0.08673984159753365;0.022469999999997985;0.0;-7.541944770528969e-13
42.0;170.560372651947;-0.29235235600000004;0.0126;0.024349999999953766;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.2051509654401231e-13;0.08999999999977015;0.022469999999998155;0.0;-7.093690598033303e-13
43.0;184.62359519828286;-0.292497106;0.0126;0.02434999999996213;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.1090517757904737e-13;0.0899999999999358;0.02246999999999848;0.0;-6.16484321274216e-13
44.0;165.11433302538092;-0.29021363;0.0126;0.024349999999949436;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0335655298769125e-13;0.08854415478497399;0.022469999999997985;0.0;-7.541944770528969e-13
45.0;165.11433357533076;-0.284871784;0.0126;0.024349999999949436;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0335655766768529e-13;0.08243267699650374;0.022469999999997985;0.0;-7.541945041579512e-13
46.0;165.11433357551817;-0.27691349600000004;0.0126;0.024349999999949436;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0335655766869342e-13;0.07356281607823917;0.022469999999997985;0.0;-7.541945041579512e-13
47.0;165.11433357556382;-0.268974546;0.0126;0.024349999999949436;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0335655766884851e-13;0.06742145330831252;0.022469999999997985;0.0;-7.541945041579512e-13
48.0;165.11433357559346;-0.261410554;0.0126;0.024349999999949436;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0335655766897776e-13;0.06077860996797542;0.022469999999997985;0.0;-7.541944770528969e-13
49.0;165.11433357592222;-0.242423864;0.0126;0.024349999999915484;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.72741647823929e-13;0.069315673908612;0.022469999999996628;0.0;-1.2539897234747216e-12
50.0;165.11433357596204;-0.237701714;0.0126;0.024349999999915484;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.727416478241875e-13;0.0650010616471851;0.022469999999996628;0.0;-1.2539897234747216e-12
51.0;165.1143335759689;-0.23614305799999996;0.0126;0.024349999999915484;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.727416478242392e-13;0.06410059111548236;0.022469999999996628;0.0;-1.2539897234747216e-12
52.0;165.11433357596945;-0.23556405399999997;0.0126;0.024349999999915484;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.7274164782426505e-13;0.06402137392246597;0.022469999999996628;0.0;-1.2539897234747216e-12
53.0;165.1143335759599;-0.237031686;0.0126;0.024349999999915484;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.727416478241875e-13;0.06527470380297537;0.022469999999996628;0.0;-1.2539897234747216e-12
54.0;165.11433357589485;-0.24335261399999997;0.0126;0.024349999999915484;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.727416478237739e-13;0.07152299431320905;0.022469999999996628;0.0;-1.2539897234747216e-12
55.0;165.1143335754878;-0.255453358;0.0126;0.024349999999915484;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.7274164782113727e-13;0.08293298408518313;0.022469999999996628;0.0;-1.2539897234747216e-12
56.0;180.20226963128388;-0.26924518999999997;0.0126;0.024349999999932887;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.852973195164243e-13;0.08999999999986126;0.022469999999997308;0.0;-1.0696281100425198e-12
57.0;185.19027766905472;-0.284218542;0.0126;0.024349999999937165;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.637464168459503e-13;0.08999999999989573;0.022469999999997478;0.0;-1.020851589025873e-12
58.0;165.11433359205773;-0.294878792;0.0126;0.024349999999915484;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7274164730231408e-13;0.08703513376998702;0.022469999999996628;0.0;-1.253989750579776e-12
59.0;165.1143335757675;-0.29897974;0.0126;0.024349999999915484;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.7274164782289503e-13;0.07777700464285171;0.022469999999996628;0.0;-1.2539897234747216e-12
60.0;165.11433357589127;-0.302674016;0.0126;0.024349999999915484;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.727416478237739e-13;0.07178537633539861;0.022469999999996628;0.0;-1.2539897234747216e-12
61.0;165.11433357591906;-0.305976244;0.0126;0.024349999999915484;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7274164782395486e-13;0.06959805087997056;0.022469999999996628;0.0;-1.2539897234747216e-12
62.0;165.11433357594296;-0.305024412;0.0126;0.024349999999915484;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.7274164782405825e-13;0.0672459531629694;0.022469999999996628;0.0;-1.2539897234747216e-12
63.0;165.11433357595314;-0.299711004;0.0126;0.024349999999915484;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7274164782410995e-13;0.06609389860453145;0.022469999999996628;0.0;-1.2539897234747216e-12
64.0;165.11433357593128;-0.29230212200000005;0.0126;0.024349999999915484;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7274164782400656e-13;0.0684573929859165;0.022469999999996628;0.0;-1.2539897234747216e-12
65.0;165.1143335758293;-0.282959018;0.0126;0.024349999999915484;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.7274164782330862e-13;0.07541417414741595;0.022469999999996628;0.0;-1.2539897234747216e-12
66.0;165.11433358395178;-0.27483463399999997;0.0126;0.024349999999915484;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.7274164746663868e-13;0.08681009655926089;0.022469999999996628;0.0;-1.253989750579776e-12
67.0;202.42464528183237;-0.269017862;0.0126;0.024349999999948507;0.0054856395226;1.6061790788770208e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005696411562124522;0.0899999999999439;0.022469999999997926;8.034483000796064e-14;-8.835299028855936e-13
68.0;202.4246452853185;-0.26922680200000004;0.0126;0.024349999999948507;0.00110088992496;1.606179078903779e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009895260428692808;0.0899999999999439;0.022469999999997926;8.034483001014492e-14;-8.835299028855936e-13
69.0;202.42464528604566;-0.26658467999999996;0.0126;0.024349999999948507;0.0005573751226400001;1.6061790789156434e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007855491196228049;0.0899999999999439;0.022469999999997926;8.034483001110135e-14;-8.835299299906479e-13
70.0;202.42464519659316;-0.262011696;0.0126;0.024349999999948507;0.0005791552934800001;1.6061790779094355e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035480991004407576;0.0899999999999439;0.022469999999997926;8.03448299287581e-14;-8.835299299906479e-13
71.0;165.11433356243393;-0.255810654;0.0126;0.024349999999915484;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7274164522673698e-13;0.08766685228785209;0.022469999999996628;0.0;-1.2539896963696673e-12
72.0;165.1143335756238;-0.248786582;0.0126;0.024349999999915484;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.7274164782131822e-13;0.08105713309465593;0.022469999999996628;0.0;-1.2539897234747216e-12
73.0;165.11433357588885;-0.17650215800000002;0.0126;0.024349999999947122;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.080826295938711e-13;0.010367479542433843;0.02246999999999789;0.0;-7.877893216240439e-13
74.0;165.11433357591966;-0.173886194;0.0126;0.024349999999947122;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0808262959401328e-13;0.009282284818133311;0.02246999999999789;0.0;-7.877892945189896e-13
75.0;165.11433357595635;-0.171565488;0.0126;0.024349999999947122;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0808262959415545e-13;0.00834527643853049;0.02246999999999789;0.0;-7.877893216240439e-13
76.0;165.11433357601678;-0.169363822;0.0126;0.024349999999947122;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0808262959454319e-13;0.00719493719702595;0.02246999999999789;0.0;-7.877892945189896e-13
77.0;165.1143335760768;-0.169779206;0.0126;0.024349999999947122;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0808262959486631e-13;0.006470264333074374;0.02246999999999789;0.0;-7.877893216240439e-13
78.0;165.1143335760262;-0.171172282;0.0126;0.024349999999947122;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0808262959460781e-13;0.0070576586075201285;0.02246999999999789;0.0;-7.877892945189896e-13
79.0;165.11433357600362;-0.17521709399999996;0.0126;0.024349999999947122;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0808262959445272e-13;0.007406052329113216;0.02246999999999789;0.0;-7.877893216240439e-13
80.0;165.11433357598895;-0.185330126;0.0126;0.024349999999947122;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0808262959436224e-13;0.007669497389901281;0.02246999999999789;0.0;-7.877893216240439e-13
81.0;165.11433357600768;-0.198604304;0.0126;0.024349999999947122;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0808262959446564e-13;0.007338067949498481;0.02246999999999789;0.0;-7.877892945189896e-13
82.0;165.1143335760159;-0.20984523;0.0126;0.024349999999947122;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0808262959451734e-13;0.007207834376340955;0.02246999999999789;0.0;-7.877892945189896e-13
83.0;165.11433357598432;-0.21708589599999997;0.0126;0.024349999999947122;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.080826295943364e-13;0.007758992203840078;0.02246999999999789;0.0;-7.877892945189896e-13
84.0;165.1143335759578;-0.22106570599999997;0.0126;0.024349999999947122;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.080826295941813e-13;0.008312356671150954;0.02246999999999789;0.0;-7.877892945189896e-13
85.0;165.11433357579116;-0.22164996200000003;0.0126;0.024349999999947122;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0808262959436224e-13;0.005270974240742996;0.02246999999999789;0.0;-7.877893216240439e-13
86.0;138.63736267147524;-0.22005632200000003;0.0126;0.02434999999990293;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.9437386499739464e-14;0.0224699999999962;0.0;-1.1589283135590711e-12
87.0;113.41334805069532;-0.21783314999999998;0.0126;0.024349999999525387;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999984086;0.0;-2.3484004996708607e-12
88.0;115.52827243106971;-0.21459936199999996;0.0126;0.024349999999642075;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999987444;0.0;-2.1469853076373085e-12
89.0;165.11433345063853;-0.210182044;0.0126;0.024349999999947122;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0808262676126865e-13;0.004294167559503046;0.02246999999999789;0.0;-7.877893216240439e-13
90.0;165.11433357587853;-0.20729648600000006;0.0126;0.024349999999947122;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.080826295938194e-13;0.010780052264944821;0.02246999999999789;0.0;-7.877893216240439e-13
91.0;165.11433357579037;-0.200991706;0.0126;0.024349999999947122;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0808262959347044e-13;0.016497312606901245;0.02246999999999789;0.0;-7.877892945189896e-13
92.0;165.1143335757431;-0.19921038599999996;0.0126;0.024349999999947122;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0808262959327657e-13;0.02284542691135509;0.02246999999999789;0.0;-7.877892945189896e-13
93.0;165.1143335757396;-0.197510786;0.0126;0.024349999999947122;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0808262959326364e-13;0.02346442615322275;0.02246999999999789;0.0;-7.877892945189896e-13
94.0;165.11433357574177;-0.19663508200000002;0.0126;0.024349999999947122;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0808262959327657e-13;0.023062400560652955;0.02246999999999789;0.0;-7.877892945189896e-13
95.0;165.11433357575552;-0.195007718;0.0126;0.024349999999947122;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0808262959331534e-13;0.02077802190268872;0.02246999999999789;0.0;-7.877893216240439e-13
96.0;165.11433357578616;-0.19119609200000004;0.0126;0.024349999999947122;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0808262959345751e-13;0.016924819552596622;0.02246999999999789;0.0;-7.877893216240439e-13
97.0;165.1143335756498;-0.193719702;0.0126;0.02434999999995105;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0006310412099367e-13;0.03283040849708127;0.022469999999998047;0.0;-7.304817287081405e-13
98.0;165.11433357566386;-0.18921848200000002;0.0126;0.02434999999995105;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0006310412103244e-13;0.028532863133244987;0.022469999999998047;0.0;-7.304817287081405e-13
99.0;165.1143335756732;-0.186976784;0.0126;0.02434999999995105;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0006310412109707e-13;0.026130515814983973;0.022469999999998047;0.0;-7.304817287081405e-13
100.0;165.11433357567114;-0.18802355199999998;0.0126;0.02434999999995105;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0006310412108414e-13;0.02659930178421782;0.022469999999998047;0.0;-7.304817287081405e-13
101.0;165.1143335756576;-0.192219492;0.0126;0.02434999999995105;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0006310412101952e-13;0.030320221176213226;0.022469999999998047;0.0;-7.304817287081405e-13
102.0;165.1143335756337;-0.20250235400000005;0.0126;0.02434999999995105;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0006310412094197e-13;0.038668635386498014;0.022469999999998047;0.0;-7.304817287081405e-13
103.0;165.11433357562717;-0.21183756200000003;0.0126;0.02434999999995105;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0006310412091612e-13;0.04127282576010323;0.022469999999998047;0.0;-7.304817287081405e-13
104.0;165.11433357561717;-0.230007362;0.0126;0.02434999999995105;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0006310412086442e-13;0.04541440715387264;0.022469999999998047;0.0;-7.304817287081405e-13
105.0;165.11433357562206;-0.24503302400000002;0.0126;0.02434999999995105;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0006310412089027e-13;0.04341507411094112;0.022469999999998047;0.0;-7.304817287081405e-13
106.0;165.1143335756281;-0.25854397800000006;0.0126;0.02434999999995105;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0006310412091612e-13;0.040927016044109955;0.022469999999998047;0.0;-7.304817287081405e-13
107.0;165.11433357563058;-0.26833848200000004;0.0126;0.02434999999995105;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0006310412091612e-13;0.039899974862098696;0.022469999999998047;0.0;-7.304817287081405e-13
108.0;165.11433357563533;-0.270584194;0.0126;0.02434999999995105;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0006310412092905e-13;0.038042973014975855;0.022469999999998047;0.0;-7.304817287081405e-13
109.0;165.11433357564044;-0.269091788;0.0126;0.02434999999995105;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.000631041209549e-13;0.03612997094710997;0.022469999999998047;0.0;-7.304817287081405e-13
110.0;165.11433357564115;-0.26798189000000006;0.0126;0.02434999999995105;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0006310412096782e-13;0.0358500107300919;0.022469999999998047;0.0;-7.304817287081405e-13
111.0;165.1143335756415;-0.26459497000000004;0.0126;0.02434999999995105;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0006310412096782e-13;0.0357410657592563;0.022469999999998047;0.0;-7.304817287081405e-13
112.0;165.11433357563962;-0.259173458;0.0126;0.02434999999995105;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.000631041209549e-13;0.03641842824453895;0.022469999999998047;0.0;-7.304817287081405e-13
113.0;165.11433357562976;-0.251743908;0.0126;0.02434999999995105;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0006310412091612e-13;0.04028467537707883;0.022469999999998047;0.0;-7.304817287081405e-13
114.0;165.11433357561964;-0.24460692200000003;0.0126;0.02434999999995105;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0006310412087735e-13;0.04438642645342656;0.022469999999998047;0.0;-7.304817287081405e-13
115.0;165.11433357561384;-0.234643218;0.0126;0.02434999999995105;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.0006310412086442e-13;0.04679637692358058;0.022469999999998047;0.0;-7.304817287081405e-13
