Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.8587264093616;-2.432330565502522e-7;2.901923571073775e-13;0.0;55.41999999998545;6.110207208708488e-13;6.353999999999959;82.43499999999999;5.438794881098724e-13;0.0;2.588816757081126e-13;7.81191336202417e-15;1.147057976426579e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72446904021206;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1017171023771553;435.8214675000021;196.83719999990944;0.0
2022.0;242.56656436336542;-7.117113759558017e-6;1.70289147048353e-13;0.0;83.1299999999441;6.423200385081062e-13;6.353999999999776;123.65249999999995;5.160378992897159e-13;0.0;2.6340764684154194e-13;8.116551633118625e-15;1.1694256542973104e-12;12.6;24.35;166.25999999998544;14.40750000000061;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000001148;110.37599999999975;197.04645992019806;206.01323900798056;0.09631424443480185;46.29264014459302;531.7223732003696;687.4847999999996;0.0;244.91685902099243;194.33789318914833;0.0
2023.0;180.45871711600967;-1.0864158591447983e-8;7.328960034638688e-14;0.0;124.69499999747129;5.951777361990987e-13;2.921522352826537e-13;185.47874999999942;4.968669355256196e-13;0.0;2.6698861780896863e-13;8.468184898375612e-15;1.1852895872345799e-12;11.76;23.863;242.00066666659623;12.966750000001253;18.35599999999996;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002316;95.98683606676023;173.71081466556652;299.86371455017087;45.72917333881015;66.86714687545202;773.9514543249627;650.6344337097291;0.0;62.477240029649295;119.15542084086576;0.0
2024.0;90.4614557561241;1.0492061374821236e-8;2.818936694602743e-13;0.0;124.37483817069182;7.184042540837841e-13;3.0945056272706994e-13;257.1555452080479;6.19159768473775e-13;0.0;3.2319100227406383e-13;1.0907903329668285e-14;1.4348892146965762e-12;10.92;23.376;359.30633333073416;11.526000000001849;24.003999999999735;534.4535833333327;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000003501;67.33883569456661;128.35887487843456;445.21749981908323;8.277047772542613e-11;87.44165360622837;1149.111128749572;555.4362394212528;0.0;37.36573355935309;87.45209506287196;0.0
2025.0;65.79933469594053;3.210232912312411e-5;5.186574928916936e-14;0.0;24.96094378159231;8.832593834694567e-13;3.284353378217465e-13;67.13884195909114;7.805654430681856e-13;0.0;3.9801322105936577e-13;1.4663781825067505e-14;1.7675103620238229e-12;10.08;22.889;476.2918381680927;10.085250000002565;23.298000000000027;780.6177952080473;66.708;47.6;76.50000000000053;17.976000000000003;7.9730000000049355;75.17759050064932;36.13610560077992;590.1745716974626;0.0;84.86984026489749;1678.3807307998072;565.7776903195233;5.929832598864465e-11;11.376568414239912;16.688601924418528;0.0
2026.0;66.25065775946165;5.464181626067737e-5;2.7372865358911236e-14;0.0;36.649937897113894;1.121530820810323e-12;3.46617005849391e-13;57.245614007293874;1.0376685336999314e-12;0.0;5.02514858779447e-13;2.1207467801932697e-14;2.2365897267657965e-12;9.240000000000288;22.402;493.86344861635166;8.644500000003449;22.592000000000333;836.7653038338051;62.784000000000006;43.633333333333326;72.0000000000008;16.478;6.834000000006703;68.55824223515044;35.51758895775802;611.9476041905586;0.0;82.29802692350859;1799.101648435007;525.1645537708537;7.663550400232704e-11;14.28881087618286;15.88408741586822;0.0
2027.0;66.65232212154584;0.00011523565221253931;3.707765197612028e-14;0.0;28.05431846150337;1.5118402100411704e-12;3.6154399313323646e-13;66.81135165798474;1.4174312899952056e-12;0.0;6.588514890548724e-13;3.460649230019643e-14;2.933657206529054e-12;8.40000000000046;21.915000000000003;523.1240531801323;7.203750000004571;21.886000000000664;883.0195845077656;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000008941;62.344848754822976;35.650476085895576;648.0382523344095;0.0;79.69806329131296;1898.2541697767165;489.35568649519274;9.184456650685649e-11;18.37136288385988;15.399719301131146;0.0
2028.0;66.86563029663343;0.00021859695660171092;5.348950286474994e-14;0.0;32.446473881120916;2.1807936761963933e-12;3.757361342065876e-13;60.991501684684195;2.2538121865606307e-12;0.0;9.140735451662804e-13;7.301110485337858e-14;4.106384598803987e-12;7.560000000000533;21.428;543.7890383083022;5.763000000006083;21.18000000000101;938.8396028324171;54.93599999999999;35.699999999999996;63.00000000000151;13.482000000000001;4.556000000011874;55.199105365571114;34.66630395452736;673.434301589853;0.0;76.94926180798787;2016.5404748431433;448.3707396408376;1.0410877851178248e-10;21.762115656856047;14.560288310528158;0.0
2029.0;67.20268425147593;0.0003179135931651222;8.804372805666241e-14;0.0;27.186926534261325;3.5227881538422926e-12;3.851989053472079e-13;76.81948240440846;3.123812535491488e-12;0.0;1.3772790152509089e-12;1.5276162387135434e-11;6.401042912839578e-12;6.720000000000815;20.941000000000003;568.8461788560899;4.322250000008264;20.474000000001375;988.8397711837679;51.012;31.733333333333334;58.50000000000201;11.984000000000009;3.4170000000159804;48.94081074480748;32.66545272091794;704.2798477118777;0.0;74.4087705778523;2122.1981095511483;412.0976289520058;1.1580056313217136e-10;25.409140766555854;15.602911558627202;0.0
2030.0;67.74239082352769;0.0003632152452969786;1.7618872974893674e-13;0.0;25.686416084980063;7.2718562038937685e-12;3.9792390726538603e-13;67.12174990588943;4.933760386398503e-12;0.0;2.368440758120342e-12;3.032815964609304e-13;1.2991847665965708e-11;5.880000000000868;20.454;588.6437720570178;2.881500000011787;19.76800000000175;1054.667920254843;47.088;27.766666666666662;54.00000000000267;10.486000000000015;2.2780000000223817;20.663152711791067;27.70945444178679;728.5215397321681;5.589984213662902e-11;71.8066134163997;2260.987437693584;374.75839699256096;1.4709089336541918e-10;27.71271663500135;17.601111879065293;7.557909855862078e-12
