Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.91149682216553;-2.4589086918047364e-11;9.056914721691685e-12;0.0;27.70999999999986;1.882771203627815e-14;3.176999999999972;41.217499999999774;1.0342096579542468e-14;0.0;2.4575822180038798e-14;4.3102084783251376e-14;2.89281625805507e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74897992862765;137.34215934290341;4.576222472640598e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1540180825148214;436.2070864100559;196.8371999995429;0.0
2022.0;267.51937027503305;-9.433936388133613e-7;1.1669623891842527e-13;0.0;34.63749999999971;1.9545615742797755e-14;3.1769999999999494;51.52187499999954;9.970610131803471e-15;0.0;2.4760545488931454e-14;4.521687375763439e-14;2.9436440744540633e-13;12.6;24.35;138.54999999999987;14.407500000000018;12.708;206.08749999999978;78.48;59.5;90.0;22.470000000000002;11.39000000000029;110.37599999999975;208.33129308961963;171.67769917852732;0.562157952119026;46.29264014459302;443.10197766667363;687.4847999999996;0.0;355.40359287008533;196.50705091977824;0.0
2023.0;158.0141025053529;-3.346150378771971e-11;7.584547523905614e-14;0.0;43.296874999999396;2.0298312314022555e-14;3.9712499999998543;64.40234374999909;9.680979522478503e-15;0.0;2.443331786949292e-14;4.754960840106916e-14;2.9765885737189734e-13;11.76;23.863;165.79816666666625;12.966750000000038;15.17899999999997;246.618041666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000584;103.01759999999997;207.97991600969146;205.44098001692765;4.605194631976763e-13;55.293986839324354;530.24536660765;653.1105600000005;1.9128758421806344;328.2783052766562;174.60316274688344;0.0
2024.0;116.83446652053107;-4.802018622438642e-11;7.711962785404177e-14;0.0;52.27376041666555;2.461885388839763e-14;4.588999999999764;77.75509635416512;1.1933230372012987e-14;0.0;3.052091427883159e-14;6.13737777852463e-14;3.6035932578275106e-13;10.92;23.376;201.70570833333232;11.526000000000058;17.64999999999992;300.02905208333175;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000881;95.65919999999993;202.61716262843163;249.93411705398051;0.0;64.29533353408327;645.0826291527767;618.7363200000013;3.2316874792003936;309.71358113557153;159.49538585023086;2.0937378890875164e-11
2025.0;112.24515480800108;-3.074278485337412e-11;1.0168277709678897e-13;0.0;63.4948671874977;3.028617978224139e-14;5.405312499999291;94.44603710937223;1.4976854917580464e-14;0.0;3.895529417659273e-14;8.273647648228029e-14;4.4473589534525844e-13;10.08;22.889;246.59013541666457;10.085250000000082;20.915249999999773;366.79281510416354;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000001241;86.87836337612644;41.5996792331169;305.55053835034903;0.0;76.18997023788941;788.62920733435;584.3620799999987;4.059996730662296;491.04274505515997;9.69178435511731;2.4529050560567133e-11
2026.0;111.28736030952022;-2.4580616233154453e-11;1.1290901061809484e-13;0.0;77.52125065103507;3.834007892248366e-14;4.98923291635148e-12;115.30971305337961;1.9222935298804204e-14;0.0;5.19231631313192e-14;1.178134101494284e-13;5.637285076763391e-13;9.240000000009056;22.402;302.6956692708289;8.644500000000113;24.798249999999538;450.2475188802024;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000001685;76.55524271720138;30.53894639436259;375.07106497072505;0.0;90.33494361536208;968.0624300610536;547.7261471390924;4.274469577691474;325.535029354178;8.496893521026962;1.119899855522533e-10
2027.0;89.14003781532413;2.5341678171703553e-11;1.7381794103742353e-13;0.0;95.054229980453;5.0833878743076193e-14;7.953443940735617e-13;141.3893079833861;2.5396689595311074e-14;0.0;7.385631461038103e-14;1.8743928764071304e-13;7.433205160431837e-13;8.400000000009173;21.915000000000003;372.8275865885306;7.203750000000151;29.49756249999883;554.5658986002487;58.86;39.666666666666664;67.5000000000001;14.98;5.69500000000225;64.93088908271173;17.452615393715433;461.97172324604315;0.0;107.45357616873211;1192.3539584689645;506.09443918348023;3.784776103242765;215.95279072066262;13.00743618800472;2.166607476763419e-10
2028.0;80.69611853459698;1.3737673910586164e-6;3.1883632806860923e-13;0.0;116.9704541422132;7.112411805659561e-14;5.497599060298569e-13;173.98880164588178;3.4726575887888153e-14;0.0;1.180040929364762e-13;3.960840891185598e-13;1.0441004492765246e-12;7.560000000009249;21.428;460.4924832356503;5.763000000000202;28.79156250000382;684.9638732503015;54.93599999999999;35.699999999999996;63.00000000000014;13.482000000000001;4.556000000002993;58.70528207199206;10.727736549986778;570.5975460904494;0.0;104.88176282734577;1472.7183689796855;471.27423373855305;2.693217979648509;142.2665398671086;13.140683388794653;1.8684495533303426e-10
2029.0;74.49298420262495;5.766283642997544e-6;9.663616125948984e-13;0.0;40.362295575688464;1.1126234612534406e-13;5.702803789068149e-13;152.27613875596245;4.9817591112190404e-14;0.0;2.3442805968262317e-13;8.510509809922748e-11;1.6488107381552605e-12;6.7200000000093265;20.941000000000003;570.0736040445302;4.322250000000273;28.085562500004617;847.9613415628498;51.012;31.733333333333334;58.50000000000019;11.984000000000044;3.417000000004037;51.63894332952112;0.08481540222461631;706.3798246459685;0.0;102.30994948594534;1823.173882118157;425.93852385694646;16.37148753182601;95.70836513464477;1.1054729017083382;1.555919367149406e-10
2030.0;64.58157457272343;1.7394599487955046e-5;6.989629445923138e-13;0.0;9.42215465775177;2.258600282413129e-13;5.854663462328352e-13;79.30555072810061;8.07787586291773e-14;0.0;1.0657561869726182e-12;2.1779614095251707e-12;3.4706484395965558e-12;5.880000000009428;20.454;603.0465662868853;2.881500000000385;27.379562500005164;989.246146985479;47.088;27.766666666666662;54.00000000000027;10.486000000000088;2.2780000000056866;43.412301655023576;0.016369015594555912;747.1989211981432;0.0;99.64858419521644;2123.757151616079;385.24762428038116;13.51706497051164;73.36889667690791;0.9868627973783116;1.6025712111765337e-10
2031.0;65.69660975409911;1.199660842901262e-5;1.6913491939348787e-11;0.0;4.9117706193086794e-11;3.4023904972826886e-12;5.963326150757924e-13;83.29160298538505;1.7488894911916662e-13;0.0;6.2649258504924825;8.551029160074679e-13;0.13948583444698498;5.040000000009541;19.967;605.0793876113038;1.440750000000611;26.673562500005737;1057.5603643802463;43.16400000000001;23.8;49.50000000000039;8.988000000000136;1.1390000000091571;37.786943484395174;0.648524710208327;749.4596035043917;0.0;97.0584775062617;2267.271065480536;348.2057171020122;13.860643897554962;65.74433313539926;2.4101691488580514;2.0265998152540309e-10
2032.0;67.18423685637703;7.220592634595978e-6;1.3609216470303008e-10;0.0;2.1321526991698378e-10;2.725638910245032e-12;6.184280583321733e-13;91.88507089583044;5.4904364308063616e-11;0.0;11.380888364748103;5.006347582090159e-13;0.6392429172225387;4.200000000009715;19.480000000000004;597.6900542780196;4.0133876211352385e-12;25.967562500006323;1129.8606340322979;39.24000000000002;19.833333333333332;45.00000000000062;7.490000000000197;0.139485834456142;31.596432570167234;3.4534142112501924;740.0868269579536;5.161574276238287e-13;93.99287371509506;2419.493263055594;313.4779512262869;13.402140133971853;58.0321489995804;3.090232437701941;0.004429536763094917
2033.0;69.8636226045435;2.1694551724831223e-5;4.004461328663344e-10;0.0;34.66325676920349;1.2876840987644187e-12;6.580631556282168e-13;69.21281232457545;7.978752396341637e-12;0.0;12.313171686205422;3.359475881890457e-13;0.38936437583302685;3.3600000000100336;18.993000000000002;590.3007209448994;6.7390265313802705e-12;25.26156250000692;1210.754371594795;35.31600000000003;15.866666666666667;40.500000000001684;5.992000000000281;0.7787287516786807;6.98478242785312;6.381134649580831;731.1346544461254;1.2154923419094515e-12;91.92600932649563;2587.3301981194077;282.82292732750443;11.653880991851112;49.923120637914614;3.252823546236033;0.22338858257337466
2034.0;70.44823228116503;0.00039544199131668945;1.3525775422891786;0.0;63.2897796553563;1.2521165308705866e-12;6.991063740494921e-13;48.25942727152427;8.627449539553235e-12;0.0;17.321202305598568;4.163265967223511e-13;0.5840465637449032;2.520000000011;18.506;617.5746443807695;8.026710630144689e-12;24.55556250000754;1268.975850586037;31.392000000000046;11.9;42.26492585049417;4.494000000000399;1.1680931275117077;4.972519435500251;6.668269267446832;764.7176572316947;1.7191244107075955e-12;89.20980581128646;2707.271075131404;249.89110174579127;8.642497078402194;49.685179898926236;2.5140814870485935;0.7072599149258265
2035.0;72.03688606856772;4.6982003458986046e-5;0.05975744793983365;0.0;73.12920629265666;1.2809233937927891e-12;6.665927725070564e-13;35.54494683911753;7.552346523612345e-12;0.0;5.865721028687457;5.039360056441592e-13;0.8760698456051149;1.680000000011699;18.019000000000002;673.4750907027925;9.278827161015276e-12;23.849562500008197;1306.2439445242283;27.468000000000053;7.933333333333334;49.14581421524227;2.9960000000005858;1.7521396912566107;3.4923912134455515;6.534759593964072;833.6249751096316;1.9274133057985955e-12;86.05158639477733;2790.1723930884655;220.25342717020825;5.512260812799982;54.7466629808588;1.6237424893621806;1.005248617597836
2036.0;74.31765951585938;9.681828434047766e-5;7.500030431154198e-12;0.0;103.20711398283383;1.7841568738144843e-12;5.860592877267897e-13;1.1165596755976058e-10;1.2253036710746415e-11;0.0;1.202878564942574e-12;6.110320537505965e-13;1.3141047683733629;0.8400000000286126;17.532;739.2149636621158;1.0559750554808065e-11;23.143562500008898;1330.7975580300124;23.544000000000075;3.966666666666667;56.95898590144769;1.4980000000009814;2.6282095368617258;1.7086726725079613;6.5261938298312865;914.9516153850251;1.902253790077702e-12;84.07590829575952;2838.161412619989;185.0780341324617;2.756130405912836;61.6540810567104;0.8118712445655147;1.5078729259600818
2037.0;79.8446041412869;0.008839214030529587;0.420000000078162;0.0;45.628214940777724;3.591447009420759e-12;6.442924909014302e-13;41.51826850366169;7.75771834737788e-12;0.0;2.3256841634476285e-12;7.308076983375266e-13;1.9711571525972233;1.647048033200902e-10;17.044999999999998;835.0327443116163;1.2325079716586271e-11;22.437562500009562;1319.8062246967907;19.620000000000104;0.0;69.78018820704627;8.608641370734567e-11;3.9423143052350884;3.023440748674748e-10;5.8483441432833905;1030.756675926891;1.9341603271788536e-12;81.69543939777076;2824.39386585566;158.44792814543084;0.0;77.43057644169427;1.805234775123927e-10;2.0575882000903816
2038.0;85.14070285162134;0.005455055152491297;2.798516969564689e-10;0.0;26.86196800638606;6.007509593982465e-12;7.104039163777954e-13;46.7946144058931;1.180425340089561e-11;0.0;4.219759428801805e-12;8.618490630858198e-13;2.956735728841979;5.651509361864246e-10;16.558000000000003;880.660959252394;1.5896981110264232e-11;21.73156250001015;1361.3244932004523;15.696000000000138;0.0;71.14590923573373;8.826437511687084e-11;5.913471457832312;1.1480127416218301e-9;5.097957552097628;1083.8682055554807;2.839552488848504e-12;78.8062263271691;2911.839628694175;126.256667276585;0.0;78.01829088739083;1.8584228010678336e-10;3.2049248562955444
2039.0;83.53992268725084;0.03899285275793163;0.676288771424937;0.0;23.50305561590652;4.6528782347423794e-12;7.889884683860219e-13;49.83018452115553;1.1713082418475958e-11;0.0;1.3148941527482262e-12;1.02545750338366e-12;4.435103593103317;1.3525775428543296;16.071;907.5229272587801;2.1884192391932675e-11;21.025562500010793;1408.1191076063453;11.772000000000187;0.0;66.64590923573493;8.91194780328783e-11;8.87020718667429;2.7458127268694885;4.8303680417048875;1115.0189968618913;4.820376310683609e-12;76.54071508249818;3010.848189463162;94.33162418430521;0.0;71.81966751476759;1.8068886633371173e-10;4.629895090158992
2040.0;82.62826677188478;0.023257043657806665;0.7061674953950903;0.0;1.8250632526062899e-9;3.338397845410003e-12;8.955178048671394e-13;59.963071386526316;8.982936847972204e-12;0.0;5.226079316206671e-13;1.249927809885234e-12;5.726980833277708;1.4123349907941634;15.584000000000001;931.0259828746866;2.6512451772786657e-11;20.319562500011504;1457.949292127501;7.848000000000267;0.0;62.14590923573725;8.962011279108732e-11;13.305310779777608;2.7954425684442596;4.3547262115625465;1141.8375739270023;5.056947405693567e-12;73.32431334476938;3115.448310021436;62.089004279425595;0.0;66.8741000816445;1.7765209310537954e-10;7.499863665441984
2041.0;83.19421419173483;0.02637805074362171;0.7061674953988449;0.0;8.536038969626061e-10;2.3404786839790982e-12;1.0365578180631436e-12;72.7488423062668;4.031343660060083e-12;0.0;3.710652805445299e-13;1.524862957880772e-12;1.528364977334e-11;1.4123349908016634;15.097000000000001;931.0259828765116;2.982056343841442e-11;20.319562500012292;1517.9123635140272;3.9240000000004422;0.0;57.64590923574147;8.995606037927637e-11;19.032291613055317;2.7213595235985317;4.2929110119616904;1145.5492294177081;6.012696018000315e-12;73.84589069446892;3240.4780095365795;30.233208780985784;0.0;60.91604926954527;6.690784863682119e-11;11.135990301421504
2042.0;83.21861897685727;0.030312517183056754;0.9161674954378982;0.0;11.7075196407464;1.4679544815607105e-12;1.2049667973447155e-12;40.8878300690617;1.8222609512562948e-12;0.0;3.084023080099133e-13;1.8119978940011937e-12;5.450562726679531e-12;1.8323349908798254;14.61;931.0259828773652;3.212270204347103e-11;20.319562500013188;1590.661205820294;5.534609957922957e-11;0.0;53.145909235742785;9.037238697599872e-11;19.0322916130706;3.4376391631500702;4.8328807976852515;1142.6535895960221;6.786938947934402e-12;73.53406304774583;3375.483515369066;2.616447921914776e-10;0.0;53.36974583665757;6.586770976068108e-11;11.246150299671015
2043.0;80.62233638233386;0.03580025806227196;0.9161674955777418;0.0;20.254313957606325;1.4072142392955503e-12;1.4245262955967872e-12;33.16016423596542;9.305394567031646e-13;0.0;2.6964206162928985e-13;2.014407685213096e-12;4.01752694520681e-12;1.8323349911596771;14.123;942.7335025181117;3.353982264628867e-11;20.319562500014225;1631.5490358893558;6.332485197557121e-11;0.0;53.14590923574331;9.087632298164288e-11;19.03229161307605;3.2367107126611643;3.860946899054283;1158.653519029433;5.54434815657363e-12;73.36512680469112;3459.8489424817544;2.9642208087013673e-10;0.0;49.46843880171741;6.056028871501016e-11;10.186985249216002
2044.0;77.97003580903126;0.07016568939059127;1.2543118812899368;0.0;18.604609119720013;1.3552920493953798e-12;1.7091592184937866e-12;38.64121835057973;5.813485999082566e-13;0.0;2.5138047548373623e-13;2.175700913089069e-12;3.566319998695086e-12;2.508623762584614;13.636000000000003;962.987816475718;3.487591276752762e-11;20.31956250001543;1664.709200125321;7.195230151512445e-11;0.0;53.14590923574368;9.148735503539347e-11;19.03229161308007;4.049368234095364;3.1474424835769192;1184.498330738869;4.783444407200446e-12;73.93986416848749;3532.1353247604734;3.3620538560868803e-10;0.0;46.53087312944986;5.708989910759057e-11;9.19963476518794
