Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.019235170262067e-9;0.6749999999406932;1.7499999999999425;70.0;0.135;0.35;9.910463344669346;9.947647684443659e-9;0.09290909089353769;0.0;0.0;4.400348047394506;0.0;0.0
2022.0;1.0264342899865275e-9;4.049999999341443;1.7499999999998808;70.0;0.8099999999406932;0.35;11.07315207419473;0.04133192233090305;2.926391249229342e-9;0.0;0.0;7.480348046155581;0.0;0.0
2023.0;1.0308916514152074e-9;24.29999999402491;10.49999999999884;65.33333333435256;4.850999999282137;2.0766666666666094;11.529874294131787;0.14416108167477396;0.5512606060449219;0.0;0.0;4.4003497136738305;0.0;0.0
2024.0;1.2560992071194228e-9;27.756459651498083;19.13333333333038;60.66666666871234;29.141999993307046;3.8033333333331565;9.353674595538997;2.9728916002596057;1.0096121212014992;6.002894815759004;1.0000000000154148;3.230011192031071;1.2713110595344108e-9;0.14340513460906054
2025.0;1.5671319953256466e-9;4.4575100150190226;5.658136089915626;56.00000000307656;56.88945964480512;14.279999999998664;5.019715064879862;6.183060170832303;3.2535409843430108;6.003024516284988;0.9999999999859241;2.8612543506692085;-2.012583658865811e-9;0.16486784360686274
2026.0;2.0254407374462163e-9;2.8123844430197944;4.410873678431507;51.33333333766599;61.33796965982415;33.389999999995716;1.6040537381773103;6.692844188807981;7.2708559061471;6.003076114701488;1.000000000046846;2.814633569655365;1.5516711113517186e-9;0.18450399148045565
2027.0;2.7443192448655477e-9;3.329587970311122;1.734555118426544e-10;46.66666667256646;64.14135410284395;39.02480275657801;1.2542614168989417;6.954466908499159;8.469091103154906;6.002988508944913;1.000000000297468;2.71259039621692;1.903984426410391e-8;0.1972282152858978
2028.0;4.0730283215251555e-9;12.896638283673934;1.5296912891481616e-11;42.00000000792523;67.46194207315507;43.412343101676186;0.9917740472237766;7.539172970326777;9.256150655976484;6.002680510404826;1.0000000010709607;2.6546698834129527;8.003600989752638e-8;0.19464010046507876
2029.0;7.108082915346393e-9;19.61466250664222;2.628499708860823;37.33333334400289;80.34958035682901;43.38900976851631;0.8542934419995947;9.159758004170204;8.890871789847806;6.000048725240463;1.0000000014550148;2.605999822930091;1.2051893532344993e-7;0.003892345363660838
2030.0;2.3402642264420766e-8;0.09072900554626166;5.052409309818793;32.66666668140925;99.95524286347123;43.365676435198274;0.7319396141442568;10.845560262535583;8.423009479641346;99.95524284927271;10.000000102098737;2.4922545822946396;9.494580738931596e-6;20.921936080087967
2031.0;9.049050864221029e-6;0.003044453262454122;1.7225772472365848e-12;28.000000021850664;100.03697186901749;45.97084281072576;0.9640754498669641;11.293918997465033;9.23728190349823;100.03697180647615;10.000000057544176;2.533950289129622;5.895176094705553e-6;9.78614287837943
2032.0;1.3594393308150663e-8;10.954188220067568;4.669176438412999e-13;23.333333378586637;100.03101632227994;50.99991878721122;1.0086307724434187;12.636158372126719;9.40334879932707;100.03101610818254;10.000000098048766;2.6878230182260916;1.1061158511594285e-5;5.280158509183771
2033.0;7.325041906417064e-9;41.047991751290745;2.8862663153371005e-13;18.666675760970836;110.9762045423475;50.97658545387961;0.8758994722428922;13.742266668756791;9.896746682441481;100.0231175578921;10.000000195276561;2.889331278838698;2.426680385298975e-5;2.706008042883387
2034.0;5.929317718677469e-9;25.659268208265853;2.364531790794634e-13;14.000009107898563;152.01519629363824;50.95325212054674;0.529978743129951;17.283722313854632;8.17957769669333;100.01325723079236;10.000000362847526;2.8418436336726463;4.966721374646944e-5;1.7072348492235767
2035.0;5.196417229908266e-9;31.33287882074378;2.1027930496727914e-13;9.33334244855694;177.6654645019041;50.9299187872137;0.30321599744493927;19.224160401141432;7.9767336976093715;100.00933355629671;10.000000630143935;2.722278487025982;9.500194335965062e-5;1.3223165382013076
2036.0;5.4212694447582574e-9;27.04814558934868;1.8220533831040115e-13;4.66667578781959;208.98934332264787;50.9065854538806;0.15160816380405867;21.82752296908695;7.0248262507859645;100.00700689883531;10.00000104486689;2.602212414335752;0.00017348077728047116;1.092086219685405
2037.0;7.116024864229185e-9;27.462732507511685;1.8123067906174116e-13;9.126349340181896e-6;235.35348891205587;50.88325212054748;3.402459812003638e-7;23.504026620396242;7.0083655979208865;100.00545706984087;10.000001759097676;2.738305827882446;0.0003216118609506653;0.9356831905501847
2038.0;9.599534297019503e-9;44.599085283337594;1.9915289376837879e-13;9.131770609626654e-6;258.7662214202261;50.88325212054767;7.747370581799533e-8;25.408896081894724;6.599236439719583;100.00448236983483;10.000002840541212;2.6406598426809937;0.0005718111090347624;0.8454950867090262
2039.0;1.356956134286355e-8;49.82410734821612;2.3274744117561454e-13;9.138886634490883e-6;279.0653067095388;50.88325212054785;6.303918182559471e-8;27.219700006146955;6.303589289395333;100.00371317474335;10.000004404970364;2.389146031790376;0.0009762598103547318;0.7705114621840676
2040.0;1.972673941024849e-8;12.206036346044906;2.6483683733366733e-13;9.148486168787902e-6;301.13295440625683;50.88325212054805;5.828728880200946e-8;30.333264435882274;4.660674177064646;100.00307358506043;10.000006591244757;2.227490110329153;0.0016081473769462666;0.7016262656533386
2041.0;3.000102311966082e-8;9.17550358940622;2.9928811623654825e-13;9.162055730130766e-6;308.8814807372827;50.883252120548285;5.76881696509307e-8;32.150304112825246;4.351124849742459;100.00254218405826;10.000009423469239;2.1103276461673537;0.002530891705557642;0.6383977755311265
2042.0;5.0458362254404536e-8;23.06302193315889;3.5188312548633504e-13;9.181782469541015e-6;315.24459988366914;50.88325212054855;5.677595291586998e-8;34.2352741896945;3.76152683947067;100.002102595979;10.00001292375099;2.009100095071324;0.0038205592814042405;0.5808461885140759
2043.0;1.0505489596987914e-7;44.606163215835636;4.352387781977213e-13;9.211783492660675e-6;334.9780338465169;50.883252120548846;5.510610168761692e-8;36.14199165636582;3.3550960097651568;100.00173278870817;10.000017067755884;1.9576353357628424;0.005553469045703982;0.5265859735359713
2044.0;2.2064646349962174e-7;21.576471697538334;5.559092104011239e-13;9.26224185491508e-6;366.68755877867864;50.8832521205492;5.369405330013515e-8;38.55989417891134;2.4367242655317036;100.00132387700285;10.000021781701284;1.8500332373034016;0.00780019896700181;0.44257546163976735
2045.0;4.824002964496405e-7;23.317421652573433;7.423671702581897e-13;9.367296750884958e-6;368.64936796957477;50.883252120549635;5.3579488861817725e-8;39.90497619276671;2.607055133159711;100.00125836463513;10.000026946933755;1.8547256647318275;0.010620079366785261;0.4627645742562223
2046.0;1.0165038902452313e-6;2.3239629535067623e-6;1.0613273764361362e-12;9.58794321438458e-6;391.87606061660193;50.88325212055019;5.247728943560798e-8;41.55426262351008;2.449955012297302;100.0007988767957;10.00003240968333;1.666364211264749;0.014056535005753662;0.3231806408491303
2047.0;1.4588805513426375e-6;20.971442475307413;1.6995863655143216e-12;1.007034351083422e-5;391.87301848730243;50.88325212055093;5.318420394422583e-8;43.137155445214674;2.392579966597952;100.0007288811619;10.000037994196623;1.7825924288208113;0.018133773983893143;0.34754207141811994
