Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
29.0;163.0532637733806;-0.250185334;0.0126;0.024349999999997287;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.196843755541987e-15;0.05457959490425925;0.022469999999739587;0.0;-2.481516782424503e-13
30.0;163.05326377337448;-0.257285702;0.0126;0.024349999999997287;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.196843755540573e-15;0.05922901723092624;0.022469999999739587;0.0;-2.481516782424503e-13
31.0;163.05326377334225;-0.272316328;0.0126;0.024349999999997287;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.196843755533707e-15;0.07142509790120384;0.022469999999739587;0.0;-2.481516782424503e-13
32.0;163.05326375505834;-0.289936952;0.0126;0.024349999999997287;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.1968437559147835e-15;0.08675012399103836;0.022469999999739587;0.0;-2.48151651137396e-13
33.0;199.58740603225172;-0.29838337600000003;0.0126;0.024349999999998297;0.00236612132036;1.6045109980190152e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020768907331386553;0.08999999999997697;0.022469999999835306;0.0;-1.7613398261596969e-13
34.0;199.5836664674213;-0.30318301000000003;0.0126;0.024349999999998297;0.0069023423126800005;1.6044933168478818e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002794214176054418;0.08999999999997697;0.022469999999835302;0.0;-1.7613531076363098e-13
35.0;185.86306565010082;-0.30734645400000005;0.0126;0.02434999999999802;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.1168029043644064e-14;0.08999999999996311;0.02246999999980889;0.0;-1.9732718063714128e-13
36.0;174.62322500482696;-0.31196027000000004;0.0126;0.024349999999997714;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.142037661152168e-15;0.08999999999992729;0.022469999999780055;0.0;-2.1923432578889457e-13
37.0;163.0532637472391;-0.31235534400000003;0.0126;0.024349999999997287;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.1968437562477964e-15;0.08694016757028294;0.022469999999739587;0.0;-2.481516782424503e-13
38.0;163.05326377216312;-0.30948965799999995;0.0126;0.024349999999997287;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.196843755463025e-15;0.0843624659239003;0.022469999999739587;0.0;-2.48151651137396e-13
39.0;163.053263772277;-0.305700666;0.0126;0.024349999999997287;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.1968437554723146e-15;0.08413434688358197;0.022469999999739587;0.0;-2.48151651137396e-13
40.0;163.0532637717679;-0.299701788;0.0126;0.024349999999997287;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.196843755432127e-15;0.0850550359753589;0.022469999999739587;0.0;-2.481516782424503e-13
41.0;163.05326375498305;-0.29511735800000005;0.0126;0.024349999999997287;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.196843755918217e-15;0.08675232516905165;0.022469999999739587;0.0;-2.48151651137396e-13
42.0;166.3596037416064;-0.29235235600000004;0.0126;0.024349999999997422;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.615180156681982e-15;0.08999999999974595;0.022469999999752615;0.0;-2.390555201708944e-13
43.0;180.65782259484612;-0.292497106;0.0126;0.024349999999997887;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.09877847318441e-15;0.0899999999999522;0.022469999999796535;0.0;-2.0685802246470097e-13
44.0;163.05326331099502;-0.29021363;0.0126;0.024349999999997287;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.1968437584504475e-15;0.08855684782607876;0.022469999999739587;0.0;-2.48151651137396e-13
45.0;163.05326377287417;-0.284871784;0.0126;0.024349999999997287;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.1968437554999815e-15;0.08244515704615286;0.022469999999739587;0.0;-2.48151651137396e-13
46.0;163.05326377332867;-0.27691349600000004;0.0126;0.024349999999997287;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.1968437555314855e-15;0.07357529608727109;0.022469999999739587;0.0;-2.481516782424503e-13
47.0;163.05326377335751;-0.268974546;0.0126;0.024349999999997287;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.196843755536534e-15;0.06743393331618;0.022469999999739587;0.0;-2.481516782424503e-13
48.0;163.05326377337093;-0.261410554;0.0126;0.024349999999997287;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.1968437555391595e-15;0.0607910899750042;0.022469999999739587;0.0;-2.48151651137396e-13
49.0;163.05326375930736;-0.242423864;0.0126;0.024349999999995462;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.0146788449441605e-15;0.06932815359096813;0.02246999999956473;0.0;-4.1508097414939826e-13
50.0;163.05326375933203;-0.237701714;0.0126;0.024349999999995462;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.014678844951431e-15;0.06501354132847979;0.02246999999956473;0.0;-4.1508097414939826e-13
51.0;163.05326375933564;-0.23614305799999996;0.0126;0.024349999999995462;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.0146788449522385e-15;0.06411307079664366;0.02246999999956473;0.0;-4.1508097414939826e-13
52.0;163.05326375933598;-0.23556405399999997;0.0126;0.024349999999995462;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.014678844953046e-15;0.06403385360360027;0.02246999999956473;0.0;-4.1508097414939826e-13
53.0;163.05326375933078;-0.237031686;0.0126;0.024349999999995462;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.014678844951431e-15;0.06528718348433046;0.02246999999956473;0.0;-4.1508097414939826e-13
54.0;163.05326375928453;-0.24335261399999997;0.0126;0.024349999999995462;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.01467884493891e-15;0.07153547399638051;0.02246999999956473;0.0;-4.1508097414939826e-13
55.0;163.0532637577584;-0.255453358;0.0126;0.024349999999995462;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.014678844785025e-15;0.08294546384192174;0.02246999999956473;0.0;-4.1508097414939826e-13
56.0;176.14744748977927;-0.26924518999999997;0.0126;0.024349999999996257;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0933030203412727e-14;0.08999999999989261;0.022469999999639743;0.0;-3.6119219594399343e-13
57.0;181.23422785355248;-0.284218542;0.0126;0.024349999999996493;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.3961168459524846e-14;0.08999999999992264;0.022469999999662336;0.0;-3.4411178333887404e-13
58.0;163.0532636650003;-0.294878792;0.0126;0.024349999999995462;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.014678849628959e-15;0.08704764224499181;0.02246999999956473;0.0;-4.1508097414939826e-13
59.0;163.05326375908618;-0.29897974;0.0126;0.024349999999995462;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.0146788449090215e-15;0.07778948433875299;0.02246999999956473;0.0;-4.1508097414939826e-13
60.0;163.05326375928115;-0.302674016;0.0126;0.024349999999995462;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.014678844938102e-15;0.07179785601882344;0.02246999999956473;0.0;-4.150810012544526e-13
61.0;163.05326375930508;-0.305976244;0.0126;0.024349999999995462;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.014678844943757e-15;0.06961053056239312;0.02246999999956473;0.0;-4.1508097414939826e-13
62.0;163.0532637593208;-0.305024412;0.0126;0.024349999999995462;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.0146788449477956e-15;0.06725843284475158;0.02246999999956473;0.0;-4.1508097414939826e-13
63.0;163.05326375932682;-0.299711004;0.0126;0.024349999999995462;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.014678844949815e-15;0.06610637828604841;0.02246999999956473;0.0;-4.1508097414939826e-13
64.0;163.05326375931344;-0.29230212200000005;0.0126;0.024349999999995462;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.01467884494618e-15;0.06846987266799956;0.02246999999956473;0.0;-4.1508097414939826e-13
65.0;163.0532637592044;-0.282959018;0.0126;0.024349999999995462;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.0146788449247735e-15;0.07542665383596703;0.02246999999956473;0.0;-4.1508097414939826e-13
66.0;163.05326368567646;-0.27483463399999997;0.0126;0.024349999999995462;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.014678848683437e-15;0.08682259619320838;0.02246999999956473;0.0;-4.150810012544526e-13
67.0;199.58367076201597;-0.269017862;0.0126;0.024349999999997148;0.0054856395226;2.6817911163700285e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005720792386317268;0.08999999999996153;0.022469999999724717;0.0;-2.945474268135906e-13
68.0;199.5836707613883;-0.26922680200000004;0.0126;0.024349999999997148;0.00110088992496;2.6817911163753927e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009919641698830061;0.08999999999996153;0.022469999999724717;0.0;-2.9454739970853627e-13
69.0;199.5836707616675;-0.26658467999999996;0.0126;0.024349999999997148;0.0005573751226400001;2.681791116377286e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007879872484973124;0.08999999999996153;0.022469999999724717;0.0;-2.9454739970853627e-13
70.0;199.5836707568145;-0.262011696;0.0126;0.024349999999997148;0.0005791552934800001;2.6817911159733892e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035724724000587424;0.08999999999996153;0.022469999999724717;0.0;-2.9454737260348196e-13
71.0;163.05326354158717;-0.255810654;0.0126;0.024349999999995462;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.014678846619928e-15;0.08767943678873422;0.02246999999956473;0.0;-4.150810012544526e-13
72.0;163.05326375856444;-0.248786582;0.0126;0.024349999999995462;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.014678844862573e-15;0.0810696128407689;0.02246999999956473;0.0;-4.150810012544526e-13
73.0;163.05326377277055;-0.17650215800000002;0.0126;0.024349999999997162;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.389077715246428e-15;0.010379959525728573;0.022469999999727656;0.0;-2.568128815074594e-13
74.0;163.05326377278982;-0.173886194;0.0126;0.024349999999997162;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.3890777152476395e-15;0.009294764799390901;0.022469999999727656;0.0;-2.568128815074594e-13
75.0;163.05326377278485;-0.171565488;0.0126;0.024349999999997162;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.389077715236734e-15;0.008357756411856572;0.022469999999727656;0.0;-2.568128815074594e-13
76.0;163.05326377137808;-0.169363822;0.0126;0.024349999999997162;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.389077715311253e-15;0.007207417294567354;0.022469999999727656;0.0;-2.568129086125137e-13
77.0;163.0532637686139;-0.169779206;0.0126;0.024349999999997162;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.389077710816286e-15;0.006482742252858033;0.022469999999727656;0.0;-2.568128815074594e-13
78.0;163.0532637691858;-0.171172282;0.0126;0.024349999999997162;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.389077715074166e-15;0.00707013872896707;0.022469999999727656;0.0;-2.568129086125137e-13
79.0;163.05326377338065;-0.17521709399999996;0.0126;0.024349999999997162;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.389077715436865e-15;0.007418532358208544;0.022469999999727656;0.0;-2.568128815074594e-13
80.0;163.053263772523;-0.185330126;0.0126;0.024349999999997162;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.389077715276922e-15;0.007681977396371684;0.022469999999727656;0.0;-2.568129086125137e-13
81.0;163.0532637721949;-0.198604304;0.0126;0.024349999999997162;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.389077715360731e-15;0.007350548019011769;0.022469999999727656;0.0;-2.568128815074594e-13
82.0;163.05326377070676;-0.20984523;0.0126;0.024349999999997162;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.389077715000253e-15;0.007220314356847486;0.022469999999727656;0.0;-2.568128815074594e-13
83.0;163.05326377243512;-0.21708589599999997;0.0126;0.024349999999997162;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.389077715251073e-15;0.007771472203505571;0.022469999999727656;0.0;-2.568128815074594e-13
84.0;163.05326377277348;-0.22106570599999997;0.0126;0.024349999999997162;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.3890777152599584e-15;0.008324836657258288;0.022469999999727656;0.0;-2.568129086125137e-13
85.0;163.05327508897014;-0.22164996200000003;0.0126;0.024349999999997162;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.389078262012611e-15;0.005282968152370592;0.022469999999727656;0.0;-2.568129086125137e-13
86.0;132.00244336317763;-0.22005632200000003;0.0126;0.024349999999994282;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999946132;0.0;-4.075002325593796e-13
87.0;106.4251833785588;-0.21783314999999998;0.0126;0.024349999999965857;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999997251733;0.0;-9.16827621851371e-13
88.0;108.58974056676985;-0.21459936199999996;0.0126;0.024349999999975957;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999997959914;0.0;-8.210674436355536e-13
89.0;163.04448896101115;-0.210182044;0.0126;0.024349999999997162;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.388517572986912e-15;0.004612205149865325;0.02246999999972764;0.0;-2.568265424548327e-13
90.0;163.05326377276305;-0.20729648600000006;0.0126;0.024349999999997162;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.38907771524562e-15;0.010792532249364136;0.022469999999727656;0.0;-2.568128815074594e-13
91.0;163.05326377270873;-0.200991706;0.0126;0.024349999999997162;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.3890777152357246e-15;0.016509792594842095;0.022469999999727656;0.0;-2.568128815074594e-13
92.0;163.05326377269054;-0.19921038599999996;0.0126;0.024349999999997162;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.389077715230272e-15;0.022857906900167427;0.022469999999727656;0.0;-2.568129086125137e-13
93.0;163.05326377268938;-0.197510786;0.0126;0.024349999999997162;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.389077715229666e-15;0.023476906142073112;0.022469999999727656;0.0;-2.568128815074594e-13
94.0;163.05326377269023;-0.19663508200000002;0.0126;0.024349999999997162;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.38907771523007e-15;0.023074880549460924;0.022469999999727656;0.0;-2.568129086125137e-13
95.0;163.05326377269498;-0.195007718;0.0126;0.024349999999997162;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.389077715231686e-15;0.020790501891296748;0.022469999999727656;0.0;-2.568129086125137e-13
96.0;163.0532637727057;-0.19119609200000004;0.0126;0.024349999999997162;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.389077715235321e-15;0.01693729954065942;0.022469999999727656;0.0;-2.568129086125137e-13
97.0;163.05326377411015;-0.193719702;0.0126;0.024349999999997374;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.062896155760642e-15;0.0328428885199095;0.022469999999747896;0.0;-2.397072069917211e-13
98.0;163.0532637741149;-0.18921848200000002;0.0126;0.024349999999997374;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.062896155762056e-15;0.028545343155852887;0.022469999999747896;0.0;-2.397072069917211e-13
99.0;163.05326377411802;-0.186976784;0.0126;0.024349999999997374;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.062896155762864e-15;0.02614299583745721;0.022469999999747896;0.0;-2.397072069917211e-13
100.0;163.0532637741174;-0.18802355199999998;0.0126;0.024349999999997374;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.062896155762662e-15;0.02661178180669456;0.022469999999747896;0.0;-2.397072340967754e-13
101.0;163.05326377411288;-0.192219492;0.0126;0.024349999999997374;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.06289615576145e-15;0.030332701198907686;0.022469999999747896;0.0;-2.397072069917211e-13
102.0;163.05326377410444;-0.20250235400000005;0.0126;0.024349999999997374;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.062896155758825e-15;0.038681115409564176;0.022469999999747896;0.0;-2.397072340967754e-13
103.0;163.05326377410205;-0.21183756200000003;0.0126;0.024349999999997374;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.062896155758017e-15;0.04128530578325162;0.022469999999747896;0.0;-2.397072340967754e-13
104.0;163.05326377409835;-0.230007362;0.0126;0.024349999999997374;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.062896155757007e-15;0.045426887177183795;0.022469999999747896;0.0;-2.397072069917211e-13
105.0;163.0532637741002;-0.24503302400000002;0.0126;0.024349999999997374;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.062896155757411e-15;0.04342755413418508;0.022469999999747896;0.0;-2.397072340967754e-13
106.0;163.05326377410245;-0.25854397800000006;0.0126;0.024349999999997374;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.062896155758219e-15;0.040939496067262264;0.022469999999747896;0.0;-2.397072340967754e-13
107.0;163.05326377410336;-0.26833848200000004;0.0126;0.024349999999997374;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.062896155758623e-15;0.03991245488521516;0.022469999999747896;0.0;-2.397072069917211e-13
108.0;163.053263774105;-0.270584194;0.0126;0.024349999999997374;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.062896155758825e-15;0.038055453038016857;0.022469999999747896;0.0;-2.397072069917211e-13
109.0;163.05326377410688;-0.269091788;0.0126;0.024349999999997374;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.0628961557594306e-15;0.03614245097007493;0.022469999999747896;0.0;-2.397072069917211e-13
110.0;163.0532637741071;-0.26798189000000006;0.0126;0.024349999999997374;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.0628961557594306e-15;0.03586249075303325;0.022469999999747896;0.0;-2.397072069917211e-13
111.0;163.05326377410728;-0.26459497000000004;0.0126;0.024349999999997374;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.0628961557594306e-15;0.035753545782200996;0.022469999999747896;0.0;-2.397072069917211e-13
112.0;163.05326377410648;-0.259173458;0.0126;0.024349999999997374;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.0628961557594306e-15;0.0364309082675141;0.022469999999747896;0.0;-2.397072069917211e-13
113.0;163.053263774103;-0.251743908;0.0126;0.024349999999997374;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.062896155758421e-15;0.04029715540020044;0.022469999999747896;0.0;-2.397072069917211e-13
114.0;163.0532637740993;-0.24460692200000003;0.0126;0.024349999999997374;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.062896155757411e-15;0.04439890647670687;0.022469999999747896;0.0;-2.397072340967754e-13
115.0;163.05326377409716;-0.234643218;0.0126;0.024349999999997374;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.062896155756603e-15;0.04680885694694341;0.022469999999747896;0.0;-2.397072069917211e-13
116.0;163.05326377409557;-0.223148028;0.0126;0.024349999999997374;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.0628961557561994e-15;0.04846142426143948;0.022469999999747896;0.0;-2.397072069917211e-13
