Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2049.0;66.54608531850884;12.241534740400535;0.0;11.201;596.823675354908;9.753632737281766e-13;48.312798364540825;2050.75026959888;0.0;0.0;6.199011403164643e-12;4.471202665877935e-15;5.3711251822401934e-14;0.0;7.264236409887693e-15;773.3573652759064;4.580774534292831e-17;177.96694507575472;4317.1504972236635;0.0;0.0;1.335085068555406e-15;9.885872537996176e-19;2.9890626529114624e-18
2050.0;63.21930601388644;11.616802686513768;0.0;10.714;596.8236753646964;1.0684751569610184e-12;60.81433987534799;2059.262921463761;0.0;0.0;6.7633242094819454e-12;4.74635265597767e-15;5.980085200459325e-14;0.0;6.024410699738743e-15;774.2929333017303;4.6199758502981265e-17;223.7720668731637;4359.720199013194;0.0;0.0;1.1777869076483117e-15;8.80629786061029e-19;2.8132299100680077e-18
2051.0;61.352444500949034;9.981154061007251;0.0;10.227;596.8236753675823;1.190275644840597e-12;72.89253946646755;2079.435197469196;0.0;0.0;7.465763069580418e-12;5.054698615733352e-15;6.738190085584918e-14;0.0;6.457458382654868e-15;767.0124200316297;4.6633284207437543e-17;260.7306485842189;4351.200371715367;0.0;0.0;1.1880686056787358e-15;8.965249933064248e-19;2.8388381786508996e-18
2052.0;59.701569936720446;6.645975635716449;0.0;9.740000000000002;596.8236753709402;1.3375091842944723e-12;88.09612443527854;2133.3709946701247;0.0;0.0;8.306054087818334e-12;5.408623064461284e-15;7.664291557050517e-14;0.0;7.104849696398831e-15;754.7750039780406;4.7114901829649245e-17;294.1357697570099;4354.037997657331;0.0;0.0;1.1994862101285251e-15;9.130498346039347e-19;2.8672006795989375e-18
2053.0;58.83411525970253;6.268142654259064;0.0;9.253;596.8236753751517;1.5139208618273416e-12;95.8244119153343;2227.6097680071334;0.0;0.0;9.274622375998487e-12;5.810137730226259e-15;8.780364715636472e-14;0.0;7.93036720995566e-15;741.185503543016;4.765834353820692e-17;294.7371030876784;4387.275493908704;0.0;0.0;1.2123558955837523e-15;9.305749610364535e-19;2.8990620547505686e-18
2054.0;57.3079405722107;6.14433320063635;0.0;8.766;596.8236753809737;1.7245292670146824e-12;101.73525197527944;2313.1729808445843;0.0;0.0;1.0355287029910064e-11;6.241213374304197e-15;1.0110082007694918e-13;0.0;8.978884417950649e-15;730.9092305345429;4.828504215495343e-17;295.7142500965643;4416.4474403084805;0.0;0.0;1.2271454925983373e-15;9.496880382437291e-19;2.9355504772905915e-18
2055.0;55.65999180891976;5.984889996363643;0.0;8.279000000000002;596.8236753896533;1.9611308626043946e-12;105.84527256257147;2398.7270071270623;0.0;0.0;1.1514032333051378e-11;6.680055696187406e-15;1.1682514358533678e-13;0.0;1.0350450514067391e-14;725.9166580174565;4.9029170320557857e-17;296.0968434323696;4441.276855708614;0.0;0.0;1.244569498883466e-15;9.713830445434635e-19;2.978366969476382e-18
2056.0;52.87158016951201;5.772964841065207;0.0;7.792000000000001;596.823675405294;2.216583076891787e-12;117.15402185469983;2445.201286164074;0.0;0.0;1.2691684947209673e-11;7.103555099204396e-15;1.343188866010081e-13;0.0;1.2296915818658167e-14;711.9910192618445;4.9941991070362225e-17;327.4193065510407;4448.467311407922;0.0;0.0;1.2657341583419493e-15;9.969714684208071e-19;3.0301939098698314e-18
2057.0;47.52249795689525;5.825294644147293;0.0;7.305;596.8236754355435;2.4724922576104055e-12;118.52488833233464;2369.5885603281386;0.0;0.0;1.3813884940233327e-11;7.492927764479901e-15;1.4845975151543185e-13;0.0;1.4780455246864082e-14;712.3597321033865;4.3799864646448773e-17;346.315388970409;4443.810779546954;0.0;0.0;1.2926956459186422e-15;1.0288620399757217e-18;3.095968426945491e-18
2058.0;44.05306607475599;6.589087082011443;0.0;6.818000000000001;596.823675477462;2.7741813878933044e-12;118.52488833313649;2377.785683530578;0.0;0.0;1.490128775878328e-11;7.838164498333617e-15;1.673613381585135e-13;0.0;1.766303381611306e-14;702.1237759395505;4.510954801728037e-17;358.70527823022707;4460.549469927125;0.0;0.0;1.329905688307917e-15;1.0722496628558625e-18;3.186270137540232e-18
2059.0;46.068725454733205;7.100189003287761;0.0;6.331;596.8236755235168;3.0998623829044053e-12;118.52488833333372;2405.9473023214605;0.0;0.0;1.5875989899235313e-11;8.137442441866221e-15;1.8664837398340824e-13;0.0;2.0898493155214452e-14;768.5903876631519;5.488838476290981e-17;416.08247199943276;4356.749319187498;0.0;0.0;1.388424893365757e-15;1.1392397397666157e-18;3.327487733710637e-18
2060.0;60.13808918673888;5.796279687693377;0.0;5.844;596.8236755221361;3.021244665216245e-12;118.52488833333248;2327.46011549907;0.0;0.0;1.5817581728794325e-11;8.137442441866221e-15;1.8554581525953325e-13;0.0;2.5359646624570937e-14;738.2919736803572;5.95553885379545e-17;329.6405350708492;4490.540164228112;0.0;0.0;1.5096153493900345e-15;1.2738360510870974e-18;3.619439900765364e-18
