Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9616891963983;512.9;90.49831324140274;508.4312429221989;80.0;1594.2177073521125;1233.9601609321674
2022.0;1552.0;1162.1994767042881;0.0;2662.3331729357114;2018.2864129247173;462.2312341068163;100.3783235986242;296.26519527052903;86.27645535437716;943.0577825574195;219.14219984298865
2023.0;1509.0;1073.1432166945988;2213.5499562411133;884.6399999999999;2464.5337050368057;465.5600028206247;98.65886736303023;62.6770543988554;86.2717217650914;951.8069642614013;121.32734404004533
2024.0;1412.0;891.9114775291007;1004.728522470899;400.0;2674.3998988759804;532.7302749767971;74.91699586120143;74.3980128519272;94.87189838384111;744.1066697561282;147.78126849447247
2025.0;1412.0;803.7226152840326;608.2773847159674;400.0;2900.7971447760056;519.3853883414583;22.429272171359784;35.51070887118925;104.35470902691404;675.3839605509321;128.324175779848
2026.0;1295.0;635.0322445977628;659.9677554022373;400.0;2969.612035382291;505.5277030023604;18.023890914608444;42.665760074508164;114.78167108551688;540.1566257280662;94.86411421675801
2027.0;1233.0;531.3034940052561;701.6965059947443;400.0;2947.622933239744;491.079681134709;17.468006537843202;44.74490847525138;126.28034568873284;461.968630896572;69.31010769964782
2028.0;1141.0;430.0522396796538;710.9477603203463;400.0;2843.0650486018812;476.08770639155654;13.392851079172823;45.12956684678675;138.9255532744729;370.11639369073504;59.90389274813461
2029.0;1049.0;349.93512679349044;699.0648732065097;400.0;2677.8274338102437;460.59906139940705;12.66396778271875;41.90971240300206;152.78388519242475;293.03637410589846;56.871844397103246
2030.0;958.0;288.8833975188795;669.1166024811205;400.0;2455.5169346380208;444.47178757936234;19.02004444566693;47.702064666073234;168.05234952535724;239.1622662923454;49.68561510138166
2031.0;866.0;553.5531279096597;312.4468720903403;400.0;2527.3312966581293;427.82679193485586;10.408341422963453;43.503632531731455;184.7816320172564;530.2006945988595;23.348139589464676
2032.0;774.0;476.46539336263316;297.53460663736655;400.0;2531.6995119730564;410.65781555862316;15.572796018974987;45.86656647010828;203.07277345354072;452.9848771351608;23.499767651966458
2033.0;682.0;378.5455157884274;303.45448421157244;400.0;2457.3629200501955;392.5918147784701;13.547907439576338;46.74238549324181;223.38508260995363;353.4658004448532;25.096165268688736
2034.0;591.0;290.16952224014767;300.83047775985233;400.0;2317.043990385616;373.8043700410385;10.004311960144255;46.67976990354459;245.75597398070957;264.42451533972786;25.761350306899587
2035.0;499.0;209.7292067805597;289.2707932194403;400.0;2118.8628112375745;354.26779502144575;7.113966378223416;46.52862452893191;270.39257705630104;184.03607125552963;25.70854413982626
2036.0;407.0;136.88196831964774;270.11803168035226;400.0;1875.2618046046457;334.18977789726875;4.002464853854451;42.29073220145361;297.2700156740185;111.15120557498338;25.750731323124164
2037.0;315.0;70.48050291680826;244.5194970831917;400.0;1582.0998121258035;313.2802261409058;3.806729503507461;46.55553975123716;326.8891603909493;41.60239296420733;28.893149095830676
2038.0;224.0;10.695063146596198;213.30493685340366;400.0;1252.4714847533883;291.3955050040744;3.0633715773350843;45.864513937601984;359.67285792352294;6.805916580184828;3.8993958930090864
2039.0;132.0;0.0;176.66684436019955;400.0;964.2761909600237;240.1055050040744;3.0473993066053984;45.042389482684804;583.8088025482543;1.012602848688518e-12;7.159733198270851e-11
2040.0;40.0;0.0;80.0;400.0;726.9609257124172;188.8155050040744;3.073490396858126;45.426269846674025;598.5693305533567;1.2842570027794718e-12;9.06663914261111e-11
2041.0;0.0;0.0;0.0;400.0;543.1158560277959;137.5255050040744;1.6510899173103883;44.66847476323645;625.1073882124075;1.5782713089496837e-12;1.1108411030034083e-10
2042.0;0.0;0.0;0.0;400.0;388.00301544353465;113.22500278883308;2.009727926932756;39.878109868495336;660.6805004478113;1.8975663293151988e-12;1.3298699586111293e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;217.1489377762159;168.92210611280166;0.8655367651395613;34.399768122710896;579.5563209420627;17.40781788486218;15.9417832012096
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;146.07750841916348;141.5212028318308;0.9257779746842005;28.62444855053734;637.5827010027303;43.645252955061224;56.369400827918405
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;109.39954985384477;113.107003366237;0.8655367652596697;22.705418433821976;701.3418392646921;62.01554842863211;37.99903165553263
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;105.13182343979837;83.51537888120242;3.54988765021119e-9;20.75234752929406;771.6382256438578;91.07211650867548;8.938304021790286
2047.0;0.0;66.6666666666669;0.0;0.0;100.11416439398913;52.874938136614446;0.5784392942824835;18.230948281579224;848.7918233380817;53.628746128929784;13.04813421236335
2048.0;0.0;0.0;0.0;0.0;67.1516243789573;17.255247831661563;3.3426300143829305e-9;15.707292180027645;941.9357625075265;9.989518280819753e-8;5.584199762966264e-8
2049.0;0.0;0.0;0.0;0.0;52.875893447574626;0.0;3.4190630226006494e-9;14.275730927963606;1034.2648936358005;1.976056983662583e-12;4.99481807566552e-6
2050.0;0.0;0.0;0.0;0.0;40.758740470323275;0.0;3.4116071799881844e-9;12.117152973839746;1136.9396523085875;1.3619170125304653e-12;5.469887446283532e-5
2051.0;0.0;0.0;0.0;0.0;30.343540871077167;0.0;3.3991650596191428e-9;10.415199595846943;1249.578569261129;1.0791278404674899e-12;1.8078770960274637e-9
