Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.39286005304197;-1.0553694634032947e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924817752;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.8766736933551e-11;327.4245063848334;195.24641559105854;0.0
2022.0;126.67541393522691;-0.0018434097236437203;12.6;24.35;166.2599999999951;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000002;108.20497634122782;191.3473444986249;228.90359879417528;7.727282077829722e-14;51.43626682318845;590.8026367740034;687.4847999999996;0.0;0.0;176.65979263970266;0.0
2023.0;53.01229501636845;-0.0028999351338395737;11.76;23.863;293.63512952422036;12.96675;18.355999999999984;442.4011666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.14668932360658;68.33321327597105;404.27124912647037;2.807129614100132e-15;74.29682985565901;1056.8802724507998;509.73232602215194;0.0;4.141723427704027e-12;48.06818811489082;0.0
2024.0;60.48035924255005;-0.0005334471948618446;10.92;23.376;286.2457961909123;11.526000000000002;30.35799999999995;474.84197118718527;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000000004;50.43223884738699;67.47665213622766;394.0977558464732;0.0;122.87552629977912;1134.3801727754596;463.2135796786632;0.0;8.777887297418063;41.507808656066786;0.0
2025.0;62.05641001991339;-0.009403830133653823;10.08;22.889;278.8564628576417;10.08525;45.53699999999907;472.1737801459997;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000000004;50.1876344024576;62.78206583877488;383.3046249237878;0.0;183.20997772879272;1126.907752899896;445.1631157848467;3.693101730387274e-11;27.456876176775527;39.63588571349313;0.0
2026.0;62.959852780620494;-0.005148418957244;9.240000000000734;22.402;271.467129524695;8.6445;66.36399999999612;472.6403627800199;62.784000000000006;43.633333333333326;72.00000000000094;16.478;6.834000000000006;45.95033358362561;55.53052881671447;372.59937752097903;0.0;265.53322622462537;1124.7583692123724;410.13042499321585;1.3973705669961745e-10;60.883857796920786;36.04733055571621;0.0
2027.0;60.82602125029027;-1.853973092856265e-8;8.400000000001333;21.915000000000003;265.98927101426887;7.203750000000002;65.65800000000233;470.8511150549964;58.86;39.666666666666664;67.50000000000138;14.98;5.69500000000001;42.90356688091734;15.908685010587407;365.8153686177268;0.0;265.1870988187388;1121.5368667072626;412.8544539778212;3.0480548462939523;188.75973142595726;7.758236915600006;1.083917021925614e-12
2028.0;61.66847385069572;1.0417536113101382e-8;7.560000000001855;21.428;288.1648042967735;5.763000000000004;64.95200000000455;499.0277970849379;54.93599999999999;35.699999999999996;63.000000000001975;13.482000000000001;4.5560000000000125;37.976346139235375;7.855097993670034;393.63650412614123;0.0;262.4153174103176;1184.3219690339577;369.04556219910495;30.27879142645079;183.51668808923097;0.7261962122778854;1.2846165484036083e-12
2029.0;62.66215008241128;9.707255257108081e-8;6.720000000002496;20.941000000000003;297.25541748809405;4.322250000000015;64.24600000000582;568.4361005277929;51.012;31.733333333333334;58.50000000000282;11.98400000000003;3.4170000000000167;33.292783809930654;10.474138180996476;404.08049645484977;0.0;258.93027342493605;1323.6124516778864;311.8919673191803;32.05259134271664;179.23065741267368;2.419443233957124;1.6693014969289343e-12
2030.0;63.08184750644402;5.94528168129044e-7;5.880000000003287;20.454;312.3281324554687;2.8815000000000253;63.540000000006714;597.012289405926;47.088;27.766666666666662;54.00000000000406;10.486000000000057;2.2780000000000244;29.429618003050816;11.159783459013546;423.32919273289116;0.0;254.95541763389355;1385.7186397503965;292.01041800592117;38.14850477469675;147.03958098187474;5.745261825431334;0.1446811278016876
2031.0;63.64974929068806;3.956079983160939e-6;5.040000000004299;19.967;333.85814937753685;1.4407500000000353;62.83400000000765;641.974985984267;43.164000000000016;23.8;49.500000000005855;8.988000000000092;1.1390000000000406;25.225386859026738;11.831814928581087;448.18780510604245;0.0;249.40263697667123;1477.8334893134381;262.30166484885433;36.2995732997467;130.13392121441106;5.3260055392934555;0.5731768789758941
2032.0;63.649427411691924;1.6132699134276318e-5;4.200000000005652;19.480000000000004;345.29493506859956;7.062099031165306e-14;62.12800000000897;717.2324999517507;39.24000000000002;19.833333333333332;45.00000000000838;7.4900000000001326;1.8265927213092822e-12;21.54877839929322;11.543234081428002;463.89674241271706;5.261861268188441e-15;239.75336474150643;1628.4218669125828;239.8575000376175;28.459368955315302;108.62885529229956;4.4383379495856845;1.6488877866991102e-12
2033.0;63.36362672506773;5.6470353881033174e-5;3.36000000000744;18.993000000000002;360.9153702840206;1.5871024435079887e-13;61.422000000010186;812.5177622302353;35.31600000000003;15.866666666666667;40.500000000011745;5.992000000000187;2.1186718723370925e-12;17.936256742103893;11.254653225578247;488.19031487262504;2.399816916751955e-14;239.00550327852656;1816.3911168896714;212.25915080988455;17.776117551236776;88.36318196884778;3.550670359496771;1.7602249524782234e-12
2034.0;62.67445478690764;0.00017089155234931288;2.5200000000099614;18.506;407.91299588212877;1.7561248038076254e-13;60.71600000001147;929.6189827925717;31.392000000000046;11.9;36.00000000001665;4.494000000000265;2.3775192082651116e-12;14.42099512260879;8.57382043920192;552.8843007557687;3.0090001716821914e-14;239.59393852659784;2060.5809754083402;197.46252013384492;11.810423916829519;68.80182214480399;2.1768902315252943;1.8930946969152022e-12
