Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
48.0;49.0500391099264;0.031022991440443678;0.08601049611790497
49.0;166.8323240696254;5.5775512515244504e-14;4.384529169723334e-13
50.0;160.8492830864715;5.876063919682371e-14;4.631506453381059e-13
51.0;165.60818752676235;5.636078759955331e-14;4.432848888875071e-13
52.0;171.73062251919845;5.3546936126395667e-14;4.2010004112983354e-13
53.0;172.0999950128638;5.338658688162321e-14;4.1878232965337975e-13
54.0;182.4295991341064;4.926727507337784e-14;3.850591224799505e-13
55.0;199.37891383332325;4.370693399108073e-14;3.3992708778113567e-13
56.0;165.67058356939788;5.632651019103642e-14;4.430017591049933e-13
57.0;54.74269784000778;1.1622579706411083e-12;0.004449720189317617
58.0;52.06536332579323;2.1915553933582637e-12;0.08601049610400872
59.0;49.0792332661762;0.07233546863589796;0.08601049611432054
60.0;49.09044362091169;0.12642870630826536;0.08601049611430221
61.0;48.830436813586225;0.1686655483620712;0.08601049611468374
62.0;35.64690395862224;0.19924007542909516;0.08601049612056869
63.0;49.08746924575693;0.15001031299938636;0.08601049611431441
64.0;49.0771159651975;0.10319946473600554;0.08601049611432433
65.0;49.06748232328118;0.01703880418886065;0.08601049611433964
66.0;65.93856706032987;3.894536609736149e-13;4.356246539594047e-12
67.0;223.99315954936256;3.7552537613235924e-14;2.9048619359131737e-13
68.0;272.0006434848242;2.9463782767448414e-14;2.2631133267092528e-13
69.0;269.6745326543961;2.9775076166976437e-14;2.2876436048889696e-13
70.0;258.31341974285397;3.1392621284276245e-14;2.4153223732118375e-13
71.0;244.41946023421372;3.3626585317771304e-14;2.5922506235274476e-13
72.0;230.63430799832662;3.618120864600341e-14;2.7954230736981934e-13
73.0;99.75222647939775;8.111032176596456e-14;6.825161537811052e-13
74.0;114.33991057859237;6.297406378535467e-14;5.156534587617476e-13
75.0;127.0360674925551;5.2715960617808166e-14;4.2518831448686316e-13
76.0;136.40257859709396;4.7059939227045246e-14;3.764584840103182e-13
77.0;123.15425213942467;5.547771193339337e-14;4.492761311262261e-13
78.0;116.7114204324855;6.076203794175665e-14;4.959138277959293e-13
79.0;81.49357216401076;1.267800512653323e-13;1.1466136907174153e-12
80.0;54.733658172007296;7.278917668779288e-13;0.027979858277661217
81.0;49.063162174876126;0.01292544194521563;0.08601049611764917
82.0;49.07139198541749;0.06758150136920076;0.08601049611764089
83.0;49.07402265981281;0.09893492236885842;0.08601049611763836
84.0;49.07861620768236;0.11582371031604255;0.08601049611763403
85.0;49.084770133679704;0.13909569335724167;0.0860104961176282
86.0;49.06461442509929;0.15567887654323564;0.08601049611764582
87.0;49.09549280827379;0.1565654552165922;0.0860104961176154
88.0;49.07754430922668;0.14267588065286507;0.0860104961176351
89.0;49.06817397266045;0.0977673054515546;0.08601049611764452
90.0;49.061675208224756;0.047521098139234164;0.0860104961176511
91.0;54.735274698174436;7.278190160591379e-13;0.0641762336950569
92.0;54.73165160973256;7.279604646753965e-13;0.016362652394760452
93.0;54.71608390014694;7.27288303774886e-13;0.012287753661323163
94.0;54.747129993017296;7.240764915730033e-13;0.008079577669222564
95.0;54.74632280198684;7.279819950979389e-13;0.005114043859503911
96.0;54.70797292484248;7.313591432757048e-13;0.015804306060854513
97.0;194.4879516017531;2.6168237638862007e-14;2.0378629762653586e-13
98.0;188.14246374058396;2.73632212490819e-14;2.1348098088060042e-13
99.0;183.29911536794336;2.8351459947297215e-14;2.2152513914519336e-13
100.0;180.99068222912567;2.884779119036428e-14;2.2557439884617991e-13
101.0;184.51721478920143;2.8095703245754733e-14;2.1944097643710825e-13
102.0;187.55272309062943;2.747833415446483e-14;2.1441673870111385e-13
103.0;135.95543487274566;4.3779755342759474e-14;3.5033768609430084e-13
104.0;54.74312509672001;6.726331828016137e-13;0.009496221787297445
105.0;49.07400294845197;0.012340028468622703;0.08601049611804935
106.0;49.085363183317476;0.09315727100655362;0.08601049611803854
107.0;49.254698650426874;0.14182868078879723;0.0860104961178808
108.0;21.397865870575966;0.19924007542945008;0.08601049612231218
109.0;14.764970588697075;0.19924007542947686;0.08601049612245576
110.0;16.827523290861897;0.19924007542946973;0.08601049612241657
111.0;48.93830945105022;0.13926540574475985;0.08601049611823534
112.0;49.08072593597082;0.13181309964530374;0.08601049611804425
113.0;49.0713070353355;0.0753692030567699;0.0860104961180524
114.0;49.06363406826817;0.018420592209831638;0.0860104961180595
115.0;54.73578446138682;6.735888963185906e-13;0.03762811591929595
116.0;108.82850865296334;6.366381921357307e-14;5.258251953843104e-13
117.0;162.15017516495274;3.3642412444999785e-14;2.650097194045983e-13
118.0;149.37608799126366;3.792905099975266e-14;3.007636698098461e-13
119.0;139.1000276984949;4.225965457460087e-14;3.3737049088762943e-13
120.0;127.97666450148503;4.8217806547175254e-14;3.8855204042379545e-13
121.0;230.75355522782826;2.5703770622660304e-14;1.985876560928449e-13
122.0;229.60868570086512;2.586683077022773e-14;1.9988760155559362e-13
123.0;239.76014692266767;2.448904408830403e-14;1.8892004022232772e-13
124.0;242.60985359678568;2.4128264161705306e-14;1.8605426984933943e-13
125.0;258.2378368381723;2.2324735325812465e-14;1.717663898657803e-13
126.0;278.4615456961174;2.0355683395458776e-14;1.5623920719793474e-13
127.0;260.8307190938781;2.2050406172441644e-14;1.6959864140774583e-13
128.0;170.0832014631031;3.857801794556351e-14;3.028560967252622e-13
129.0;54.635194548656486;8.410495206411633e-13;0.0020623813737328917
130.0;54.756299550135374;8.235366353174549e-13;0.058780183134074494
131.0;49.082793304407915;0.012545853176439555;0.0860104961168742
132.0;49.084892029391696;0.03090112563138834;0.0860104961168718
133.0;49.08644132402188;0.04240541310799286;0.0860104961168701
134.0;49.08670330252207;0.0506740059919635;0.08601049611686977
135.0;49.08368594120195;0.04019478500405277;0.08601049611687328
136.0;49.557839782697364;1.0013685424186723e-11;0.08601049611630074
137.0;54.75163936866881;8.243179312447619e-13;0.027344000513538975
138.0;97.36460671322793;9.667273836206982e-14;8.184252713782413e-13
139.0;209.45090420981813;2.911796059060362e-14;2.2591564623476576e-13
140.0;282.1509222847381;2.0033799249332018e-14;1.5370806494131236e-13
141.0;290.42640808820306;1.9347066490050516e-14;1.4831458421790164e-13
142.0;278.1270882143313;2.038623478688508e-14;1.5647955225587774e-13
143.0;264.7752713363133;2.164857225312544e-14;1.664259815282001e-13
144.0;247.36145359586658;2.355050480562181e-14;1.8147026498904602e-13
145.0;49.03817952492723;0.03891359582199481;0.08601049611785377
146.0;49.03813265165311;0.03370007237346932;0.0860104961178538
147.0;49.03914663732006;0.03514471457363492;0.08601049611785279
148.0;49.04037804583016;0.0309232195624673;0.08601049611785154
149.0;49.04179467296221;0.020743546879246372;0.08601049611785012
150.0;52.36314759899001;1.2086428240808238e-12;0.0860104961100726
151.0;54.72616083500895;7.053894133905526e-13;0.05839046090733391
152.0;52.80897136959207;1.0637093395865503e-12;0.0860104961068569
153.0;49.057701411589996;0.0495278712355615;0.08601049611783453
154.0;49.068099029702964;0.12887540256755448;0.08601049611782444
155.0;40.87977144326263;0.19924007542909808;0.08601049612099598
156.0;0.016215851424786966;0.19924007542950695;0.0860104961226262
157.0;0.017729594144370444;0.19924007542950695;0.08601049612262619
158.0;0.016028423149351087;0.19924007542950692;0.0860104961226262
159.0;46.954228256778464;0.19924007542763575;0.08601049611925661
160.0;49.061780854717384;0.10736317278998098;0.0860104961178306
161.0;49.05096656728403;0.016031389414703962;0.08601049611784095
162.0;54.72022565482721;7.058768451702665e-13;0.0080880362209723
163.0;102.7732373980525;7.404133523976282e-14;6.187069977216766e-13
164.0;78.57598529309288;1.3479466106652058e-13;1.244645334195624e-12
165.0;54.69660795618585;7.083576923744371e-13;0.010282226520263884
166.0;54.71496335245655;7.068126054674621e-13;0.025942505125918048
167.0;54.714902201573025;7.068324167967912e-13;0.045439058793895995
168.0;54.715790289074135;7.067073095226446e-13;0.060912629578934646
169.0;49.047896457708966;0.03161002385239876;0.08601049611527724
170.0;49.04767645921106;0.058661155779860356;0.0860104961152772
171.0;49.04638289731709;0.05809854801930489;0.0860104961152791
172.0;49.048641777212126;0.02587262944234533;0.08601049611527598
173.0;49.048117688727714;0.02200652976143246;0.08601049611527672
174.0;49.04847041829788;0.0209190498177999;0.08601049611527618
175.0;49.047618809240156;0.024753229699119094;0.0860104961152775
176.0;49.047415553790735;0.030520683029161794;0.08601049611527788
177.0;49.05133127549103;0.06295744796198746;0.08601049611527237
178.0;49.058194118633146;0.11615798066110569;0.08601049611526265
179.0;49.06625967748048;0.16249999258134323;0.08601049611525088
180.0;18.58328973172147;0.1992400754293945;0.08601049612194656
181.0;0.014545156872096643;0.1992400754294678;0.0860104961223632
182.0;0.21622835398839965;0.19924007542946734;0.08601049612236031
183.0;49.04459172305392;0.18511965053656385;0.08601049611528523
184.0;49.052193294323;0.1325410788807016;0.08601049611527177
185.0;49.045858037716194;0.10755374286838187;0.08601049611528111
186.0;49.044213086694555;0.11093675265986953;0.08601049611528379
187.0;49.044838869952656;0.1413199231402681;0.08601049611528316
188.0;49.04527073182321;0.14295195299473906;0.08601049611528253
189.0;49.044942176881186;0.14655493076951473;0.08601049611528298
190.0;49.045266698340725;0.1504565199142464;0.08601049611528248
191.0;49.04435574937859;0.14363167217034117;0.0860104961152837
192.0;49.04380614490742;0.1429637580178441;0.08601049611528444
