Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.698644775957;512.9;90.45907513365937;508.7335254503839;80.0;1612.1969961395712;1215.8666300208988
2022.0;1552.0;1162.2205202579235;0.0;2662.3121293820777;2017.8478370667335;462.1372924988609;100.33908548832716;296.5949499799592;86.32559779188706;942.9535872421857;219.26969218159752
2023.0;1509.0;1073.2203898705081;2213.45173951157;884.6399999999999;2463.925606172408;465.45217400728086;98.60692457979017;63.083522177762696;86.33180234713778;948.1963275660324;125.02487855255887
2024.0;1412.0;892.0302975755301;1004.6097024244696;400.0;2673.7522213137827;532.5634685591206;74.79325086318178;74.84696301185365;94.97110716163523;741.0007334344746;151.0243056022932
2025.0;1412.0;803.8717253073122;608.1282746926877;400.0;2900.9117830200903;519.1897460049142;21.858552045442806;35.66386555064778;104.47004157041067;672.3002981682189;131.56241167281505
2026.0;1295.0;635.1267019481875;659.8732980518123;400.0;2970.629081659117;505.2876146865281;17.758111217709462;42.36367740492306;114.92787324686375;539.2727519018728;95.84141551696406
2027.0;1233.0;531.2037881840564;701.7962118159435;400.0;2953.778620810469;490.7094179109385;14.341851099170901;43.0029800225951;126.52492498158051;460.6321675065014;70.55714730806572
2028.0;1141.0;429.3970572697036;711.602942730296;400.0;2847.6503250477454;475.5526861049322;14.059859323719827;45.91280760377532;139.2986770457448;369.96185763064113;59.41579555142376
2029.0;1049.0;348.58339466650557;700.4166053334943;400.0;2687.569918651825;460.04315463022425;9.027197141085523;39.59344929111639;153.1862511651267;293.1976654711747;55.35532527844879
2030.0;958.0;287.3703545002146;670.6296454997855;400.0;2477.903625617884;443.9582106611277;10.03575223756701;43.042684635461235;168.4426736552357;236.04221626889193;51.283229164575246
2031.0;866.0;551.8782614831387;314.12173851686134;400.0;2548.626936100831;427.3345388757495;10.229757083720557;43.59065504072143;185.17455767954425;527.0625648060126;24.792473740961242
2032.0;774.0;473.8226325065361;300.17736749346363;400.0;2551.125115790388;409.9887790135016;15.597509944501166;45.73816385897597;203.6323556533059;449.9910742663006;23.80937550336505
2033.0;682.0;376.064840480318;305.93515951968175;400.0;2475.161932765766;391.9759386557888;13.019903076413858;47.032181772737154;223.93438082200748;351.12456013170066;24.92396725932346
2034.0;591.0;287.9035134261384;303.0964865738615;400.0;2333.5002572543217;373.21759165893593;9.22442937607546;47.123167902571524;246.3136194453518;261.52881944494493;26.364594863983562
2035.0;499.0;207.64703508856587;291.3529649114339;400.0;2133.9883669275223;353.63535906982327;7.014470025955046;46.509096319586895;271.0311755401741;182.4769676083974;25.159328796621416
2036.0;407.0;134.96044474255336;272.0395552574464;400.0;1888.8342715237402;333.442255390034;3.902968520290839;42.769316236010724;298.0711707605269;109.95881091199323;24.992391632008626
2037.0;315.0;68.72755978484861;246.27244021515116;400.0;1593.9665719216473;312.3813015053287;3.694251866765018;47.519706014847884;327.9255394896187;41.577835763478056;27.160508198300455
2038.0;224.0;9.134595401234918;214.86540459876505;400.0;1262.604719387844;290.4134438889347;2.8852957745315084;47.197708271572054;360.87114384217966;5.741007475942814;3.397086475795898
2039.0;132.0;0.0;178.02151452924545;400.0;974.0242911542573;239.1234438889347;2.9492943629972546;46.50768998165475;579.2233706641703;3.6707854145539e-12;1.819489651163942e-10
2040.0;40.0;0.0;80.0;400.0;736.1842321995696;187.8334438889347;2.860046088467179;47.146568977285774;595.9162783798241;4.625771315814594e-12;2.2816581512809088e-10
2041.0;0.0;0.0;0.0;400.0;551.8838196794824;136.54344388893472;1.5116324445902842;46.24533618656228;622.5031859992516;5.706093499999001e-12;2.800317258149742e-10
2042.0;0.0;0.0;0.0;400.0;394.67331636568997;113.99239063133075;1.7618622514100297;41.456250431051636;659.3587450856272;6.820252540496096e-12;3.329335370024605e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;224.61334255370355;168.44842268046716;0.8439994865161027;34.100884978336445;580.327247578939;17.87432865932763;15.470857298305795
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;154.2865190116866;140.99596971893152;0.9984202771879404;28.332433545897505;638.4909858848268;41.90092061699772;58.11446497302758
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;114.48665025727334;112.57326247575907;0.8606845289765319;26.36592174967766;702.3196995032598;61.279508787196484;38.736341573651956
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.39001557363865;82.87662166638347;5.548296204569618e-8;21.22001296176824;772.8780897719726;90.81482282921458;9.198091438311637
2047.0;0.0;66.6666666666669;0.0;0.0;105.36425960410274;52.23007521894988;0.5220434978867463;18.940303919366183;850.1181235039238;53.68245994822391;12.998073352744843
2048.0;0.0;0.0;0.0;0.0;72.8172018398684;15.96823566644241;2.0524667753590006e-8;16.578822077267258;944.7481517588055;2.677838375765812e-7;5.824889654808546e-9
2049.0;0.0;0.0;0.0;0.0;58.47895300307437;0.0;1.5015589926163425e-8;14.33824882177844;1032.1098373183067;6.8446958651364946e-12;5.603673512027612e-5
2050.0;0.0;0.0;0.0;0.0;45.765388212042694;0.0;1.4769413381862033e-8;12.713564776262269;1134.890640265507;4.4124647546327e-12;0.000275923679192635
2051.0;0.0;0.0;0.0;0.0;34.105882137956804;0.0;1.435114523146608e-8;11.659506059734744;1247.6880641099647;3.5641708810281076e-12;7.0806399394879845e-9
2052.0;0.0;0.0;0.0;0.0;23.93277898327704;0.0;1.4362954105337564e-8;10.173103140316808;1371.1490143053743;3.082648479986111e-12;8.361056628422906e-9
2053.0;0.0;0.0;0.0;0.0;15.549593615239196;0.0;1.3836786530627555e-8;8.383185354201057;1505.4704155902245;2.7506932641127947e-12;6.360721457785237e-8
2054.0;0.0;0.0;0.0;0.0;7.402532681667566;0.0;1.3212477184734401e-8;8.147060920359154;1651.2740811961419;2.5061906629203376e-12;0.012419856489286459
2055.0;0.0;0.0;0.0;0.0;2.2198196145827254;0.0;1.3316549886935443e-8;5.182713053768291;1806.4549442985076;2.313205176457346e-12;0.11187999041101658
2056.0;0.0;0.0;0.0;0.0;-1.6262205523802593;0.0;1.3397296799578465e-8;3.846040153565688;1958.609809289708;2.1560995378106804e-12;0.36927771257003744
2057.0;0.0;0.0;0.0;0.0;-2.732174906789667;0.0;1.369496748916904e-8;1.1059543407144403;2052.1791700678914;2.0407382283967936e-12;1.105954343444727
2058.0;0.0;0.0;0.0;0.0;-3.6438736057396297;0.0;1.4619500314560074e-8;0.9116986843304625;2082.221630531939;2.1371540210441504e-12;0.9116987033518775
2059.0;0.0;0.0;0.0;0.0;-4.647556028580395;0.0;1.4909260662669197e-8;1.0036824079315043;2237.6721507696616;2.059923937120753e-12;1.0036824232292678
2060.0;0.0;0.0;0.0;0.0;-5.8719600610772495;0.0;1.5760476991552815e-8;1.2244040167363777;2381.606806448189;1.9938368725265265e-12;1.2244040265011504
