Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.366862869246907e-12;0.6749999999998609;9.237381414609408e-7;70.0;0.135;0.35;9.908655682813464;2.8444503190874743e-11;0.09290908658619541;0.0;0.0;4.2311708432779245;0.0;0.0
2022.0;2.399126972818153e-12;4.049999999998436;8.48927259296796e-11;70.0;0.8099999999998609;0.35;11.064372966807737;0.04825278171675542;5.742940318259217e-9;0.0;0.0;7.311096198076954;0.0;0.0
2023.0;2.428123481003349e-12;24.2999999999854;3.387966449023666e-11;65.3333333333357;4.850999999998297;0.32666759040480814;11.938739488095225;0.19873424651565588;0.08671539240098274;0.0;0.0;4.231704976430338;0.0;0.0
2024.0;2.8077498226632506e-12;51.88205603825445;2.866635377025448e-11;60.66666666667144;29.141999999983696;0.3033342571563675;10.212554889026952;3.0433645870498047;0.08052145499592123;6.000002440961219;1.000000000000003;3.0463131465411344;3.143637267533177e-13;0.00011943029862605075
2025.0;3.271076262849777e-12;41.628318912839475;2.535833788355984e-11;56.00000000000719;81.01505603823814;0.28000092385691383;5.237156780289823;9.134138318569805;0.07432751594890155;6.00000340925124;0.9999999999999869;2.9357891944735366;-1.4290229245597274e-12;0.0001835472047211249
2026.0;3.846080055677996e-12;11.152245336450743;2.219453664937841e-11;51.33333333334333;122.63437495107762;0.25666759055224686;0.28242440278809133;15.201011023773356;0.06813357658682224;6.000004578488017;0.9999999999999849;2.972091568728773;-1.808590120347364e-12;0.0002712270423869894
2027.0;4.574638064259337e-12;9.876723003083297;2.1743728402049548e-11;46.66666666667994;133.77762028752835;0.23333425724427184;2.2806454691576272e-9;16.5979361364511;0.06193963688262339;6.000005933526535;0.999999999999984;2.9153460836750145;-2.0645091879111386e-12;0.00038675334928347317
2028.0;5.5224211064785844e-12;9.366603223160952;2.1594108862007727e-11;42.00000000001712;143.64534329061163;0.21000092393313308;1.1074508782713018e-9;17.71463865723481;0.05574569698462392;6.000007444743328;0.9999999999999839;2.842608445437435;-2.353423848847159e-12;0.0005339129461900797
2029.0;6.7987501324918265e-12;7.430227092934954;2.2405561421036877e-11;37.33333333335503;153.0029465137726;0.18666759062154345;7.29511110846483e-10;18.832421961458408;0.04955175674828541;6.000009070263756;0.9999999999999835;2.750379968708181;-2.637695941397755e-12;0.0007156989809214689
2030.0;8.60146353948355e-12;11.930481945627196;2.323393191310937e-11;32.66666666669388;160.42417360670754;0.16333425730980425;6.278368769630214e-10;19.948220919944912;0.04335781688414148;100.00271814264693;10.00000000000001;2.7170072265163028;1.143742853201716e-12;0.23597377127521577
2031.0;1.1331447034099089e-11;7.881542323136029;2.3940940283848316e-11;28.000000000034014;172.34565555233476;0.14000092399887645;5.250616148469762e-10;21.45303707806833;0.03716387634461521;100.00275018975756;10.000000000000055;2.666107881093152;5.873328700080503e-12;0.2626799778232481
2032.0;1.594413118758056e-11;16.371972013823232;2.4874253515928827e-11;23.333333333375947;180.21819787547076;0.11666759068877706;5.171185841816271e-10;22.952921465100093;0.030969937080728406;100.00293690463387;10.000000000000448;2.7036502022157194;5.114822886801816e-11;0.30861687241630315
2033.0;2.539059114314044e-11;12.764048614095827;2.7659678093985443e-11;18.666666666720616;196.58116988929402;0.09333425737938468;4.6390469465456157e-10;24.456443414274077;0.024775996516506766;100.00291273523985;10.000000000003125;2.663071507716078;3.928319660017493e-10;0.33673611725081143
2034.0;5.56171373149787e-11;7.8643423981956495;3.540179057283546e-11;14.000000000069893;209.33621850338983;0.07000092407092559;3.922772251204307e-10;25.96033861972404;0.018582051827833745;100.00271982152104;10.000000000018126;2.517849663869689;2.509449066703096e-9;0.34592498416448597
2035.0;1.0913570269416686e-8;10.701266631465723;4.6977673302061334e-11;9.333333333428616;217.1915609015855;0.04666759076525195;3.468024602410864e-10;27.469781904916882;0.01238808501593542;100.00254526919339;10.000000000088532;2.39739909994938;1.3500297386851689e-8;0.3561415103882906
2036.0;3.042189115479634e-10;19.352296299466445;6.068710139083449e-11;4.666666666817567;227.8838275330512;0.023334257467320405;3.233973638213961e-10;28.98398572259647;1.0194835946868289e-7;100.00236444174115;10.00000000037006;2.3195716272090015;6.2147937917665e-8;0.363965200914473
2037.0;6.885840983923929e-10;17.477607835163838;1.0078203923643751e-10;1.1064469868403457e-8;246.55212383251782;9.241809647460308e-7;3.195180982305008e-10;30.464266379864057;2.251839687972008e-7;100.00216369480617;10.000000001343322;2.4940724477498284;2.4842336159925994e-7;0.36640812033857567
2038.0;1.0847701893828017e-9;32.89036433869966;2.5611250554150107e-10;1.136868877995142e-8;259.9797316676832;9.242416518474216e-7;3.070624692980428e-10;31.96931137279201;2.1425907262800768e-7;100.00196095197407;10.00000000429112;2.4728887588517177;8.737712518714659e-7;0.36531690869107014
2039.0;1.475246822335952e-9;62.97738192788617;1.4258931490038306e-9;1.2057272878343814e-8;268.5700960063975;9.243424338866581e-7;2.831122686916987e-10;33.47021828022114;9.157373076157542e-8;100.00177005688536;10.000000012207932;2.276117485286517;2.7368105916560844e-6;0.3627605330592829
2040.0;1.7724487412039442e-9;51.9509116600898;3.6298628869773257e-10;1.3142043067726615e-8;279.6654218960292;9.245985463921996e-7;2.6808286124185405e-10;34.96989215818791;2.7621083293552125e-8;100.00158461342544;10.000000031267481;2.0917108300685956;7.71677325557863e-6;0.3572586334986538
2041.0;2.0780286407459836e-9;20.603764661552916;4.4162856451391284e-6;1.4617289890062567e-8;289.98801464327954;9.260244395412034e-7;2.570848016528684e-10;36.47065165838185;1.5462300390668393e-8;100.00140971437412;10.000000072806879;1.912727350846909;1.977987243556878e-5;0.3496343039572629
2042.0;2.3998031455271376e-9;19.56070708062846;5.491009034711559e-10;1.638973863126651e-8;299.43953396838174;9.263874258299011e-7;2.4572051876587837e-10;37.97729673089452;1.0054310535255624e-8;100.00124915211538;10.00000015549834;1.73050833808167;4.650031831345173e-5;0.34081518536291494
2043.0;2.7787332586224908e-9;22.240164327341937;2.6712939425281307e-5;1.8467767272012493e-8;309.12351804592686;5.34267307096903e-6;2.4214864671680664e-10;39.48200219026508;7.207501665951154e-9;100.00110442321221;10.000000307067186;1.6452303767993752;0.0001010686099792614;0.33147996616089304
2044.0;3.186102616796487e-9;6.062478168409459;6.589115183461499e-10;2.086757041753963e-8;321.9970791501078;5.343222171872501e-6;2.376725206971703e-10;40.98729364297342;6.374067595578797e-9;100.00092285949806;10.000000564738306;1.5311926045074196;0.00020457800144064477;0.30470050880745797
2045.0;3.7003199873739775e-9;30.82498359862297;0.00016027987617588053;2.3646303676162122e-8;320.62933022558235;3.205616159715381e-5;2.410434661875438e-10;42.485292679664944;6.705583568994562e-9;100.00095194999506;10.000000973694194;1.516633286871535;0.0003881873473608248;0.3457526008037372
2046.0;4.266207785692545e-9;3.024924288798918;8.541664274104641e-10;2.683240629295861e-8;339.5238318785781;3.2056820508672154e-5;2.3510256349540235e-10;43.99557624193448;5.8041529237758105e-9;100.00071554091802;10.000001583240527;1.403366133483868;0.0006946293393213344;0.28588910523676136
2047.0;4.942365106912915e-9;26.898777756713237;0.0009616824559211474;3.0532726280332586e-8;334.667213844241;0.0001923366966845527;2.4129949551746094e-10;45.490008375048795;6.569329873353614e-9;100.00078628509412;10.000002440988158;1.4277208456870838;0.001178532239123619;0.37027812804787746
2048.0;5.741182954896978e-9;23.45415885685432;1.0967259390012178e-9;3.4796567203155884e-8;345.194019587131;0.00019141381270951918;2.4055837291585987e-10;46.994678270979726;6.4010225269273026e-9;100.00064519335359;10.000003585961045;1.3915400366804485;0.0019051743414586727;0.3599486555440854
2049.0;6.683729052473723e-9;17.880030070001915;0.005765479618166422;3.9736533183095986e-8;355.8841298298895;0.0011530961837379406;2.4033710302925734e-10;48.497754766507114;6.316414933718174e-9;100.00051551169014;10.000005041912653;1.3482135023427846;0.0029475631845287276;0.34274095856418424
