Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.0525589313033;-1.2777771103046098e-10;5.562649606285804e-10;0.0;55.419999999996556;1.7815960966149974e-15;6.353999999999828;82.43499999999996;1.1689867366260009e-13;0.0;1.1953611210142558e-12;7.300924949128962e-13;7.9711022154006e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75448588514658;137.34215934290341;3.826632261061633e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1365189076443025;435.6774010394713;196.83719999298847;2.561956315515385e-12
2022.0;251.5640505978794;7.34991524175594e-9;1.6495729045947354e-11;0.0;83.12999999998515;1.8880836450946056e-15;6.353999999999418;123.65249999999982;1.1003129595378346e-13;0.0;1.217840103003671e-12;7.656100740755748e-13;8.03445102518663e-14;12.6;24.35;166.25999999999655;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000008;110.37599999999975;197.47544519307863;206.01323901302604;0.012195697950626897;46.29264014459302;531.7223732003506;687.4847999999996;6.478653854081491e-13;241.49024984877047;194.58987993079535;0.0
2023.0;131.64254241557128;1.5559578929362267e-9;8.817132935840945e-12;0.0;85.88683576650101;1.9895437867618913e-15;3.6339344337892562e-12;185.47874999999803;1.045222437221157e-13;0.0;1.2183193497441823e-12;8.04637760409942e-13;8.086263024565393e-14;11.76;23.863;242.00066666664839;12.966750000000003;18.355999999999828;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000016;95.98683534088586;123.6256097767726;299.8637145617302;0.0;66.86714687525405;773.9514543249039;650.6207544877687;6.147887278385115e-11;110.37671811440305;145.99876997267575;0.0
2024.0;78.34385463406136;3.434687430323785e-10;1.1625362139580099e-11;0.0;43.732399460788635;2.4110118086256073e-15;3.158483608468322e-12;121.94043721698135;1.298037441067859e-13;0.0;1.7081514964079995e-12;1.0336409885613557e-12;9.788909919179727e-14;10.92;23.376;320.49816909981604;11.526000000000005;24.003999999999245;534.4535833333312;70.632;51.56666666666667;81.0000000000012;19.474;9.112000000000242;70.1596142782065;0.41973548544281747;397.1301931476101;0.0;87.4416536056842;1149.1111287494155;580.6024566842306;9.309045739045277e-11;129.54552387866235;35.70875903209585;0.0
2025.0;67.12385600555737;3.2666186396042176e-10;1.7353075357757057e-11;0.0;20.474924710360366;2.9763054167105917e-15;2.8930894056736664e-12;52.44978661764518;1.6449609595772034e-13;0.0;2.5201680469751554e-12;1.3763952773757017e-12;1.2095760050113468e-13;10.08;22.889;356.8412352272714;10.085250000000007;23.29800000000288;645.4026872169791;66.708;47.6;76.50000000000242;17.976000000000003;7.973000000000337;60.33262662298852;0.3154876617634903;442.16298978258715;0.0;84.86984026428674;1387.659159810111;546.677093677147;8.262811371759412e-11;116.3064269751625;2.860596324978429;2.5991273390512278e-11
2026.0;67.57724263863123;1.5189976103039505e-8;2.3559751482197428e-11;0.0;22.126675221878408;3.770018173840737e-15;2.6972836489225343e-12;44.69485834796459;2.1425926600220952e-13;0.0;4.031482586555783e-12;1.9494641149636597e-12;1.5381032114627772e-13;9.240000000556263;22.402;369.9268266042984;8.64450000000001;22.59200000000604;686.861140501291;62.784000000000006;43.633333333333326;72.00000000000364;16.478;6.834000000000459;46.76042695529766;1.2564687754828672;458.3773832854411;0.0;82.29802692283502;1476.7976211009955;506.7937986267836;1.1868215077484214e-10;118.94986667244366;5.491006734796709;2.9736425975210305e-11
2027.0;68.1163554578253;1.0999648465895843e-6;4.215002610397914e-11;0.0;23.90272287271872;4.992754001683248e-15;2.5878400087756443e-12;44.985644411559015;2.874869690123246e-13;0.0;7.261772026496028e-12;3.1029571793643337e-12;2.0403933900425301e-13;8.400000000572762;21.915000000000003;384.6641684928435;7.2037500000000145;21.88600000000893;720.5646655159221;58.86;39.666666666666664;67.50000000000534;14.98;5.695000000000614;36.11812610199674;5.215316341243602e-6;476.5849151810081;0.0;79.71201068977638;1549.2084178137395;472.7997086178373;3.926572656261114;122.95470258531603;8.003299218417398;3.617212738024912e-11
2028.0;68.74827938342257;5.599428581113304e-8;9.20847560031746e-11;0.0;20.951647393852998;7.01423596455246e-15;2.493574026365365e-12;45.28414835938187;3.9766583505713883e-13;0.0;2.584796440801367e-11;6.56796556648021e-12;2.8981947408583594e-13;7.560000000581577;21.428;401.1775580322289;5.763000000000019;21.180000000011628;754.5589765941479;54.93599999999999;35.699999999999996;63.00000000000786;13.482000000000001;4.556000000000818;30.116938700023812;0.05418439148159679;496.99931557999497;0.0;77.1306006933351;1621.4839050018943;437.6519480974708;18.429404853758683;124.44059872949119;0.9411213651318258;4.203158474020411e-11
2029.0;69.711238663736;2.0535825783833663e-7;2.718069779951209e-10;0.0;31.466249775886038;1.1185282607090747e-14;2.386118297334439e-12;134.88194563428144;5.695917355689194e-13;0.0;3.7127109178594044;1.3743343564469393e-9;4.682393590056632e-13;6.720000000593203;20.941000000000003;414.73987209274856;4.322250000000026;20.474000000014218;788.8517916201964;51.012;31.733333333333334;58.500000000011894;11.984000000000732;3.417000000001107;23.944198701160776;1.0797287082532698;513.8944871832435;0.0;74.56090383670146;1694.100606428617;403.10331807580263;24.361552041322994;124.38037419881569;3.476368919870649;5.670867041300271e-11
2030.0;70.90945069847041;0.00012390334140138096;1.2947831578130961e-10;0.0;1.4569884531013167e-9;2.4923292083777075e-14;2.310251878594682e-12;26.413190655430466;9.182521815530978e-13;0.0;7.914157441863793;1.953834838863406e-10;1.0595990691242028e-12;5.880000000610556;20.454;438.81678853530127;2.881500000000038;19.76800000001671;912.7424039211446;47.088;27.766666666666662;54.000000000019156;10.486000000001495;2.2780000000015757;36.591841037221364;1.5064847128392598;543.5076561666909;6.834225731747078e-14;71.82051495911855;1935.9794956365172;326.8053672326233;20.26666515743089;101.81982514755904;3.9228283651988978;8.122225179195302e-11
