Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.5048695752733;6.655490910050789e-7;3.033853693176078e-10;0.0;110.83999999999678;7.198618056181304e-17;12.707999999950509;164.86999999999995;1.5643399957772335e-13;0.0;1.8734939008719766e-14;1.2201087475273663e-12;1.0874391801016106e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73340302328717;137.34215934290341;2.4826002563066638e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.3459036059745104;435.90095641628363;196.83719998852698;4.944905164531038e-10
2022.0;185.94228688268672;8.130935282386359e-6;7.738866855371208e-13;0.0;99.30939977129898;7.473088110567393e-17;12.707999999912477;329.7399999999976;1.4759707825994204e-13;0.0;1.9217744454184654e-14;1.279501568005705e-12;1.0999941487462859e-11;12.6;24.35;221.67999999999677;14.407499999999999;12.708;329.73999999999995;78.48;59.5;90.0;22.470000000000002;11.390000000010875;103.62347781744808;132.88769244278183;274.684318684906;1.912548696649809e-13;46.29264014459302;708.9631642671511;685.382698711303;0.0;106.34307357813941;167.67204683269765;0.0
2023.0;38.10673261559391;2.8631849853487358e-6;3.896927313155378e-13;0.0;3.470745550681223e-11;7.982967420993807e-17;3.4988124796430357e-10;5.659316053816127e-13;1.406565121625276e-13;0.0;1.943617644431448e-14;1.3456231239018982e-12;1.1095003773142748e-11;11.76;23.863;313.6000664379624;12.96675;24.709999999950508;648.4886666666642;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000021874;32.76951976478141;25.662544180611413;378.2221143335105;0.0;77.74921318900304;1356.4451225665016;383.193458186015;8.507427504159998e-10;10.003700761385158;41.36566213801921;0.0
2024.0;53.48478402550708;8.918849863139495e-6;5.942969055085094e-13;0.0;50.2111108283042;9.759827623418725e-17;3.6710734011546255e-10;7.366723166777032e-12;1.7457542971042365e-13;0.0;2.744733993962697e-14;1.7276250970951024e-12;1.3670067159922223e-11;10.92;23.376;306.2107331046638;11.526;36.71199999986298;637.4973333333314;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000003297;56.42848363096823;34.38008247197454;378.32373438231815;0.0;130.14073736208465;1367.0190412806048;486.8023519567472;3.6937163057793587e-9;18.827776621622345;42.70825780885266;0.0
2025.0;65.2970536598851;5.6269175933252355e-5;1.0629579441383823e-12;0.0;24.504465553719132;1.2072524453241528e-16;3.3662372298899114e-10;43.796760737786045;2.2087518536920557e-13;0.0;4.1209063945597325e-14;2.298405292358003e-12;1.7306743341033542e-11;10.08;22.889;349.0325105996347;10.085249999999998;36.006000000212865;626.5060000000055;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000046638;61.990825151312166;0.21578627426193622;432.4871768878827;0.0;131.1624803472503;1347.030012107529;549.9381970926197;5.457711368621942e-9;115.71226717165561;3.112376726046714;5.439438090751392e-10
2026.0;66.76587897214297;3.9400124459343075e-5;2.146734350176497e-12;0.0;21.957663876829045;1.5350739657307865e-16;3.069377270672272e-10;46.79723602961478;2.868147806248092e-13;0.0;6.807536408882776e-14;3.2532843484310897e-12;2.280568917748704e-11;9.240000000303384;22.402;366.14764282002045;8.644499999999999;35.30000000057998;659.3114274044583;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000063945;51.57506387344652;1.2646556619207863;453.69458591492787;0.0;128.5906670022851;1417.5638861227978;513.9948747693182;6.809601441549066e-9;121.09968360064586;6.1470306232073995;3.91969956023358e-9
2027.0;67.31525092644036;5.3609979268488674e-5;5.905449301084733e-12;0.0;23.480446886772967;2.053298310472126e-16;2.884776497748554e-10;48.35867249424049;3.8490685147529926e-13;0.0;1.317414793857262e-13;5.1825993347757454e-12;3.2029686680409644e-11;8.400000000304159;21.915000000000003;380.7159733635161;7.20375;34.5940000009166;695.1173301007397;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000086752;40.79191265010991;4.354065435226453;471.74624573824474;0.0;126.01885365399497;1494.5489836996549;477.4995969178459;0.17757202689866686;124.17433093944808;8.47471808821737;4.619951269658161e-9
2028.0;68.05804876527338;6.30775421067739e-6;2.749452479239031e-10;0.0;23.86527815506099;2.9146965085357594e-16;2.721178352513269e-10;46.39737635786782;7.146275602070412e-13;0.0;8.478506353205692e-13;1.0909694743714116e-11;5.0566913622411517e-11;7.560000000304549;21.428;396.80708691695577;5.763000000000001;33.88800000122354;732.4846692616469;54.93599999999999;35.699999999999996;63.00000000000013;13.482000000000001;4.5560000001187815;32.38003366574201;1.872821948756134e-8;491.5917372481547;0.0;123.36930698898263;1574.5811958921838;439.9137308831913;9.841246510088524;124.56313682819662;10.71587297271319;5.678365833386553e-9
2029.0;68.8841400466389;6.306838536794662e-6;1.2365677239995065e-11;0.0;31.92552182812699;4.686363120311318e-16;2.4491967208715163e-10;134.85715252185148;1.5760113030205185e-12;0.0;13.840758456530988;2.3849557399738326e-9;1.0635791976570675e-10;6.720000000305143;20.941000000000003;413.2830317386834;4.32225;33.182000001512016;767.8907122861814;51.012;31.733333333333334;58.50000000000019;11.984000000001222;3.417000000169348;26.771697284611005;1.0955766715955555;511.8941506338461;0.0;120.70729919367895;1649.7407250041574;403.769730670315;24.873387968518053;124.19814702755322;3.8349237439301977;6.987765222252254e-9
2030.0;69.9990477012191;3.416067520695146e-5;5.987257065973985e-10;0.0;7.487215908873577e-10;1.0261666073897702e-15;2.3518189101024887e-10;24.724886489510972;1.2314729611963071e-12;0.0;5.502276165641598;3.565743213553511e-10;0.3663985609939089;5.8800000003062065;20.454;437.81922023347704;2.8815000000000017;32.47600000178413;891.7565314746996;47.088;27.766666666666662;54.00000000000033;10.486000000002498;2.2780000002757066;36.522406166853095;1.6568858541006484;541.9985820862122;0.0;117.771249991607;1900.0293242348976;325.52047078930997;20.81391904105105;101.12660418577937;4.054186552357884;7.831560882875491e-9
