Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9661394931416;512.9;89.367255520937;508.5578503459216;80.0;1795.8106717054352;1033.583820028881
2022.0;1552.0;1162.1191206805486;0.0;2662.4135289594515;1840.0296727329871;461.60999999999996;100.00563745440125;476.43994998630177;94.30893824895931;781.5167853899413;380.5951475369905
2023.0;1509.0;1087.2430438624583;2199.5304850969933;884.6399999999999;1922.3259241066182;450.33326405441363;105.74018133250375;448.8733471019101;94.31247491769467;625.4268163731518;461.81946450758113
2024.0;1412.0;963.8091784341925;932.8308215658076;400.0;1841.0477600242862;516.8183689040466;103.05990705515055;425.20906655732756;103.79688010904508;476.15663605988095;487.6892153799616
2025.0;1412.0;957.144031340998;454.855968659002;400.0;1991.2452678205073;502.78492526672466;90.79316427263454;213.36843400541775;114.24194452759501;521.2923778243185;435.9452138840705
2026.0;1295.0;841.1327369704737;453.8672630295264;400.0;2139.3577557924455;488.243301105838;60.17703636383334;144.59991152886377;125.70216264952961;508.72711234017345;332.54143226764
2027.0;1233.0;743.2521366853232;489.7478633146766;400.0;2292.9408743673353;473.2132539250178;14.769131963071432;101.68663222234429;138.2291216614221;516.0079698279947;227.36789248380222
2028.0;1141.0;615.2674891238219;525.7325108761781;400.0;2367.2062764231578;457.6357771033044;16.783708075989036;66.5826018887056;151.9810977132612;434.62668280038866;180.74439204445113
2029.0;1049.0;492.75295798737375;556.2470420126263;400.0;2342.0183504376337;441.4954270397444;18.769527426503654;57.67592950664933;167.0756897183345;348.04107099463425;144.7903015273567
2030.0;958.0;391.88552773728406;566.1144722627159;400.0;2241.0118720947926;424.63953319535375;18.920039445869428;49.33243343890187;183.75393263708577;272.5734568070855;119.36804443878009
2031.0;866.0;588.9980570811977;277.00194291880234;400.0;2349.8649627263335;407.1584843342677;14.720835584530386;58.26564653085844;202.06847499698193;549.5678717125122;39.44178139235101
2032.0;774.0;500.7244517233633;273.27554827663675;400.0;2389.62061733383;388.79798280851867;12.97045484241261;59.20035946493542;222.424999446909;467.8146889557028;32.918581278183666
2033.0;682.0;398.42597828854014;283.57402171145986;400.0;2350.9639489370784;369.82766400256577;13.188513424385128;54.06646925834109;244.73561005223846;366.0496252878059;32.385920441576374
2034.0;591.0;305.79179265581047;285.20820734418976;400.0;2246.123471228202;350.2231322964842;12.841213901184496;47.56792416701765;269.17965202325274;270.891370115363;34.90270428403866
2035.0;499.0;221.07794523590564;277.92205476409436;400.0;2078.058002302949;329.89839834087206;13.211046899270585;46.03396892101629;296.0343940941637;182.62544386820684;38.45493111763853
2036.0;407.0;144.18780220962594;262.81219779037406;400.0;1847.8809116635746;308.72429438825543;14.58791975355285;51.052678707192165;325.6444548736841;106.85750017384782;37.327021674262866
2037.0;315.0;74.84012334922113;240.15987665077864;400.0;1563.9653201877804;286.68264196811253;15.734807629865482;56.33826522703714;358.2782240605129;49.14349649475381;25.6839130804896
