Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90815734623499;2.348130105131444e-7;0.09290908935946153;0.0;0.0;4.110331509325361;0.0;0.0
2022.0;70.0;0.8099999999999039;0.35;11.075074902917997;0.037102673757981326;2.791467125584757e-10;0.0;0.0;9.390331510114796;0.0;0.0
2023.0;65.33333333334696;4.850999999999102;1.449286226264099;11.578260234401265;0.6450409944691978;5.55722423448888e-10;0.0;0.0;7.190331599714442;0.0;0.0
2024.0;60.66666666669404;29.141999999990485;1.4350311038472845;8.195319724926827;5.139332423444344;2.3931126435491917e-9;6.000001660929292;0.9999999999998183;6.161181087955179;1.4805486155693005e-11;9.951412472057181e-5
2025.0;56.00000000004122;74.61816510119496;1.4159375650362447;2.9819021380334854;11.166808950024864;0.29610240575146657;6.000003730492131;0.9999999999998306;4.171958004039506;1.6232299925447037e-11;0.00025042810009098565
2026.0;51.333333333391565;74.60916510123569;1.7582211568244783;7.360571852956213;7.778269288468645;0.41294472076115835;6.000007491028808;0.9999999999998531;3.69784399738528;1.6603038841815136e-11;0.0005634090832469259
2027.0;46.666666666746266;74.60016510126884;8.931242315291895;7.6136499969062985;6.9578558072693495;2.0976367815146384;6.000014905293695;0.9999999999998318;2.78426965699775;2.254275020800639e-11;0.0012559501777905137
2028.0;42.000000000105224;74.59116510136964;17.815681432500085;6.523868202122749;7.070281095011192;4.184281127701724;6.000021587082559;0.9999999999996956;2.895428414189927;4.842442002115668e-11;0.0020377979420793
2029.0;37.333333333472;74.5821651019259;41.443560743460395;2.3199729072593893;7.407694704783382;9.163156395021579;6.000000997516681;0.9999999999954372;2.9302836235214667;8.73162320047343e-10;0.00010548938256573276
2030.0;32.66666666685201;99.99847377477481;41.42022741018402;1.455997842809292;10.000010016313873;8.54153328930296;99.99847377466776;10.000010016310874;2.428231736249482;0.6817286031755838;37.71120044896448
2031.0;28.000000000257497;99.98947377547161;47.98326554141043;1.3534423351619533;10.024983814997391;10.12612873985783;99.9894737749851;10.000004107267449;2.6340575519431697;0.0004937789152843788;40.56971174929434
2032.0;23.33333333373122;99.98047377847102;54.05645708206935;1.1225696665392837;10.650431318346374;11.226809165278794;99.98047377836481;9.999999999998629;2.604550484742477;1.9017029981119717e-9;44.6424925609887
2033.0;18.666666668049736;99.97147378046859;64.42972972210637;0.7805827399940628;10.589144118775163;13.132122840697832;99.97147378037346;10.00000000000257;2.6718549691476334;6.65972520064624e-9;45.116155216374636
2034.0;14.000000317649516;99.99693956046322;64.4063963890281;0.6819405494809887;11.876303076668385;13.441818800978298;99.99693955953106;9.999999999996032;3.000779281723907;1.964119802252752e-9;6.74345594820015
2035.0;9.333333651385587;114.57420724907276;64.38306305572023;0.5187727093587513;13.819859424561148;13.163828694230519;100.0014248868705;9.999999999997241;3.0804937901054426;2.469465455378331e-9;0.2977200160240395
2036.0;4.666666984886793;160.12623560190082;64.35972972240114;0.1516078282813079;17.769247882739467;11.080204787360367;100.00090044571681;10.00000000000312;2.962456180205128;3.408601203639581e-9;0.21074167402591615
2037.0;3.1833207935273844e-7;204.22551757786587;64.3363963890786;2.32950286838813e-8;20.543069558381895;9.955829620524973;100.00069394578837;10.00000000003603;3.3201197375852702;9.431778116830376e-9;0.18191922857810186
2038.0;3.184118059699496e-7;219.74241052366975;64.33639638908598;2.2832879620786263e-8;22.17326903660012;9.827024121321204;100.00065345560098;10.000000000203665;3.077352018535759;5.456579609350597e-8;0.19187782886889312
2039.0;3.184896834839108e-7;243.80144296253204;64.33639638909236;1.0477560688952186e-8;24.03175979402564;9.46917262084984;100.00060414213047;10.000000000972522;2.7974070846632406;2.8740272482705147e-7;0.19870072245027331
2040.0;3.1858561288579446e-7;262.2889611603931;64.33639638909864;2.502538753079227e-9;25.741878859974975;9.263311016741454;100.00054747014806;10.000000004026548;2.4103804291888324;1.3294013529064163e-6;0.20168275998676474
