Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000039;200.0012805514526;7.608792381245728;0.8233946817467739;20.22396569418129;1.297439826568503;200.00128055131003;10.00000002352197;2.5428641568622172;2.350649835760725e-6;32.83739564597164
2032.0;23.333333333333858;199.99228055335976;11.397514173059381;1.059149382801059;20.855349277680254;1.9434869665283276;199.99228055318764;10.00000002463442;2.6236863268801094;2.7128121843987745e-6;28.320017907551566
2033.0;18.666666666667385;200.88552823845603;11.37418083976145;1.3580844346977488;22.35530517906126;1.939508201727861;200.0004406113534;10.000000046367624;2.8817729857562795;5.625370946707773e-6;0.08543953197752238
2034.0;14.000000000000947;228.62653342930818;11.350847506438907;0.7014373184823218;24.601805044551064;1.935529436747893;200.000431432158;10.000000097649368;2.771139900488418;0.0001022805716056106;0.09203891512228422
2035.0;9.333333333334611;251.41043659908095;11.327514173112888;0.34451044268328773;26.533722641451902;1.9315506718068434;200.00032573126913;10.000000037188483;2.716658490530035;5.474720260749963e-6;0.07644842166834225
2036.0;4.666666666668661;269.62930379652096;11.304180839785696;0.1722552213438626;28.37334873186886;1.927571906723084;200.00029683199716;10.000000007575926;2.6213567023386726;1.228358565944692e-6;0.07664161526164237
2037.0;1.0363554560473683e-10;292.65741158819094;11.280847506457205;4.635196134726008e-12;30.151329477930076;1.923593139421273;200.00029915174073;10.0000000119513;2.7639437363248556;2.133888767963632e-6;0.0849739052721727
2038.0;1.0548907929928543e-10;317.0462011515026;11.280847506461825;3.5779508706229126e-12;32.288187590347974;1.1661021384437424;200.00030163939152;10.000000029636158;2.6643347654307763;5.826283718582837e-6;0.09425792806646661
2039.0;1.0932009343837616e-10;333.5169686987942;11.280847506466792;2.856546594231176e-12;33.88422101549765;1.1270390814950815;200.00030605682656;10.00000006742087;2.511522784917297;1.4590672390008005e-5;0.10521163441153758
2040.0;1.1663304846262918e-10;348.96016666793605;11.280847506472623;2.622112183822822e-12;35.460187977486754;1.1072807811931815;200.00030868430997;10.000000544804836;2.3145312157074502;0.0003035553276474702;0.11673592998229869
2041.0;1.2830948623183884e-10;366.38500090188967;11.280847506479708;2.520150127686118e-12;38.03431357822352;0.6769336293549442;200.00030946354906;10.00000061288697;2.004250021496277;0.00035188617564588216;0.12874327350207923
2042.0;1.4284914892603224e-10;373.2127881612443;11.280847506486749;2.2506252139854764e-12;40.96775571490876;0.6769324369424172;200.00030920677972;10.000000738217446;1.8007740802249952;0.000423097456286208;0.1415096837416123
2043.0;1.6052737390683104e-10;385.8036582889251;11.280847506494425;2.197508340337287e-12;42.78899189110325;0.6471483498016575;200.00031116573888;10.000000841018853;1.7499907458099158;0.0004979129807469812;0.1566564764245735
2044.0;1.8107824879396655e-10;399.234533715521;11.2808475065053;2.103260441131329e-12;44.81805159151732;0.6036018270773259;200.00029252027522;10.000001000060234;1.6760870753672916;0.0006029739946622725;0.1620054219431406
2045.0;2.049932296591731e-10;402.20031487894056;11.280847506521207;2.1076446632060798e-12;47.57947900410852;0.4163967630932816;200.0003468276033;10.000001532423182;1.75061770487861;0.0010515821139967416;0.2113012243772868
2046.0;2.3246256627967963e-10;418.73415989013813;11.280847506539617;1.9985728807684245e-12;50.293305162396315;0.2243673714060385;200.00029275888886;10.000002305354323;1.5032067838259577;0.0016442308100016775;0.19620551963585348
2047.0;2.6453358824121175e-10;420.7854985264132;11.280847506556839;2.0506344450623245e-12;52.46126068511248;0.09048432882953907;200.00035296352777;10.00000339479512;1.6638074242747218;0.0024807633049325653;0.2788157490394209
2048.0;3.019046607972878e-10;430.69303485031236;11.066042794583355;2.218951985015648e-12;54.65154183822045;4.065598239890752e-9;200.00033025029765;10.000004800775846;1.5597190154158314;0.003635809906236982;0.30905417214920117
2049.0;3.447935273013818e-10;442.3921110506295;10.736207878514055;2.210070443633094e-12;56.45421764955975;2.0257565296838188e-9;200.00029856041502;10.000006801045505;1.4683335971325848;0.0053305552394072205;0.33296726769420804
2050.0;3.945297531100601e-10;452.43963293394984;10.736207878468651;2.1998293394031947e-12;58.323856371868835;1.6680370242508484e-9;200.0002645242884;10.000009881313446;1.3615177810786359;0.008114895961451504;0.35402687392483667
2051.0;4.5249918991831333e-10;452.695210143437;10.736207878630047;2.21865060155333e-12;58.42028536427872;1.4511492599822052e-9;200.00023107481036;10.000014304446896;1.2609963854128206;0.012450210202047753;0.3742192317949422
2052.0;5.201402482645966e-10;452.3152154601296;6.665937665454195;2.21402255000887e-12;58.55840515549226;1.4008501167701776e-9;200.00019786156633;10.000020569780363;1.1463079757175598;0.019099832410034878;0.39165188841289317
2053.0;5.993148101898799e-10;449.4390981564399;3.8120551269252934;2.211136559131156e-12;58.722163180240855;1.6096078518985263e-9;200.0001657947654;10.000028943780288;1.0171869594919494;0.028855831516216207;0.4061326003936167
2054.0;6.919774667210509e-10;436.6578177642622;3.81205512710519;2.198352378423863e-12;60.31586704339695;1.7029989376786058e-9;200.00013592159075;10.000039698988738;0.8988214899488647;0.04270979320956541;0.4185827768543339
2055.0;7.993497235598041e-10;417.31780067320614;3.812055127565221;2.2323329682738456e-12;61.80617961983074;1.6104277246002529e-9;200.00010856756757;10.000052460917766;0.8756886580164918;0.06133622914009091;0.429083817472414
2056.0;9.165878347692902e-10;398.5476199030123;3.812055131377816;2.227826938056071e-12;62.87560355969591;1.3512291705738465e-9;200.0000839347174;10.000039573795576;0.6857950257273397;0.0970368371833765;0.43789082494864695
2057.0;1.0138091430634185e-9;391.71983265083406;6.17150166670893e-8;2.2256399126711183e-12;62.982141363817114;1.1253797546923812e-9;200.00006208672488;10.000057873630944;0.47924540187652503;0.1287047279336797;0.44538203640536417
2058.0;1.0593554946470477e-9;379.128962535828;6.543267481759539e-8;2.2391357645916963e-12;62.970237357570554;1.149196778563374e-9;200.0000429474681;10.000072673107463;0.399773177842652;0.16118821940638636;0.45186520649129686
2059.0;1.0786581915837331e-9;439.5055613883438;6.674662915966055e-8;2.144679234490417e-12;52.123373142272605;1.050061112559914e-9;200.00002433706746;10.000105139167976;0.00015997832492308035;0.1698363857125576;0.4225018001548694
2060.0;1.078326298504107e-9;374.0886487071165;6.673931388540796e-8;2.3363482153823634e-12;62.855491217919194;2.1500839560406135e-9;200.00001428336506;10.000062550756834;1.12831323860132;0.2770410162091863;0.5455289010520977
