Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
66.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;2.543307142534995e-12;0.00034999999987399435
67.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;1.6886723619734657e-12;0.00034999999987399435
68.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;1.6886723619620015e-12;0.00034999999987399435
69.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;1.6886723619621824e-12;0.00034999999987399435
70.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;1.688672360606149e-12;0.00034999999987399435
71.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;2.543307138823513e-12;0.00034999999987399435
72.0;0.0;130.68498639552513;0.0;0.0;0.03767123287671233;0.037291700795396725;2.543307143906706e-12;0.00034999999987399435
73.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.568546627756364e-12;0.0003499999999316623
74.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.568546627757902e-12;0.0003499999999316623
75.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277415264e-12;0.0003499999999316623
76.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466273874544e-12;0.0003499999999316623
77.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.56854662464769e-12;0.0003499999999316623
78.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466271330834e-12;0.0003499999999316623
79.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.568546627946551e-12;0.0003499999999316623
80.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277339009e-12;0.0003499999999316623
81.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277924368e-12;0.0003499999999316623
82.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466274285678e-12;0.0003499999999316623
83.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.568546627702985e-12;0.0003499999999316623
84.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277766428e-12;0.0003499999999316623
85.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685486830675287e-12;0.0003499999999316623
86.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;3.091802638246414e-12;0.0003499999999316623
87.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;7.574843934043291e-12;0.0003499999999316623
88.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;6.830125840840885e-12;0.0003499999999316623
89.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.60549992344589e-12;0.0003499999999316623
90.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277561314e-12;0.0003499999999316623
91.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277549294e-12;0.0003499999999316623
92.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277544382e-12;0.0003499999999316623
93.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277543994e-12;0.0003499999999316623
94.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277544124e-12;0.0003499999999316623
95.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277545545e-12;0.0003499999999316623
96.0;0.0;130.68498639831967;0.0;0.0;0.03767123287671233;0.03729170080774237;1.5685466277549164e-12;0.0003499999999316623
97.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815362015e-12;0.00034999999993762536
98.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815363565e-12;0.00034999999993762536
99.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.46808778153646e-12;0.00034999999993762536
100.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781536434e-12;0.00034999999993762536
101.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781536292e-12;0.00034999999993762536
102.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815360334e-12;0.00034999999993762536
103.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815359688e-12;0.00034999999993762536
104.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815358525e-12;0.00034999999993762536
105.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815359042e-12;0.00034999999993762536
106.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815359688e-12;0.00034999999993762536
107.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815359947e-12;0.00034999999993762536
108.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815360593e-12;0.00034999999993762536
109.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781536111e-12;0.00034999999993762536
110.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781536124e-12;0.00034999999993762536
111.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781536111e-12;0.00034999999993762536
112.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781536098e-12;0.00034999999993762536
113.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815359947e-12;0.00034999999993762536
114.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815358783e-12;0.00034999999993762536
115.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815358137e-12;0.00034999999993762536
116.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.468087781535762e-12;0.00034999999993762536
117.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815357879e-12;0.00034999999993762536
118.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815358396e-12;0.00034999999993762536
119.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815359947e-12;0.00034999999993762536
120.0;0.0;130.68498639883984;0.0;0.0;0.03767123287671233;0.037291700811143816;1.4680877815363565e-12;0.00034999999993762536
121.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116534722e-12;0.00034999999992008996
122.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116535368e-12;0.00034999999992008996
123.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116535756e-12;0.00034999999992008996
124.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116536143e-12;0.00034999999992008996
125.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116534722e-12;0.00034999999992008996
126.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711653175e-12;0.00034999999992008996
127.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116528389e-12;0.00034999999992008996
128.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116526708e-12;0.00034999999992008996
129.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116526967e-12;0.00034999999992008996
130.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711652826e-12;0.00034999999992008996
131.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116528e-12;0.00034999999992008996
132.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116527613e-12;0.00034999999992008996
133.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116528e-12;0.00034999999992008996
134.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116528647e-12;0.00034999999992008996
135.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116529164e-12;0.00034999999992008996
136.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711652826e-12;0.00034999999992008996
137.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711652632e-12;0.00034999999992008996
138.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711652464e-12;0.00034999999992008996
139.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116523348e-12;0.00034999999992008996
140.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711652309e-12;0.00034999999992008996
141.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116523606e-12;0.00034999999992008996
142.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116525287e-12;0.00034999999992008996
143.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.801942711652813e-12;0.00034999999992008996
144.0;0.0;130.68498639778682;0.0;0.0;0.03767123287671233;0.03729170080605007;1.8019427116531361e-12;0.00034999999992008996
145.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883507368e-12;0.0003499999999342927
146.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883507885e-12;0.0003499999999342927
147.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.534537288350853e-12;0.0003499999999342927
148.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883508402e-12;0.0003499999999342927
149.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883506205e-12;0.0003499999999342927
150.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883501293e-12;0.0003499999999342927
151.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883496252e-12;0.0003499999999342927
152.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883493797e-12;0.0003499999999342927
153.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883494572e-12;0.0003499999999342927
154.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883498062e-12;0.0003499999999342927
155.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883499096e-12;0.0003499999999342927
156.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883500388e-12;0.0003499999999342927
157.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.534537288350168e-12;0.0003499999999342927
158.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883501422e-12;0.0003499999999342927
159.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883499871e-12;0.0003499999999342927
160.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883497803e-12;0.0003499999999342927
161.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.534537288349315e-12;0.0003499999999342927
162.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.534537288348798e-12;0.0003499999999342927
163.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883476348e-12;0.0003499999999342927
164.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883482294e-12;0.0003499999999342927
165.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883492504e-12;0.0003499999999342927
166.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883497933e-12;0.0003499999999342927
167.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883501422e-12;0.0003499999999342927
168.0;0.0;130.68498639863006;0.0;0.0;0.03767123287671233;0.03729170081012522;1.5345372883504137e-12;0.0003499999999342927
169.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.0372917002682853;2.2447806230110115e-12;0.0003499999998916129
170.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;1.3708395219240533e-11;0.0003499999998916129
171.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;1.370839525840133e-11;0.0003499999998916129
172.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230120455e-12;0.0003499999998916129
173.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623012162e-12;0.0003499999998916129
174.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623011942e-12;0.0003499999998916129
175.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623011593e-12;0.0003499999998916129
176.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623011244e-12;0.0003499999998916129
177.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623011089e-12;0.0003499999998916129
178.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230110632e-12;0.0003499999998916129
179.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623011257e-12;0.0003499999998916129
180.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230114897e-12;0.0003499999998916129
181.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230113993e-12;0.0003499999998916129
182.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230115027e-12;0.0003499999998916129
183.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230113217e-12;0.0003499999998916129
184.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623010921e-12;0.0003499999998916129
185.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230103394e-12;0.0003499999998916129
186.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.244780623009693e-12;0.0003499999998916129
187.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230099e-12;0.0003499999998916129
188.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230100034e-12;0.0003499999998916129
189.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230102877e-12;0.0003499999998916129
190.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230106238e-12;0.0003499999998916129
191.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230108564e-12;0.0003499999998916129
192.0;0.0;130.68498639604513;0.0;0.0;0.03767123287671233;0.037291700819062315;2.2447806230113476e-12;0.0003499999998916129
193.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953874217157345e-12;3.475135087067028e-13
194.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.929453036119941e-12;3.475135087067028e-13
195.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;2.4388780213562446e-12;3.475135087067028e-13
196.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;3.1680075025632943e-12;3.475135087067028e-13
197.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;3.3254309622213775e-12;3.475135087067028e-13
198.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;2.164391527368874e-12;3.475135087067028e-13
199.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873540166236e-12;3.475135087067028e-13
200.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541768123e-12;3.475135087067028e-13
201.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541766055e-12;3.475135087067028e-13
202.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541766184e-12;3.475135087067028e-13
203.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541767477e-12;3.475135087067028e-13
204.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541768252e-12;3.475135087067028e-13
205.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176864e-12;3.475135087067028e-13
206.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176838e-12;3.475135087067028e-13
207.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176683e-12;3.475135087067028e-13
208.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176515e-12;3.475135087067028e-13
209.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541763858e-12;3.475135087067028e-13
210.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176321e-12;3.475135087067028e-13
211.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541763082e-12;3.475135087067028e-13
212.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.89538735417636e-12;3.475135087067028e-13
213.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176502e-12;3.475135087067028e-13
214.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.895387354176722e-12;3.475135087067028e-13
215.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.89538735417689e-12;3.475135087067028e-13
216.0;0.0;224.01831971966376;0.0;0.0;0.04185692541856925;0.04182739329865407;1.8953873541769674e-12;3.475135087067028e-13
217.0;0.0;224.01831972328017;0.0;0.0;0.04185692541856925;0.041827393315130475;1.5052843340908901e-12;2.8691477680081093e-13
