Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.95281218731563;-0.28487954000000004;0.0126;0.02434999999999033;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.978246880694079e-16;0.052425183999559796;0.022469999999869282;0.0;-7.522937351192582e-14
2.0;160.95281218732183;-0.28233063199999997;0.0126;0.02434999999999033;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.97824688069206e-16;0.04976853850593196;0.022469999999869282;0.0;-7.522937351192582e-14
3.0;160.9528121873258;-0.28039142600000005;0.0126;0.02434999999999033;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.97824688069105e-16;0.04796010796073577;0.022469999999869282;0.0;-7.522937351192582e-14
4.0;160.95281218732984;-0.277665108;0.0126;0.02434999999999033;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.97824688069004e-16;0.04615108680637958;0.022469999999869282;0.0;-7.522937351192582e-14
5.0;160.9528121873291;-0.278801248;0.0126;0.02434999999999033;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.97824688069004e-16;0.04644812135560884;0.022469999999869282;0.0;-7.522940061698014e-14
6.0;160.9528121873222;-0.28366492;0.0126;0.02434999999999033;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.97824688069206e-16;0.04957017246375329;0.022469999999869282;0.0;-7.522937351192582e-14
7.0;160.95281218729508;-0.29589681;0.0126;0.02434999999999033;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.978246880699128e-16;0.06008218923599702;0.022469999999869282;0.0;-7.522940061698014e-14
8.0;160.9528121872249;-0.310857744;0.0126;0.02434999999999033;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.978246880718313e-16;0.07384402462178394;0.022469999999869282;0.0;-7.522937351192582e-14
9.0;160.95281218711344;-0.31669256;0.0126;0.02434999999999033;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.978246880749615e-16;0.08098891879282383;0.022469999999869282;0.0;-7.522940061698014e-14
10.0;160.9528121870643;-0.32209970599999993;0.0126;0.02434999999999033;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.978246880762741e-16;0.08248699667437294;0.022469999999869282;0.0;-7.522940061698014e-14
11.0;160.95281218709167;-0.32911517;0.0126;0.02434999999999033;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.978246880754664e-16;0.08171370051676673;0.022469999999869282;0.0;-7.522940061698014e-14
12.0;160.9528121871018;-0.333899634;0.0126;0.02434999999999033;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.978246880752644e-16;0.08139097954993724;0.022469999999869282;0.0;-7.522940061698014e-14
13.0;160.95281218712054;-0.33468972399999997;0.0126;0.02434999999999033;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.978246880747595e-16;0.08072035623859573;0.022469999999869282;0.0;-7.522937351192582e-14
14.0;160.95281218711872;-0.33232339;0.0126;0.02434999999999033;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.978246880747595e-16;0.08078988947553964;0.022469999999869282;0.0;-7.522937351192582e-14
15.0;160.95281218703903;-0.3291131580000001;0.0126;0.02434999999999033;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.97824688076981e-16;0.08308798611327782;0.022469999999869282;0.0;-7.522940061698014e-14
16.0;160.952812186894;-0.32351599600000003;0.0126;0.02434999999999033;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.978246880826355e-16;0.08547357250350679;0.022469999999869282;0.0;-7.522937351192582e-14
17.0;160.9528121868077;-0.320509878;0.0126;0.02434999999999033;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.978246881375655e-16;0.08762728830654411;0.022469999999869282;0.0;-7.522937351192582e-14
18.0;160.95281206386858;-0.321108626;0.0126;0.02434999999999033;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.978246959353987e-16;0.08901221313918009;0.022469999999869282;0.0;-7.522934640687151e-14
19.0;160.9528027360311;-0.32147224799999996;0.0126;0.02434999999999033;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.978248284776623e-16;0.08940792174221135;0.022469999999869282;0.0;-7.522937351192582e-14
20.0;160.95281218682095;-0.31719631800000003;0.0126;0.02434999999999033;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.978246881023255e-16;0.08720503170977378;0.022469999999869282;0.0;-7.522937351192582e-14
21.0;160.95281218707333;-0.31047439;0.0126;0.02434999999999033;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.978246880759712e-16;0.08224489992152514;0.022469999999869282;0.0;-7.522937351192582e-14
22.0;160.95281218722218;-0.301958728;0.0126;0.02434999999999033;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.978246880718313e-16;0.0741464874651485;0.022469999999869282;0.0;-7.522937351192582e-14
23.0;160.95281218726407;-0.29501343399999996;0.0126;0.02434999999999033;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.978246880707206e-16;0.06799953622066345;0.022469999999869282;0.0;-7.522937351192582e-14
24.0;160.95281218729025;-0.28822332;0.0126;0.02434999999999033;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.978246880700137e-16;0.06159797514580938;0.022469999999869282;0.0;-7.522937351192582e-14
25.0;160.95281218729403;-0.25112011;0.0126;0.024349999999992336;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.9448643609939726e-16;0.0636360570794421;0.022469999999896417;0.0;-5.961298620536792e-14
26.0;160.95281218730963;-0.247231508;0.0126;0.024349999999992336;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.9448643609904385e-16;0.05744819124686523;0.022469999999896417;0.0;-5.961298620536792e-14
