Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4682048258550746e-11;0.6749999997024442;1.7499999999868812;70.0;0.135;0.35;10.020214045495553;6.126462269558124e-8;0.0929090908099051;0.0;0.0;4.172061686637207;0.0;0.0
2022.0;1.4779841248881358e-11;4.049999995907526;1.749999999981382;70.0;0.8099999997024442;0.35;11.190293244746053;0.04651506184801063;1.0950416501997904e-10;0.0;0.0;7.286926300848194;0.0;0.0
2023.0;1.4909377264019093e-11;19.643965010477867;1.2726495056804845;65.33333333334801;4.85099999560997;2.076666666653548;11.638574354794107;0.17086009374262295;0.5512606037615295;0.0;0.0;4.179952998556744;0.0;0.0
2024.0;1.7236451867938784e-11;3.7648136910567733;5.6904398146696336;60.66666666669613;24.485965006087838;3.8033333333015964;10.445685466852225;2.0517444400067513;1.009612120255067;6.0000202760186205;1.000000012787492;2.977491752977928;1.1486956724382232e-6;0.0011246509366520155
2025.0;2.008934155870527e-11;9.955083400267824;25.379914193929014;56.00000000004437;28.24177869714461;5.0526495056487475;10.827871375836624;2.462691207153755;1.3412487770951507;6.000024023690108;1.000000002883986;2.8958882649613873;2.920356785918099e-7;0.001493031483829579
2026.0;2.4175532970534573e-11;18.16420331356582;1.4314808119783194e-7;51.33333333339494;38.18786209741243;10.719755986985048;9.467488109531946;3.4572760368819653;2.8456079518862154;6.0000257197815365;1.0000000002051603;2.9353416084890993;2.2644046313065504e-8;0.0017908486409452646
2027.0;2.952530513321172e-11;15.138177149500263;1.0756634777815311e-10;46.66666666674836;56.343065410978255;36.076336847580734;2.8754177073485567;5.363057227607692;8.660706684176535;6.0000264041561975;1.0000000003180396;2.958577551700463;3.8088517247849225e-8;0.0020597218820232505
2028.0;3.6774599290986984e-11;12.68887603969142;7.102682145491083e-11;42.00000000010587;71.47224256047852;36.05300365739548;2.470786474782665;6.945558477893339;8.642286178097391;6.000028799816692;1.0000000002600555;3.0436414209838945;3.3664665716850614e-8;0.002516913992824073
2029.0;4.706942159762555e-11;15.892496725636928;4.579043928166767e-11;37.33333333346874;84.15211860016994;36.029670324169714;2.0749698729324018;8.453375147993512;8.70177207400979;6.000030744086216;1.0000000000535967;2.995706617382285;5.502410486257122e-9;0.0030100162721557657
2030.0;6.270748097359161e-11;18.758365387389443;3.501462714798962e-11;32.666666666838836;100.03561532580687;36.00633699090741;1.4021491063995903;10.277710800091041;8.792909425839493;100.03561523974037;10.000000501091012;3.0132880282641508;6.162130802312164e-5;6.588426887447858
