Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.19492794521403;-2.5559116161992602e-11;1.9117727477153987e-13;0.0;55.419999999999085;6.556334083006383e-16;6.353999999999753;82.43499999999993;1.1820693355655013e-15;0.0;2.5649605627380155e-13;4.3900375709523116e-14;8.162538664074612e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7422759493373;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1836482307041603;435.52237281323545;196.8371999994723;0.0
2022.0;244.46437301828703;-1.671191633160732e-5;1.7597582492419245e-13;0.0;83.1299999999958;6.789913424186083e-16;6.353999999998876;123.65249999999973;1.1437473406679248e-15;0.0;2.6206576956517326e-13;4.608472716620189e-14;8.302064247976872e-13;12.6;24.35;166.25999999999908;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000818;110.37599999999975;197.3013595824339;206.0132390140157;0.06995417846233784;46.29264014459302;531.7223732003366;687.4847999999996;0.0;247.5344338500027;194.41769010220895;0.0
2023.0;119.87594137108306;-9.410707329153582e-11;1.640344753547145e-13;0.0;56.907021648606616;7.036394555229909e-16;1.6533793130298633e-12;185.47874999999397;1.1140311513060912e-15;0.0;2.670580305626256e-13;4.842777107087468e-14;8.393293495600524e-13;11.76;23.863;242.00066666666157;12.966750000000001;18.355999999999753;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001646;95.98683534205861;163.1831566408397;299.86371456442293;0.0;66.86714687519498;773.9514543248664;650.6344332225449;4.782341200749044e-10;110.36256234035211;105.54511536901377;0.0
2024.0;72.73985166424374;-5.852092715279307e-12;2.0108503220330714e-13;0.0;73.0566605980635;8.416227278097332e-16;1.7044551482185626e-12;113.03069483654377;1.3709639764739477e-15;0.0;3.408676811481756e-13;6.247473683482092e-14;1.0156174398553166e-12;10.92;23.376;291.51835498193486;11.526000000000002;24.003999999998626;534.453583333327;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000002485;73.58727464234826;87.13789352113868;361.2212230337019;0.0;87.4416536056224;1149.111128749349;594.9137622745036;6.421615561391572e-10;41.5196298454808;43.70549969832501;0.0
2025.0;65.6435448829892;1.8425710617340727e-11;2.5239809211214515e-13;0.0;149.78758924971328;1.0151297156200972e-15;1.816094041119181e-12;186.92220869143404;1.7133919186848691e-15;0.0;4.485016561876229e-13;8.423519758603505e-14;1.252357961174675e-12;10.08;22.889;357.185682246665;10.085250000000002;23.298000000000282;636.4929448365374;66.708;47.6;76.50000000000051;17.976000000000003;7.9730000000035;74.70515605344303;3.5202415801565756;442.5897950730315;0.0;84.86984026434043;1368.502614802395;568.2253203497293;5.148637428205291e-10;116.81905644586142;0.08364932813827383;0.0
2026.0;64.11791692428046;1.0115825393418289e-6;3.2589499610543576e-13;0.0;47.19492511089664;1.252791227391974e-15;1.921438044767268e-12;65.41465913577564;2.188443192301466e-15;0.0;6.109749572803096e-13;1.2044683107623022e-13;1.5859622795993253e-12;9.24000000000019;22.402;499.58393816304493;8.644500000000003;22.59200000000199;812.4238201946381;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.834000000004752;69.34936545877413;0.7063153306993752;619.0358791058508;0.0;82.29802692291128;1746.7658224392164;531.5417280737367;4.5443180790635996e-10;71.58754002571031;1.8030395972262189e-9;1.6408982085211635e-11
2027.0;63.78083711087382;4.00827292823061e-7;4.4203400207938845e-13;0.0;35.31112069150962;1.600658072137211e-15;2.0244955299504493e-12;57.69257628402207;2.881644842141773e-15;0.0;8.671966471122639e-13;1.9156020029564332e-13;2.089946911405122e-12;8.400000000000368;21.915000000000003;539.3895299406082;7.203750000000005;21.886000000003804;866.8471459970804;58.86;39.666666666666664;67.50000000000112;14.98;5.69500000000634;62.89500494214561;1.8703181902513513;668.3591011251812;0.0;79.7262135814541;1863.7796311091638;496.1191193820158;5.56061491061034e-10;71.64805187316192;3.637588538388193e-9;2.4648205591894417e-10
2028.0;63.68864848973252;7.647495672526309e-6;6.292070338825617e-13;0.0;41.144023848872834;2.1106223353828933e-15;2.1349819808305193e-12;54.97879155641034;3.9200088959807905e-15;0.0;1.3366267060605099e-12;4.039438787343483e-13;2.9354051505366305e-12;7.560000000000531;21.428;567.3113172987845;5.763000000000007;21.180000000005727;913.5483889477691;54.93599999999999;35.699999999999996;63.00000000000158;13.482000000000001;4.55600000000843;56.75966931084881;4.447389137859292;702.9390662771455;0.0;77.13054707923605;1963.8713191800412;460.5365168626854;8.498269029775679e-10;72.77467492794659;0.08373640674559153;2.931891676549185e-10
2029.0;63.758220622253525;0.0001848231203276778;9.69434377915474e-13;0.0;29.84882440191954;2.963825538675127e-15;2.2368682807163667e-12;65.4539302806529;9.62750531406675e-15;0.0;2.4798472815038084e-12;7.981035460262118e-11;4.634881594947776e-12;6.720000000000732;20.941000000000003;601.0660078143239;4.322250000000008;20.474000000007752;957.5358471708461;51.012;31.733333333333334;58.50000000000219;11.984000000000046;3.4170000000113645;50.198405445510076;3.0497533206796823;744.6058023356131;0.0;74.45083284033498;2057.555935923542;424.76511958335345;4.3122851949328445e-9;73.40122827548042;5.423248964296753;3.662786197722496e-10
2030.0;63.93370837326221;0.0002612999960363219;1.679020041772069e-12;0.0;24.2969542590619;4.68815974397294e-15;2.3355772447539944e-12;67.97347283604806;9.061312608918759e-15;0.0;8.157311393861331e-12;1.3420065300603609e-12;9.75383937497244e-12;5.880000000000985;20.454;623.5254988829101;2.881500000000012;19.768000000009884;1011.9984441181657;47.088;27.766666666666662;54.000000000003055;10.48600000000009;2.278000000016;43.07944681613958;9.800274209589658e-9;772.3771357645196;0.0;71.87878784910653;2172.46335870704;384.343770455481;12.161707168412926;70.80012583699089;0.6090411602724924;4.3230094696260493e-10
2031.0;64.28497188682492;0.0004032608248511268;4.3100743372759024e-12;0.0;2.8105356411750875e-10;1.0030243802344264e-14;2.375348054766826e-12;86.22370743599632;2.968793452466372e-14;0.0;6.881927665781563;5.729340449950758e-13;0.6847889539560907;5.040000000001311;19.967;640.4331198086387;1.4407500000000164;19.062000000012123;1068.9805836208805;43.164;23.8;49.5000000000044;8.98800000000014;1.1390000000257539;37.72214225351225;0.5081617368225514;793.4071665569303;0.0;69.2118021599309;2292.3897224234383;349.0206720545197;13.510836429967405;64.94083368457474;2.139038331728797;5.22675838010665e-10
2032.0;65.76185651313656;0.00033603998529016716;4.863432297706393e-10;0.0;1.6615932207584018e-8;2.16720641075024e-13;2.477229827956402e-12;87.80911043002313;6.061412877584906e-12;0.0;11.006513232204318;3.474128629302822e-13;0.9118944769747926;4.2000000000017526;19.480000000000004;633.0437864755864;2.6541317369576477e-14;18.356000000014458;1144.2129577235435;39.24;19.833333333333332;45.00000000000687;7.490000000000201;0.6847889539818446;31.15455425922066;2.4652999430992417;783.7296769173246;0.0;66.32929101775991;2449.998543334095;311.17658492894475;12.601701979041684;56.83890823077467;2.918895727124126;7.369531325607619e-10
2033.0;67.60181095814373;0.0002995457242001444;1.5638661695159794e-9;0.0;53.209461195498996;5.30994702970153e-14;2.6467654654646107e-12;50.01531766887291;8.647155608002782e-13;0.0;10.264020888091919;4.47223990781598e-13;0.7983417154636266;3.3600000000023815;18.993000000000002;625.6544531588689;2.4326195844460047e-13;17.65000000001683;1221.0307348202332;35.316;15.866666666666667;40.50000000001503;5.992000000000286;1.5966834309566371;6.6641580206856466;6.307451728760987;774.5882008038492;4.10224031180932e-14;63.45113584116347;2613.3246810848314;284.1378635160802;11.127280058271028;49.166298238917776;3.0551996286639205;0.38670553342235015
2034.0;69.07771482755993;0.0003764676487239204;1.336355402294407;0.0;55.48485792397159;5.1689315752406073e-14;2.850431038801432e-12;45.41269573068456;9.009796343663057e-13;0.0;15.27378977011317;5.628716095607467e-13;1.197512573185119;2.520000000003351;18.506;671.4745810210346;2.9636142874161577e-13;16.94400000001931;1260.0547191557728;31.392000000000007;11.9;42.88192766579659;4.494000000000407;2.395025146420264;4.859950631624969;6.589024730033704;829.8756120172699;6.426131949532954e-14;59.59109139089322;2694.8568023498838;248.24048868315265;8.490230571245878;51.1341665212806;2.4690046641579477;1.4501607388283708
2035.0;69.998403379541;3.461914467270508e-8;1.2599999996724327;0.0;43.51256311261332;4.843464677139965e-14;2.7690480892649893e-12;52.358171032272104;7.76386331957652e-13;0.0;1.8742641112611038e-8;6.848666549067524e-13;1.7962688597522924;1.6800000000050301;18.019000000000002;719.570105611673;3.4805074449402184e-13;16.23800000002196;1294.4760815531242;27.468000000000004;7.933333333333334;49.38844089800091;2.9960000000005977;3.592537719605383;3.3252334222315114;6.562342722200996;889.4772260533181;7.364190526134978e-14;57.65280237907443;2764.174169387494;214.98486029992003;5.5679495142201985;56.50532906081467;1.6198482918398847;2.061133365193483
2036.0;71.19227890628267;0.00016917916866938812;1.0756397202149923e-10;0.0;110.36236223597538;6.62569073956413e-14;2.3695582641527655e-12;1.9742634720807134e-11;1.1846842828783264e-12;0.0;1.4445284950500916e-11;8.295496574626446e-13;2.6944032895824024;0.8400000000093403;17.532;755.6933353909528;3.964853912654215e-13;15.532000000024809;1335.842919252063;23.544000000000008;3.966666666666667;55.15246178609283;1.4980000000010012;5.388806579357675;1.6626167110238033;6.2378319966837115;933.9034952008316;7.377745285597549e-14;55.27420355178431;2848.802964610901;184.00846974342053;2.6459025883946747;60.76794838658441;0.7449553468073197;3.091700045308944
2037.0;76.88332737318234;2.748008351664573e-7;0.4200000002259428;0.0;62.76031974509363;1.3473440525835796e-13;2.6725770626790263e-12;30.62645681537551;7.246792397188979e-13;0.0;2.3016049927488542e-11;1.0074634716176926e-12;4.041604934418979;4.95683565259036e-10;17.044999999999998;858.6663642935949;4.620866652527622e-13;14.826000000027578;1324.8515859187494;19.62000000000001;0.0;65.926251556206;8.081142832109485e-11;8.083209868940077;8.622297676431132e-10;5.628679919929723;1057.0790569382539;7.404898048550455e-14;53.91218297768257;2835.1172884949697;157.69035596696352;0.0;75.47196336090472;1.7864105383271316e-10;4.531113774901226
2038.0;80.71016410619856;0.007577147460191481;1.0192039949687992e-9;0.0;14.09183449427645;2.2217135857792921e-13;3.0134825744571394e-12;52.789083709283176;9.42267858806463e-13;0.0;3.6652050751489455e-11;1.1655620696865978e-12;6.062407401504879;2.0595497347750153e-9;16.558000000000003;921.4266840386886;5.961420791687015e-13;14.120000000029947;1355.478042734125;15.696000000000017;0.0;61.42625157494864;8.215343485115522e-11;12.124814803359056;4.0887929628233886e-9;6.101400891056171;1125.0684901992051;1.1020106542586116e-13;50.92383438312388;2898.963038411582;123.30688589480995;0.0;72.98541563689136;1.8208182258920766e-10;7.643595893774141
2039.0;79.28276758749217;0.054662729853299355;0.6681777021694922;0.0;10.215818638431223;1.4995383189020364e-13;3.4449545825248277e-12;55.738452084328955;7.194897889403962e-13;0.0;1.2693079485286455e-11;1.3296280585632778e-12;9.093611100821045;1.3363554043539567;16.071;935.518518532965;8.176097982911077e-13;13.41400000003262;1408.2671264434082;11.772000000000025;0.0;56.92625157496308;8.272636889615029e-11;18.187222204863936;2.6450557466872846;5.112770200440637;1143.831915249053;1.8827807686810217e-13;48.30911394043768;3010.5187244768513;92.20536247694635;0.0;65.81535040345443;1.781418157646518e-10;11.172379618513052
2040.0;77.98042958478389;0.05978256286096825;1.2981777020063996;0.0;16.855373783413036;1.2886739368560305e-13;4.062284834642283e-12;53.59961175552042;3.544221174388487e-13;0.0;5.852765245382067e-12;1.5863941225113589e-12;1.9257632330782772;2.596355404026389;15.584000000000001;945.7343371713962;9.667220074535016e-13;12.708000000035634;1464.005578527737;7.848000000000035;0.0;52.4262515749861;8.307378175908057e-11;27.28083330568498;5.138980812836904;3.6223359852310555;1157.6199706551836;1.8423041094439025e-13;45.9754087241476;3127.178331857057;60.90503886443855;0.0;58.75707652484627;6.485655284641721e-11;15.943361443119285
2041.0;78.80356410892767;0.06546404085606883;1.2981777020602192;0.0;5.297418024682731e-9;8.19820615985973e-14;4.9426217324018625e-12;72.19783717521722;1.6768162112290075e-13;0.0;4.270244086760274e-12;1.882553872698311e-12;3.7092723692024754e-11;2.5963554041339534;15.097000000000001;962.5897109548092;1.0945742714234846e-12;12.708000000039078;1517.6051902832576;3.9240000000000643;0.0;47.92625157502275;8.352100574986217e-11;29.206596538763257;5.0027908049227365;4.102560631271052;1177.333680009352;2.311441576783617e-13;45.36599630282819;3237.064768112993;29.67308808622975;0.0;53.41450307449835;6.457186238305718e-11;17.85873497470947
2042.0;78.36640952156029;0.07136164368863157;1.5081777021730443;0.0;16.247367304674448;4.9405784024333156e-14;6.115946878504843e-12;38.168712057399645;9.369253384368643e-14;0.0;3.591151993559769e-12;2.150824032053195e-12;1.4438373583715937e-11;3.016355404359896;14.61;962.5897109601067;1.17530354179469e-12;12.70800000004314;1589.8030274584748;6.125303930685678e-12;0.0;43.42625157503544;8.408387735942292e-11;29.20659653880035;5.658976944239879;4.605536621308995;1174.548831415937;2.5948127907477177e-13;44.347997846133225;3372.1021419160065;2.7740453379730578e-11;0.0;45.847123735136286;6.318215879944569e-11;17.982090939608234
2043.0;75.4504256461875;0.09012207311060923;1.5081777026822942;0.0;21.680169062990533;4.6624303777988025e-14;7.868735580577128e-12;33.02238207137779;5.726266030045932e-14;0.0;3.1812585916670133e-12;2.2567306772009412e-12;1.0545582898055697e-11;3.0163554053791;14.123;978.8370782647811;1.2231086677468859e-12;12.708000000048083;1627.9717395158746;6.990019491485956e-12;0.0;43.42625157504129;8.476874401432967e-11;29.20659653881479;5.009738579740167;3.6085676148141146;1195.4507070477882;2.1435460470157295e-13;43.8300889737786;3451.4754841156973;3.1282650179548547e-11;0.0;42.93733994198056;5.841385731441594e-11;16.94799699749695
2044.0;72.82554390780805;0.1450199933168742;1.8422665537662668;0.0;22.804058043857598;4.5193677620871115e-14;1.066910566535138e-11;39.49453494861485;4.0038460242837184e-14;0.0;2.981160677471006e-12;2.3061639864828334e-12;9.367991320850563e-12;3.6845331075485923;13.636000000000003;1000.5172473277717;1.267622349189491e-12;12.708000000054199;1660.9941215872523;7.890999125852261e-12;0.0;43.42625157504556;8.559829367179231e-11;29.206596538825334;5.745479092903309;2.8378472965877046;1222.5561719289299;1.779245630441073e-13;43.44404233214791;3523.052315207074;3.509711917256333e-11;0.0;39.8004856347198;5.34629058090522e-11;16.02190923881455
2045.0;70.90826471491685;0.21417801649472723;2.491355404768465;0.0;24.71926436066421;4.9014752487142195e-14;1.6859496067231948e-11;30.845168947882556;2.984580905129816e-14;0.0;2.9467479060135063e-12;2.3643248452513235e-12;8.914314917229013e-12;4.982710809554992;13.149000000000001;1023.3213053716293;1.309852201271687e-12;12.708000000062068;1700.4886565358672;8.667385457809913e-12;0.0;43.42625157504915;8.660575714341001e-11;29.206596538834702;7.338366819055245;1.8362501731926144;1248.3037566217267;1.5082377025888004e-13;43.427626969506704;3596.142176243271;3.661368652331148e-11;0.0;36.49581157933438;5.002951265094289e-11;13.608458952780646
2046.0;68.06624512096882;0.3086210633859845;3.1404442557976404;0.0;8.420904326008386e-8;4.2168571272843306e-14;3.575502356750635e-11;168.6095111199633;2.3260967748036283e-14;0.0;3.0475432144819312e-12;2.548105962268918e-12;8.924849477963318e-12;6.2808885116152116;12.662;1048.0405697322935;1.3541787940148562e-12;12.708000000072737;1731.3338254837497;9.85206974068824e-12;0.0;43.42625157505233;8.77713192130966e-11;29.206596538843616;9.050821748400082;1.0130758572851268;1277.684469198;1.3444296917702215e-13;43.536523131481125;3664.6352461371694;4.247597867310899e-11;0.0;34.07710686926713;4.750669594550204e-11;12.346350514379578
2047.0;65.68636063606355;0.48239824980418095;3.894533106883028;0.0;76.53616905856619;7.032944831632622e-14;1.1272443959643743e-8;129.02322231063744;2.703265624833499e-14;0.0;3.2722632099609153e-12;2.659766384456851e-12;9.519998667632667e-12;7.789066213788256;12.175;1048.0405698165025;1.3863171214853553e-12;12.708000000089596;1817.5083366037131;1.0576748980407138e-11;0.0;43.42625157505532;8.910094727165988e-11;29.206596538851723;9.907031187276768;0.5440770845763205;1269.4801650858026;1.2019288588655538e-13;40.99182074835374;3780.299294737477;4.2521090092395714e-11;0.0;28.507798244750333;4.132698763561518e-11;8.90680070651736
2048.0;62.48566925026864;0.8661690652543623;4.648621958223623;0.0;73.45038955777446;9.303043083088368e-14;2.3841624516656106e-9;206.68414380825013;3.1079858081577424e-14;0.0;3.535646789647152e-12;2.794206023334567e-12;1.0718205647766282e-11;9.29724391647055;11.688;1124.5767388750687;1.2399259287266575e-12;6.354000000125596;1822.8790589143507;1.1519016839213601e-11;0.0;43.42625157505827;9.068734139417124e-11;29.206596538860413;11.234815443162303;4.575238652158506e-10;1344.3015575282668;1.0856484243299606e-13;23.14627925648669;3817.0033037577423;4.5579972157755843e-11;0.0;28.479700002491118;3.813725093849909e-11;7.213970290224682
2049.0;59.85075310970231;1.5590760608793288;5.5697552351048705;0.0;19.17112507033302;1.0387007739836221e-13;5.188029429085774e-9;148.1949689780783;3.5409335507784537e-14;0.0;3.882478860951333e-12;2.769567272284279e-12;1.2497015986659947e-11;11.139510470236816;11.201;1198.0271284328433;1.2798568892605259e-12;1.1399163858513412e-8;1844.084452722607;1.2238506628153997e-11;0.0;43.42625157506106;9.256989526686955e-11;29.206596538870294;13.107267247315333;2.5154275598901644e-10;1410.0509216126914;1.0352470218449387e-13;2.988460906887009e-8;3870.2092374341946;4.757752387531698e-11;0.0;27.54623352712391;3.6141806854255856e-11;5.462436017820823
2050.0;57.66786627584096;2.8833733244980126;6.815432937484572;0.0;1.4618963817043645e-8;1.3175621246088428e-13;5.519314740630957e-9;210.14604178476088;0.0;0.0;4.3586187320420615e-12;2.6929350339710286e-12;1.4857810183774358e-11;13.63086587500528;10.714;1217.1982535031764;1.332037650906482e-12;1.3781672930865994e-8;1879.2487268641414;1.2592928745592846e-11;0.0;43.42625157506407;9.472071929892275e-11;29.206596538881776;16.03871214119994;2.2868969893158917e-10;1434.4777999112198;8.999915883224459e-14;3.617778418168753e-8;3942.322009881906;4.8249048179662725e-11;0.0;26.18608653966369;3.5384670888100163e-11;3.7383575437598617
2051.0;55.167735714031394;3.949348523949402;8.385655065368711;0.0;1.091193460881357e-8;1.7523180494893121e-13;7.760815287291556e-9;112.65372151070086;0.0;0.0;5.0818641582192045e-12;2.5765485623361503e-12;1.798070953397392e-11;16.77131013080273;10.227;1217.1982535177954;1.4153592165959666e-12;1.896799790480355e-8;1902.4725599574683;1.2760610366715746e-11;0.0;43.42625157506734;9.697744997612369e-11;29.206596538895383;16.791031907706195;2.1232165995532278e-10;1424.9635087827194;8.302718586516073e-14;5.054757746972151e-8;3969.700009963317;4.737210275151781e-11;0.0;25.137826930153434;3.2679375944964784e-11;2.5138424909524066
2052.0;52.97818695942415;4.576248200817063;0.4875349434760829;0.0;4.0667302804400574e-8;2.2843285336189516e-13;1.0802515659359121e-8;85.23602526269383;0.0;0.0;6.168728105037506e-12;0.0;2.2044209741940325e-11;20.665843237685582;9.740000000000002;1161.7782535287083;1.5243341141492566e-12;2.4485496551393385e-8;1949.7116223323935;1.2854302900559433e-11;0.0;43.42625157507088;9.928361396260652e-11;29.20659653891178;18.21906444349288;1.9974819815550015e-10;1348.6085827740808;7.913048290326119e-14;6.509722564431346e-8;4015.35981090062;4.671202507687182e-11;0.0;22.226174546691;3.0154554290048173e-11;1.1504395379166543
2053.0;51.06063677159708;5.221196464176349;4.634656508038402e-11;0.0;4.053683782977124e-8;2.727989973947006e-13;1.527333274679244e-8;89.6028500057653;0.0;0.0;7.650016979995074e-12;0.0;2.7362052243669125e-11;25.31446519590904;9.253;1078.64825356938;1.6180325622527937e-12;3.224439040064018e-8;1977.2550713110652;1.2911565560859892e-11;0.0;43.42625157507479;1.0164793880785785e-10;29.206596538931734;19.523759141697997;1.8434860693779518e-10;1274.933392051499;7.452114156718461e-14;8.520001046826109e-8;4045.099872397403;4.52844391503727e-11;0.0;19.84742677339306;2.5677845413957053e-11;0.9922214478297895
2054.0;48.56104844729231;5.834737492490332;2.2814688451412276e-11;0.0;13.04121998806488;2.7222828423684535e-13;3.1594583505834718e-9;97.88881288367214;0.0;0.0;9.710965002406778e-12;0.0;3.450168471497444e-11;30.88422043101371;8.766;1021.7412319613098;1.6686602010695651e-12;4.3044881564469345e-8;2011.87912976042;1.295160402110273e-11;0.0;43.426251575079256;1.0419604477012676e-10;29.206596538956163;23.017041900606085;1.6650758355516484e-10;1214.901550093747;7.027794981680082e-14;1.1320485861479351e-7;4071.828996729603;4.377784943681208e-11;0.0;16.42995873208312;2.451396313062151e-11;2.332421186958123e-10
2055.0;46.20767571137189;6.06308712285997;0.0;0.0;108.50288126931304;2.6675661151534733e-13;4.692214266213623e-10;100.80129046767757;0.0;0.0;1.2701491877428817e-11;0.0;4.441062687416384e-11;37.699653368498026;8.279000000000002;961.7257913513112;1.7909346534162068e-12;5.831607932928096e-8;2044.3140123634391;1.2981449830154028e-11;0.0;43.42625157508456;1.0685581115458361e-10;29.206596538986023;26.561914996356734;1.4621172222475728e-10;1157.7719523507938;6.637127165322522e-14;1.5275380636842072e-7;4095.335869274949;4.264213069110066e-11;0.0;11.429357528739141;2.2469909041781203e-11;1.9738544758504868e-10
2056.0;43.962258138603886;5.071293346893462;0.0;0.0;2.9389484725837755e-7;2.8742870898063385e-13;3.3960151262370136e-10;139.01363531632563;0.0;0.0;1.7335662886766728e-11;0.0;5.879867022879145e-11;46.08530843386641;7.792000000000001;920.441083370911;1.928823871245951e-12;6.14733008115837e-8;2077.1418299950687;1.3004710797902064e-11;0.0;43.42625157509087;1.0965001717791818e-10;29.206596539020683;32.136834874147254;1.360154789861306e-10;1109.1371794750319;5.916717778952698e-14;1.5730024929283873e-7;4107.774821770198;8.525261843545403e-12;0.0;7.333201125249389;2.230622280650189e-11;1.795304526699344e-10
2057.0;41.6986759922674;5.457059112583274;0.0;0.0;22.23404117442704;2.8466612474950243e-13;1.8000919538500906e-10;136.71493612585562;0.0;0.0;0.0;0.0;8.109163742262561e-11;46.57284337734205;7.305;873.246158553909;2.1342705186279877e-12;6.194018666096032e-8;2129.931757875398;1.3031743454150399e-11;0.0;43.42625157509811;1.1241958445020246e-10;28.521807585123387;31.638360356477893;1.2776443701636647e-10;1051.5475335595534;5.899367000441105e-14;1.5199396584365975e-7;4134.101925431512;8.305438536117441e-12;0.0;6.366109419496628;2.1310027819808237e-11;1.6390618268276272e-10
