Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;6.656858251740796e-10;15.06025982703669;2.6675921011493593e-12;23.333333334973887;156.37396502659084;24.518675601415225;1.2473061898060995;18.40410291674709;4.180887669703342;100.01055592424362;10.000000052520015;2.8654174490247466;6.140561837474719e-6;1.123003075394086
2033.0;9.015882933920324e-10;25.066267832880047;1.749015650572977e-12;18.666666668842122;171.42522485362755;24.495342268089484;1.1385939760330033;20.06064133822762;4.176908904814983;100.00960457615069;10.000000112620896;2.8832386341436895;1.4508185990203908e-5;1.124145122016785
2034.0;1.736535122502013e-9;23.569480176307525;1.438468705726166e-12;14.000000002841139;196.48249268650758;24.47200893475882;0.6893709553471202;22.14345761858914;4.172930139902817;100.00743453761783;10.000000244985465;2.8051067592391057;3.476786702946915e-5;0.9573076792800451
2035.0;3.552228235099052e-7;18.45249399575083;1.2741375859684802e-12;9.333333337076061;220.04297286281513;24.448675601427233;0.34491988230180276;24.133524813307353;4.168951374976446;100.00615089162113;10.000000434488737;2.7059301828325357;6.792021292935502e-5;0.8713317168034267
2036.0;8.836431427282684e-9;21.430921380024127;1.250966953118419e-12;4.66666667214593;238.48646685856596;24.42534226809534;3.0015450366689224e-8;26.249660743504712;4.164972610024584;100.00539354231698;10.000000766859847;2.5402277636905013;0.00013202747393065056;0.8405477267403274
2037.0;1.990387933360527e-8;19.38566843810906;1.3427382639322751e-12;3.6070208651987006e-7;259.2333882385908;24.40200893476328;1.2357184547395878e-8;27.911070364915513;3.966675929286548;100.00461018482453;10.00000125595803;2.8327471507077715;0.0002381230764341573;0.790396291669956
2038.0;3.252523446718883e-8;47.579307464850864;1.4648318448138972e-12;3.6953851794715275e-7;274.5690566767081;24.40200893476453;9.862094116908681e-9;29.497207299979923;3.9394341366592327;100.00386773035856;10.000002134903514;2.6979536958407637;0.0004456948540892068;0.7294858357469078
2039.0;4.630415356723171e-8;72.38180951389471;1.6243409410630535e-12;3.89442397280758e-7;297.8483641416346;24.402008934765874;8.969866973472914e-9;31.788056294009802;3.094194068060177;100.00337847177019;10.000003455532992;2.5356740409632526;0.0007942672267399189;0.7009891766287277
2040.0;5.766242625907216e-8;12.348363539468489;1.858823045829922e-12;4.219676317479468e-7;313.39834188413585;24.402008934767338;8.006797834027655e-9;33.36745697611602;3.0653459844713566;100.00293039304479;10.000005300630429;2.307348212194238;0.0013413262274467946;0.6688732185610121
2041.0;6.685893778477854e-8;35.88213460828417;2.1734881444910316e-12;4.6827178531517854e-7;325.74670542064916;24.40200893476896;7.504938792121954e-9;34.90321959321801;3.1029245575933397;100.00252572444721;10.000007761102227;2.047070250060738;0.002161982207797141;0.6342021328096588
2042.0;7.7232491208495e-8;16.07688841224671;2.570676836770815e-12;5.259342115742507e-7;348.05262153788664;24.40200893477082;7.611934141170765e-9;39.74630861597814;1.8357542165413736;100.0021659493591;10.000010878682613;1.9332258450670152;0.0033357730760838517;0.5982889670899005
2043.0;8.92937427986437e-8;34.79176416265418;3.1328963944337187e-12;5.927931493590292e-7;355.01799840956085;24.402008934772994;7.414790375505302e-9;41.68627458882895;1.9658241010344542;100.0018571097149;10.00001465219751;1.8489191052626053;0.00494523495606789;0.564311172813732
2044.0;1.0231822728469911e-7;14.725094091999154;3.8446599869524e-12;6.700256405675242e-7;373.98489474506977;24.402008934775566;7.30977434210438e-9;44.991901541942276;1.1490998528264664;100.00146261704445;10.000019029180068;1.7273255171161095;0.007068760525149851;0.4889087038199177
2045.0;1.1791873048974808e-7;43.38546466572275;4.986796764242959e-12;7.593193833661679e-7;381.75252769974327;24.4020089347787;7.371992423682516e-9;46.92530439508237;1.159105654278881;100.00159034091001;10.000023934073717;1.8109484366551025;0.00978489604279727;0.5847918277637061
2046.0;1.3637365621152144e-7;1.5458222888174121e-9;6.740236847211594e-12;8.61637610650867e-7;403.8465706709341;24.402008934782543;7.203142577582191e-9;50.04611224476589;0.41412449770848325;100.00115095195744;10.000029233238616;1.6582449920545663;0.013152623577805918;0.46556492346431444
2047.0;1.5900557366782402e-7;30.859763793762422;9.7376716220509e-12;9.795563411406151e-7;400.13591811077515;24.40200893478753;6.9735537291618465e-9;50.95584772720079;0.9843494137864707;100.00115178121032;10.000034672280464;1.7040800332508153;0.017167027554904343;0.5491338360675178
2048.0;1.8573838450341882e-7;35.81869606317172;1.6011538067399685e-11;1.1158475631428574e-6;415.93542207750085;22.652008934795017;6.661505600222024e-9;54.33503808765424;1.4529868347814824e-8;100.00096594774769;10.000040082869969;1.7189937073827293;0.02183895412851231;0.5455879150709436
2049.0;2.1499597429976121e-7;33.80664595509625;9.059054848897756e-11;1.2747698799023344e-6;426.68785030779253;20.90200893480649;6.6752989972803555e-9;56.11708415441544;2.1750107493747448e-5;100.0007466522298;10.000045307671186;1.6117420868976973;0.02716375136593268;0.5025815021823795
2050.0;2.5207284233394374e-7;17.085435928005754;8.780478296133455e-11;1.4604239177770728e-6;436.92501608658125;10.402008934837793;7.107215981263465e-9;57.76186148530971;1.5538743792925e-8;100.00057351574749;10.000050181492105;1.5190338990636174;0.033104926141097384;0.46326987394543323
2051.0;2.945533303441591e-7;23.410804526483258;2.2770155601828203e-10;1.675321130307041e-6;435.5579580188362;1.8169468606409627e-8;6.926221427850251e-9;58.21759631932846;6.72132734516148e-10;100.00043935739868;10.000054854436893;1.3714526829038605;0.03981797852270239;0.42944623662619624
2052.0;3.4423800172875953e-7;15.808032537121253;3.2283573748983496e-10;1.9272771174006708e-6;437.53784116529533;1.2840381867345878e-8;7.229736765927976e-9;57.85053449565833;5.893648808096395e-10;100.00033476949399;10.000058956827143;1.278064803340951;0.04708780597481463;0.399946067552117
2053.0;3.96965901646531e-7;38.47190709208063;6.042122773871682e-10;2.2216903358583294e-6;433.96020526430755;1.301092633780568e-8;7.3225276856958225e-9;58.13373589549708;5.817365270931048e-10;100.00025178660844;10.000062397367579;1.1706046150532294;0.05483237931516579;0.37225962189818773
2054.0;4.3582478547952953e-7;54.18794142180468;1.3722000340715346e-9;2.5657574032814663e-6;424.8528048915374;1.3296197727585543e-8;7.332967765970042e-9;59.316950762347574;4.6308703109799345e-10;100.00018720285738;10.00006513482874;1.0515858900692112;0.06297542306443564;0.3479535003746175
2055.0;3.634448079256772e-7;2.3321009663139693e-8;1.309974879686008e-8;2.9625098092410884e-6;406.65893679944736;1.3863336079897719e-8;6.597356832566648e-9;61.28630008009424;3.390790289279574e-10;100.0001373545179;10.000067144087842;0.9666559493815595;0.07142396954018866;0.3276426521483132
2056.0;1.7103867439480818e-7;22.38481720390543;1.1139326686461252e-9;3.398058919635382e-6;394.3105732832999;1.5195425478370477e-8;6.621336367259375e-9;60.94714281873235;3.1920415726945557e-10;100.00009845926496;10.00006842945897;0.8613550888396417;0.08008476011419324;0.31002444414772534
2057.0;7.277960945356158e-8;8.697831363324347;3.81075024929969e-10;3.7611290465979477e-6;380.81325587892104;1.5876553465139815e-8;6.925141992681288e-9;59.73790976659441;3.316181205250152e-10;100.00006812729107;10.000069019271452;0.8204844059977439;0.08886701802934587;0.29496462075300117
2058.0;0.0;50.392229916621496;0.0;3.931632819907652e-6;373.43419882999865;1.6982895281679063e-8;7.69116352738206e-9;58.26661309066179;3.5208025731035845e-10;100.00004430607775;10.000068972749093;0.744260565577506;0.09770229907665262;0.2813515232388801
2059.0;0.0;0.0;0.0;4.003746743536039e-6;389.03466458396593;1.7361302714507882e-8;7.811552428907691e-9;55.896975178466604;3.2857220043814766e-10;100.00002096941769;10.000068342122773;0.4537139205173688;0.106504230298511;0.21971571486491662
2060.0;0.0;0.0;0.0;4.002845155242648e-6;374.3095704919668;1.735955369885731e-8;9.13332720150611e-9;61.04626957471927;6.94151580396055e-10;100.00001612651988;10.000067484940502;1.3763486480222178;0.11569939339429137;0.3717424435686807
