Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.0158866438114987e-14;0.00035
58.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
59.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
60.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
61.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.05001547040936;2.913081559828557e-14;0.00035
62.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
63.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
64.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
65.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
66.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
67.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8780886676568466e-14;0.00035
68.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8780886676568466e-14;0.00035
69.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8780886676568466e-14;0.00035
70.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8780886676568466e-14;0.00035
71.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
72.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.913081559828557e-14;0.00035
73.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
74.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
75.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
76.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
77.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
78.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
79.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
80.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
81.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
82.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
83.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
84.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.8609345835141068e-14;0.00035
85.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.038670887655282316;1.8609345835141068e-14;0.00035
86.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.567268175390075e-14;0.00035
87.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;5.496972506086745e-14;0.00034999999989680834
88.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;5.0292933879980684e-14;0.00035
89.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
90.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
91.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
92.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
93.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
94.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
95.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
96.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.8609345835141068e-14;0.00035
97.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.0003499999999044758
98.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
99.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
100.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
101.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
102.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
103.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.03449138088810505;1.721739450229881e-14;0.00035
104.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
105.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
106.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
107.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
108.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
109.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
110.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
111.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
112.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
113.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
114.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
115.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.721739450229881e-14;0.00035
116.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
117.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
118.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
119.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
120.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.721739450229881e-14;0.00035
121.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
122.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.020700443439508998;2.104547981197913e-14;0.00035
123.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
124.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
125.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
126.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
127.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
128.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
129.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00034999999988275535
130.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
131.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
132.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
133.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
134.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
135.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
136.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
137.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
138.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.104547981197913e-14;0.00035
139.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
140.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
141.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
142.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
143.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
144.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.104547981197913e-14;0.00035
145.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.020191477498000043;1.7762035332130612e-14;0.00035
146.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
147.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
148.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
149.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
150.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.0003499999999001529
151.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
152.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
153.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
154.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
155.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
156.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
157.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
158.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
159.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
160.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
161.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
162.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;1.7762035332130612e-14;0.00035
163.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
164.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
165.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
166.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
167.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
168.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;1.7762035332130612e-14;0.00035
169.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
170.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;3.671553799921082e-13;0.00035
171.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;3.671553799921082e-13;0.00035
172.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
173.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
174.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
175.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
176.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.016544065409193898;2.6281920975472494e-14;0.00034999999985205074
177.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
178.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
179.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
180.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
181.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
182.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
183.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.07;2.6281920975472494e-14;0.00035
184.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
185.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
186.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
187.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
188.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
189.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
190.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
191.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
192.0;0.0;0.0;132.01849359673562;0.0;0.03767123287671233;0.0;2.6281920975472494e-14;0.00035
193.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412112796593e-14;0.0
194.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.934400618978574e-14;0.0
195.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.1731286946499934e-14;0.0
196.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.702052876257351e-14;0.0
197.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.8104865638717277e-14;0.0
198.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9591365775499415e-14;0.0
199.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211033984e-14;0.0
200.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
201.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
202.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;7.624689875870978e-13
203.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
204.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.007683896220485931;1.9344412211040446e-14;0.0
205.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211040446e-14;0.0
206.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211040446e-14;0.0
207.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
208.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
209.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
210.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
211.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
212.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
213.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211043677e-14;0.0
214.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.9344412211043677e-14;0.0
215.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.9344412211040446e-14;0.0
216.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.9344412211040446e-14;0.0
217.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445641027e-14;0.0
218.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445641027e-14;0.0
219.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.032939053245368555;1.5331330445641027e-14;0.0
220.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445639412e-14;0.0
221.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445639412e-14;0.0
222.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445641027e-14;0.0
223.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445641027e-14;0.0
224.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.533133044564426e-14;0.0
225.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.533133044564426e-14;0.0
226.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.533133044564426e-14;0.0
227.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445642643e-14;0.0
228.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;1.5331330445642643e-14;0.0
229.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445642643e-14;0.0
230.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445641027e-14;0.0
231.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445642643e-14;0.0
232.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445642643e-14;0.0
233.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445642643e-14;0.0
234.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.533133044564426e-14;0.0
235.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.533133044564426e-14;0.0
236.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.533133044564426e-14;0.0
237.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445642643e-14;0.0
238.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445641027e-14;0.0
239.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445641027e-14;6.097964258260623e-13
240.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.0;1.5331330445639412e-14;0.0
241.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.04159933764583118;2.5618427530383e-14;0.0
242.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.561842753037977e-14;0.0
243.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.561842753037977e-14;0.0
244.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530383e-14;0.0
245.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530383e-14;0.0
246.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530383e-14;0.0
247.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530395926e-14;0.0
248.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530402388e-14;0.0
249.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530392695e-14;0.0
250.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530383e-14;0.0
251.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.561842753037654e-14;0.0
252.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530373308e-14;0.0
253.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530373308e-14;0.0
254.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530370076e-14;0.0
255.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530373308e-14;1.2983685970955425e-12
256.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530373308e-14;0.0
257.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.561842753037977e-14;0.0
258.0;0.0;0.0;226.4249622809599;0.0;0.04185692541856925;0.07;2.5618427530392695e-14;0.0
