Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;162.88004964902257;-0.272316328;0.0126;0.024349999999990615;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7699786000745938e-15;0.07149817791068565;0.022469999999865216;0.0;-4.445451168635928e-14
32.0;162.88004965125026;-0.289936952;0.0126;0.024349999999990615;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7699786001622899e-15;0.08682320249420128;0.022469999999865216;0.0;-4.445451168635928e-14
33.0;199.2364496239418;-0.29838337600000003;0.0126;0.02434999999999409;0.00236612132036;1.0149261996855316e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002460178085595594;0.08999999999993877;0.022469999999914784;0.0;-3.209373955828654e-14
34.0;199.23644962388101;-0.30318301000000003;0.0126;0.02434999999999409;0.0069023423126800005;1.0149261996857841e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029829799424154345;0.08999999999993877;0.022469999999914784;0.0;-3.209373955828654e-14
35.0;199.23644962700575;-0.30734645400000005;0.0126;0.02434999999999409;0.012979017181640002;1.0149261997107752e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012974554832579288;0.08999999999993877;0.022469999999914784;0.0;-3.209373955828654e-14
36.0;191.5894237947095;-0.31196027000000004;0.0126;0.024349999999993592;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.411417429346752e-15;0.08999999999992243;0.022469999999907644;0.0;-3.405172736663242e-14
37.0;162.8800496514157;-0.31235534400000003;0.0126;0.024349999999990615;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7699786001662783e-15;0.0870132453478252;0.022469999999865216;0.0;-4.4454484581304965e-14
38.0;162.88004965010532;-0.30948965799999995;0.0126;0.024349999999990615;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.76997860012084e-15;0.08443554587562314;0.022469999999865216;0.0;-4.445451168635928e-14
39.0;162.88004965004515;-0.305700666;0.0126;0.024349999999990615;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.769978600118366e-15;0.0842074268390194;0.022469999999865216;0.0;-4.445451168635928e-14
40.0;162.88004965032235;-0.299701788;0.0126;0.024349999999990615;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7699786001297257e-15;0.08512811591299502;0.022469999999865216;0.0;-4.445451168635928e-14
41.0;162.88004965125216;-0.29511735800000005;0.0126;0.024349999999990615;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7699786001623404e-15;0.08682540366520708;0.022469999999865216;0.0;-4.4454484581304965e-14
42.0;175.5500223132304;-0.29235235600000004;0.0126;0.02434999999999221;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.7172541763169147e-15;0.08999999999982432;0.02246999999988797;0.0;-3.9117933068114064e-14
43.0;199.23644958874212;-0.292497106;0.0126;0.02434999999999409;0.00022869207092000003;1.014926198839999e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009273638067994786;0.08999999999993877;0.022469999999914784;0.0;-3.209373955828654e-14
44.0;162.88004973218602;-0.29021363;0.0126;0.024349999999990615;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.7699786034605615e-15;0.08862989213326351;0.022469999999865216;0.0;-4.445451168635928e-14
45.0;162.8800496497131;-0.284871784;0.0126;0.024349999999990615;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.7699786001043307e-15;0.08251823703229577;0.022469999999865216;0.0;-4.445451168635928e-14
46.0;162.88004964908626;-0.27691349600000004;0.0126;0.024349999999990615;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.769978600077421e-15;0.07364837609611104;0.022469999999865216;0.0;-4.445451168635928e-14
47.0;162.8800496489342;-0.268974546;0.0126;0.024349999999990615;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7699786000708577e-15;0.06750701332636733;0.022469999999865216;0.0;-4.445451168635928e-14
48.0;162.88004964883447;-0.261410554;0.0126;0.024349999999990615;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.7699786000665158e-15;0.06086416998603286;0.022469999999865216;0.0;-4.4454484581304965e-14
49.0;162.88004964916595;-0.242423864;0.0126;0.024349999999984308;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.958420565631673e-15;0.06940123395372487;0.022469999999774976;0.0;-7.420092643616039e-14
50.0;162.88004964903325;-0.237701714;0.0126;0.024349999999984308;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.9584205656220803e-15;0.06508662169242624;0.022469999999774976;0.0;-7.42009535412147e-14
51.0;162.88004964901037;-0.23614305799999996;0.0126;0.024349999999984308;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.9584205656203637e-15;0.06418615116074967;0.022469999999774976;0.0;-7.420092643616039e-14
52.0;162.8800496490084;-0.23556405399999997;0.0126;0.024349999999984308;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.9584205656202627e-15;0.06410693396772005;0.022469999999774976;0.0;-7.42009535412147e-14
53.0;162.88004964904047;-0.237031686;0.0126;0.024349999999984308;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.958420565622484e-15;0.06536026384822445;0.022469999999774976;0.0;-7.420092643616039e-14
54.0;162.88004964925491;-0.24335261399999997;0.0126;0.024349999999984308;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.9584205656380342e-15;0.07160855435809192;0.022469999999774976;0.0;-7.42009535412147e-14
55.0;162.88004965054031;-0.255453358;0.0126;0.024349999999984308;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.9584205657297188e-15;0.08301854413103146;0.022469999999774976;0.0;-7.42009535412147e-14
56.0;194.5553559929421;-0.26924518999999997;0.0126;0.024349999999989626;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.2951242270355364e-14;0.0899999999998825;0.02246999999985051;0.0;-5.5543975452029826e-14
57.0;199.2364493709906;-0.284218542;0.0126;0.024349999999990123;0.02393049588008;1.696366590785473e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009683013525637859;0.08999999999989765;0.022469999999857587;0.0;-5.359230312133867e-14
58.0;162.88004965494667;-0.294878792;0.0126;0.024349999999984308;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.9584205660356706e-15;0.08712071443141577;0.022469999999774976;0.0;-7.42009535412147e-14
59.0;162.8800496496678;-0.29897974;0.0126;0.024349999999984308;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.9584205656677206e-15;0.0778625646908943;0.022469999999774976;0.0;-7.42009535412147e-14
60.0;162.88004964926674;-0.302674016;0.0126;0.024349999999984308;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.958420565638943e-15;0.07187093638037623;0.022469999999774976;0.0;-7.42009535412147e-14
61.0;162.88004964917639;-0.305976244;0.0126;0.024349999999984308;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.9584205656323797e-15;0.06968361092504666;0.022469999999774976;0.0;-7.420092643616039e-14
62.0;162.88004964909686;-0.305024412;0.0126;0.024349999999984308;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.958420565626725e-15;0.06733151320817286;0.022469999999774976;0.0;-7.42009535412147e-14
63.0;162.88004964906295;-0.299711004;0.0126;0.024349999999984308;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.9584205656242007e-15;0.06617945864976013;0.022469999999774976;0.0;-7.42009535412147e-14
64.0;162.88004964913586;-0.29230212200000005;0.0126;0.024349999999984308;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.9584205656294514e-15;0.0685429530310668;0.022469999999774976;0.0;-7.420092643616039e-14
65.0;162.88004964947186;-0.282959018;0.0126;0.024349999999984308;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.9584205656536852e-15;0.07549973419379676;0.022469999999774976;0.0;-7.420092643616039e-14
66.0;162.8800496532624;-0.27483463399999997;0.0126;0.024349999999984308;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.958420565866236e-15;0.08689567012623624;0.022469999999774976;0.0;-7.420092643616039e-14
67.0;199.23644962380615;-0.269017862;0.0126;0.024349999999990123;0.0054856395226;1.6963665992296925e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005909936265181205;0.08999999999989765;0.022469999999857587;0.0;-5.359230312133867e-14
68.0;199.2364496238382;-0.26922680200000004;0.0126;0.024349999999990123;0.00110088992496;1.6963665992296925e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010108785521661856;0.08999999999989765;0.022469999999857587;0.0;-5.359230312133867e-14
69.0;199.23644962382798;-0.26658467999999996;0.0126;0.024349999999990123;0.0005573751226400001;1.6963665992296925e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008069016324111186;0.08999999999989765;0.022469999999857587;0.0;-5.359230312133867e-14
70.0;199.23644962368738;-0.262011696;0.0126;0.024349999999990123;0.0005791552934800001;1.6963665992264109e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037616167351677277;0.08999999999989765;0.022469999999857587;0.0;-5.359230312133867e-14
71.0;162.8800496713467;-0.255810654;0.0126;0.024349999999984308;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.9584205675663384e-15;0.08775250125954122;0.022469999999774976;0.0;-7.420092643616039e-14
72.0;162.8800496501072;-0.248786582;0.0126;0.024349999999984308;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.9584205656990226e-15;0.08114269316631367;0.022469999999774976;0.0;-7.420092643616039e-14
73.0;162.8800496479453;-0.17650215800000002;0.0126;0.024349999999990185;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8510518501485627e-15;0.010453039560351584;0.022469999999859047;0.0;-4.6486469187922985e-14
74.0;162.88004964784525;-0.173886194;0.0126;0.024349999999990185;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.8510518501440693e-15;0.0093678448359901;0.022469999999859047;0.0;-4.648644208286867e-14
75.0;162.88004964773873;-0.171565488;0.0126;0.024349999999990185;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.851051850139273e-15;0.008430836455404262;0.022469999999859047;0.0;-4.648644208286867e-14
76.0;162.88004964757076;-0.169363822;0.0126;0.024349999999990185;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.8510518501317e-15;0.0072804972053013145;0.022469999999859047;0.0;-4.648644208286867e-14
77.0;162.88004964743504;-0.169779206;0.0126;0.024349999999990185;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8510518501255405e-15;0.006555824334386468;0.022469999999859047;0.0;-4.648644208286867e-14
78.0;162.88004964754717;-0.171172282;0.0126;0.024349999999990185;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8510518501305893e-15;0.007143218614482106;0.022469999999859047;0.0;-4.6486469187922985e-14
79.0;162.88004964760543;-0.17521709399999996;0.0126;0.024349999999990185;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8510518501331136e-15;0.0074916123392813885;0.022469999999859047;0.0;-4.648644208286867e-14
80.0;162.88004964764605;-0.185330126;0.0126;0.024349999999990185;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.851051850135032e-15;0.007755057402271751;0.022469999999859047;0.0;-4.648644208286867e-14
81.0;162.88004964759455;-0.198604304;0.0126;0.024349999999990185;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8510518501327097e-15;0.007423627959067194;0.022469999999859047;0.0;-4.648644208286867e-14
82.0;162.88004964757303;-0.20984523;0.0126;0.024349999999990185;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.851051850131801e-15;0.007293394384727964;0.022469999999859047;0.0;-4.648644208286867e-14
83.0;162.88004964765918;-0.21708589599999997;0.0126;0.024349999999990185;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.851051850135638e-15;0.007844552216899578;0.022469999999859047;0.0;-4.648644208286867e-14
84.0;162.8800496477345;-0.22106570599999997;0.0126;0.024349999999990185;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8510518501390206e-15;0.00839791668783373;0.022469999999859047;0.0;-4.648644208286867e-14
85.0;162.8800496471303;-0.22164996200000003;0.0126;0.024349999999990185;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.851051850111909e-15;0.005356534225989831;0.022469999999859047;0.0;-4.648644208286867e-14
86.0;162.880049644457;-0.22005632200000003;0.0126;0.024349999999990185;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.8510518499916488e-15;0.0019298008987092036;0.022469999999859047;0.0;-4.648644208286867e-14
87.0;124.86527545285004;-0.21783314999999998;0.0126;0.0243499999999745;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999964127;0.0;-8.242725620978553e-14
88.0;129.04942084401057;-0.21459936199999996;0.0126;0.024349999999978313;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999693152;0.0;-7.559000625954881e-14
89.0;162.88004964675997;-0.210182044;0.0126;0.024349999999990185;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8510518500954502e-15;0.004379869389821852;0.022469999999859047;0.0;-4.648644208286867e-14
90.0;162.88004964797807;-0.20729648600000006;0.0126;0.024349999999990185;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8510518501499763e-15;0.010865612283432096;0.022469999999859047;0.0;-4.6486469187922985e-14
91.0;162.88004964826837;-0.200991706;0.0126;0.024349999999990185;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8510518501631534e-15;0.01658287262624372;0.022469999999859047;0.0;-4.648644208286867e-14
92.0;162.88004964842804;-0.19921038599999996;0.0126;0.024349999999990185;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.851051850170171e-15;0.022930986930927655;0.022469999999859047;0.0;-4.648644208286867e-14
93.0;162.8800496484395;-0.197510786;0.0126;0.024349999999990185;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.851051850170676e-15;0.023549986172795502;0.022469999999859047;0.0;-4.648644208286867e-14
94.0;162.88004964843208;-0.19663508200000002;0.0126;0.024349999999990185;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.851051850170474e-15;0.023147960580218063;0.022469999999859047;0.0;-4.648644208286867e-14
95.0;162.88004964838592;-0.195007718;0.0126;0.024349999999990185;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.851051850168303e-15;0.020863581922190892;0.022469999999859047;0.0;-4.648644208286867e-14
96.0;162.8800496482826;-0.19119609200000004;0.0126;0.024349999999990185;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.8510518501637088e-15;0.017010379571964274;0.022469999999859047;0.0;-4.648644208286867e-14
97.0;162.88004964857709;-0.193719702;0.0126;0.024349999999990914;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7134873841089302e-15;0.03291596851370805;0.022469999999869514;0.0;-4.303843522887596e-14
98.0;162.8800496485296;-0.18921848200000002;0.0126;0.024349999999990914;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7134873841069107e-15;0.028618423149815254;0.022469999999869514;0.0;-4.303843522887596e-14
99.0;162.88004964849824;-0.186976784;0.0126;0.024349999999990914;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7134873841056485e-15;0.02621607583151327;0.022469999999869514;0.0;-4.303846233393027e-14
100.0;162.8800496485047;-0.18802355199999998;0.0126;0.024349999999990914;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.713487384105901e-15;0.02668486180073938;0.022469999999869514;0.0;-4.303843522887596e-14
101.0;162.88004964855054;-0.192219492;0.0126;0.024349999999990914;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.713487384107769e-15;0.0304057811927925;0.022469999999869514;0.0;-4.303843522887596e-14
102.0;162.88004964863111;-0.20250235400000005;0.0126;0.024349999999990914;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7134873841111516e-15;0.03875419540316114;0.022469999999869514;0.0;-4.303843522887596e-14
103.0;162.88004964865303;-0.21183756200000003;0.0126;0.024349999999990914;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7134873841120604e-15;0.041358385776764324;0.022469999999869514;0.0;-4.303843522887596e-14
104.0;162.88004964868685;-0.230007362;0.0126;0.024349999999990914;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.713487384113474e-15;0.04549996717057054;0.022469999999869514;0.0;-4.303846233393027e-14
105.0;162.88004964867065;-0.24503302400000002;0.0126;0.024349999999990914;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7134873841128177e-15;0.04350063412763855;0.022469999999869514;0.0;-4.303843522887596e-14
106.0;162.8800496486502;-0.25854397800000006;0.0126;0.024349999999990914;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7134873841119594e-15;0.04101257606078978;0.022469999999869514;0.0;-4.303843522887596e-14
107.0;162.88004964864155;-0.26833848200000004;0.0126;0.024349999999990914;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.7134873841115555e-15;0.03998553487876622;0.022469999999869514;0.0;-4.303843522887596e-14
108.0;162.88004964862574;-0.270584194;0.0126;0.024349999999990914;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.7134873841110001e-15;0.03812853303162794;0.022469999999869514;0.0;-4.303843522887596e-14
109.0;162.8800496486087;-0.269091788;0.0126;0.024349999999990914;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.7134873841102428e-15;0.036215530963754954;0.022469999999869514;0.0;-4.303846233393027e-14
110.0;162.8800496486062;-0.26798189000000006;0.0126;0.024349999999990914;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.7134873841101924e-15;0.03593557074672579;0.022469999999869514;0.0;-4.303843522887596e-14
111.0;162.88004964860514;-0.26459497000000004;0.0126;0.024349999999990914;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.7134873841100914e-15;0.035826625775891484;0.022469999999869514;0.0;-4.303846233393027e-14
112.0;162.88004964861128;-0.259173458;0.0126;0.024349999999990914;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.7134873841103943e-15;0.03650398826118696;0.022469999999869514;0.0;-4.303843522887596e-14
113.0;162.88004964864476;-0.251743908;0.0126;0.024349999999990914;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.713487384111707e-15;0.04037023539375483;0.022469999999869514;0.0;-4.303843522887596e-14
114.0;162.88004964867855;-0.24460692200000003;0.0126;0.024349999999990914;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7134873841130701e-15;0.044471986470126554;0.022469999999869514;0.0;-4.303843522887596e-14
115.0;162.88004964869808;-0.234643218;0.0126;0.024349999999990914;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.7134873841139284e-15;0.046881936940287715;0.022469999999869514;0.0;-4.303846233393027e-14
