Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.88490858736;1.8521356570674281e-10;2.432964688282887e-10;0.0;110.83999999999845;2.8805011420427624e-15;12.707999999990106;164.86999999999998;1.6460575806401376e-14;0.0;7.399007069307514e-13;2.0073141662887536e-13;2.2356657661348985e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74048695325487;137.34215934290341;6.821448907483855e-14;46.29264014459302;354.4815821335945;687.4847999999996;0.9799682353709667;435.72079660364824;196.83719999796784;7.162707550543952e-11
2022.0;179.1906996356879;3.5007115244939976e-9;8.201729743505443e-12;0.0;101.09294060829455;2.979447565352335e-15;12.707999999981627;329.73999999999796;1.5547140399682175e-14;0.0;7.537502469873378e-13;2.1054558364211245e-13;2.2518705746530463e-12;12.6;24.35;221.67999999999847;14.407500000000002;12.708;329.74;78.48;59.5;90.0;22.470000000000002;11.390000000002237;103.5144263005554;133.1722560240668;274.6843186853824;9.329099176261552e-12;46.29264014459302;708.9631642671594;685.3826987125183;0.0;99.16680058612549;167.44186797863003;0.0
2023.0;37.97160087454086;9.220393225472e-10;4.118892831988898e-12;0.0;1.6051386114544427e-11;3.16011544405881e-15;4.7077105705341286e-11;4.22716257969707e-13;1.4820696730589966e-14;0.0;7.595549835632031e-13;2.2136212513006506e-13;2.2660799762282198e-12;11.76;23.863;315.3836072749597;12.966750000000005;24.709999999990103;648.4886666666646;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004487;32.731318375903584;25.720992537917613;380.249418028197;0.0;77.58987154716546;1356.0691816615974;382.5300396237852;2.6948428355128695e-11;9.74429996528911;41.1589075726619;0.0
2024.0;53.38354595148025;3.115493520919921e-10;6.136208609021574e-12;0.0;47.43780161074649;3.849459420254231e-15;5.090037209863486e-11;4.373181992954407e-12;1.8389532047408086e-14;0.0;1.0605405558007916e-12;2.8469378791560195e-13;2.750333525403071e-12;10.92;23.376;307.9942739416424;11.526000000000009;36.71199999997173;637.4973333333317;70.632;51.56666666666667;81.00000000000074;19.474;9.112000000006754;56.32749459937401;34.43520309425507;380.3689311472244;0.0;130.2001143610103;1367.019309772938;486.1185335795241;1.295227554971884e-10;18.777922551331276;42.09892179078372;0.0
2025.0;64.87709078001123;1.722324788293811e-10;8.636993052643995e-12;0.0;25.48584694761192;4.7708407060622555e-15;4.742785331865694e-11;43.44359927310502;2.327761394543765e-14;0.0;1.5615291993893675e-12;3.791667670624694e-13;3.4103953545381857e-12;10.08;22.889;348.0427422190556;10.085250000000011;36.00600000001881;626.5060000000028;66.708;47.6;76.50000000000149;17.976000000000003;7.9730000000095025;61.76766359493865;0.22437073857618317;431.2607520734355;0.0;131.1624803979724;1347.0300121075582;550.3475385172335;1.9147528707617746e-10;115.28876245078415;3.0550646555112766;1.1801923272563578e-10
2026.0;66.58488175015044;5.5273006933956074e-8;9.612273334486552e-12;0.0;24.23741881967108;6.0717080780333774e-15;4.5740215625818294e-11;45.889024908321105;3.023711581013551e-14;0.0;2.490439133469554e-12;5.368287601161527e-13;4.358107827975324e-12;9.240000000243295;22.402;366.1392558333342;8.644500000000017;35.30000000006971;658.9582659397745;62.784000000000006;43.633333333333326;72.00000000000226;16.478;6.834000000012913;51.61328621952842;1.3110265586945336;453.6841935778733;0.0;128.590667056004;1416.8045652351689;515.1390468941985;2.390042086258695e-10;121.17470245931598;6.093570339554587;8.155302654397245e-10
2027.0;67.19206212609501;2.030968176836706e-8;1.0735655447742202e-11;0.0;23.21337895337587;8.05620051279957e-15;4.5326308419729435e-11;50.17323614449182;4.065105869538221e-14;0.0;4.5091517495647825e-12;8.537142795211964e-13;5.8258562122646326e-12;8.400000000251499;21.915000000000003;382.9873413196719;7.203750000000023;34.594000000117134;693.8559575147622;58.86;39.666666666666664;67.50000000000331;14.98;5.695000000017273;40.405483908036935;4.460500552287748;474.56070423706296;0.0;126.01885371323444;1491.8369478536536;477.7192884513894;0.1091479821639048;123.96011282440061;8.422058990786642;9.847524361906346e-10
2028.0;67.78295890900127;5.323091983859079e-10;1.2408980501571684e-11;0.0;19.332988689414314;1.1539455524146648e-14;4.3872564759997914e-11;49.253514887288105;5.614640906061075e-14;0.0;1.6176248239863076e-11;1.8141088611643307e-12;8.380488072164424e-12;7.5600000002556165;21.428;398.81138693971445;5.763000000000032;33.888000000162876;733.0378603259207;54.93599999999999;35.699999999999996;63.000000000004874;13.482000000000001;4.556000000023098;32.668933829806626;0.0033132712403346506;494.0923969423144;0.0;123.44164980683048;1575.8615084898306;440.4075330256363;8.92682208459576;124.05552071432098;10.578890596112897;1.1756212251634948e-9
2029.0;68.61490063309938;1.7264478184758445e-8;2.351117111805133e-11;0.0;39.488595724156454;1.8931118217696998e-14;4.066955219766905e-11;127.9712701854006;8.025151195170754e-14;0.0;11.113322208319616;3.956739619339764e-10;1.386263232265339e-11;6.720000000261753;20.941000000000003;410.7550422957954;4.322250000000043;33.182000000208205;771.3000418798755;51.012;31.733333333333334;58.50000000000737;11.984000000000202;3.417000000031478;26.10635608764885;1.0484923565755537;508.82417470053696;0.0;120.83417997596545;1656.7909333109421;403.88606371654635;23.47546172410873;123.2480025823414;3.6448735618577923;1.4652795193736171e-9
2030.0;69.84948121472895;1.8958852110995127e-5;3.546975101199262e-11;0.0;3.0061103091280714e-10;3.4871072848193485e-14;3.9560310969099733e-11;25.941757486981988;1.2869695571689917e-13;0.0;7.636036453857914;5.836091557394861e-11;2.5148225459609583e-11;5.88000000027039;20.454;442.85430468661855;2.881500000000062;32.47600000025208;888.2799787319428;47.088;27.766666666666662;54.00000000001187;10.486000000000411;2.2780000000453415;36.40206321978888;1.8180014588488564;547.5474409774381;0.0;118.13355507174381;1890.116368551038;325.40040729559365;20.241353204961253;101.58705505272279;4.054767884598095;1.695309402356411e-9
2031.0;71.58918270764109;0.00021832488429035385;9.090794696551197e-10;0.0;8.228420063726485e-11;8.928761995408978e-13;3.972664520962698e-11;48.8643860172498;2.733359125168334e-13;0.0;6.561055642560579;3.4135186222879006e-11;1.1389999996283309;5.040000000280003;19.967;435.46497135358584;1.440750000000097;31.770000000292743;903.2304028855914;43.164000000000016;23.8;49.50000000002806;8.988000000000634;1.1390000000704896;32.77623254278621;7.5233402245613155;539.0725669033932;2.508408879233526e-13;115.52765441713005;1926.3372986320906;309.81503943417846;23.179904372246426;103.22285250818167;5.913545702765282;0.20317570853759426
2032.0;74.01833688631068;0.001224912527993779;2.0606134214809458e-7;0.0;2.445404086237089e-9;2.6064350907320923e-13;4.1595186326283916e-11;91.888671684654;5.697010030324575e-11;0.0;10.277368645414922;3.251294648314612e-11;1.1389999997622005;4.200000000290738;19.480000000000004;428.0756380203348;9.899861189995382e-13;31.064000000332303;941.1034555695079;39.24000000000004;19.833333333333332;56.11332220834767;7.490000000000918;1.1389999996988205;11.304441258437526;8.13630557968684;529.370691230783;2.1216283233491015e-13;112.96537943185363;1999.3683422761856;285.3611769105512;18.022009247079012;114.817069296558;5.035250341789639;0.36290741763721196
2033.0;75.09190319246841;0.001173915092542049;2.571542297129825e-10;0.0;21.30465218520863;1.6451632337165426e-13;4.450036345333322e-11;104.18218202714345;7.73607899553357e-12;0.0;15.608067115201623;3.232220702997975e-11;1.1389999996497753;3.360000000303147;18.993000000000002;420.68630468944684;1.2506296280727474e-12;30.35800000037203;1022.0007939208285;35.31600000000005;15.866666666666667;59.24935866220558;5.992000000001298;2.277999999461021;8.702487667553182;7.270359454266118;519.939299494282;2.5102530322427713e-13;110.05460750751051;2139.3741655049726;253.08622848462707;13.641429298811076;110.55205025812141;3.713336050490728;1.6551468834564378
