Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.9660921504851207e-10;0.6749999999997629;1.7499999999983042;70.0;0.135;0.35;9.900121389400894;7.086415399759842e-12;0.09290909066119338;0.0;0.0;4.146201825352924;0.0;0.0
2022.0;1.9891473492729035e-10;4.049999999996748;1.7499999999973967;70.0;0.8099999999997629;0.35;11.057626607940701;0.04651506357176191;1.4614611671909658e-10;0.0;0.0;7.226201826000293;0.0;0.0
2023.0;2.0118143458123232e-10;20.69126374640079;1.1434932064701046e-11;65.33333333352994;4.850999999996511;2.0766666666649707;11.521946950982224;0.14203031738597174;0.5512606058122599;0.0;0.0;4.146202428075133;0.0;0.0
2024.0;2.45790037010015e-10;2.3083122755163004;13.761649593895408;60.666666667062195;25.5332637463973;3.8033333333290344;10.166590563103677;2.1658212083798696;1.0096121211029025;6.003180484207309;1.000000000063108;2.960034876129946;3.3158239652185126e-9;0.1574860489736441
2025.0;3.062459561923803e-10;14.869733880074216;7.013755099456458;56.00000000059671;27.8325760219136;3.780000000007136;11.010111167640389;2.4341552942919105;1.0034181817257617;6.003026175182003;1.0000000003851344;2.8322497332308996;2.2754740230007324e-8;0.16789044166676456
2026.0;3.9303748569447296e-10;4.8881287251235985;20.757280535875122;51.333333334175826;42.69330990198781;17.51831626056921;6.860455229048971;4.046524174664015;4.650316679986694;6.002867101646264;1.000000000980964;2.8909670535345566;6.514485451069697e-8;0.17821336443750663
2027.0;5.200190369447358e-10;10.568973554376743;2.5750947243186853e-11;46.666666667815406;47.57243862711142;24.508738026692335;5.777139532449479;4.601553494224595;6.292845634473579;6.0025805635736065;1.0000000041008068;2.8912421168996203;3.059788018373985e-7;0.17970541045132835
2028.0;7.315315616576919e-10;13.321782960404896;8.619419103319682e-12;42.00000000154178;58.132412181488164;45.24268522923412;1.700114265537278;5.64307783763573;10.431230827662683;6.002326046067706;1.0000000126295243;2.9219033089442608;1.0583968291573084e-6;0.18146804813390938
2029.0;1.1502471110749801e-9;28.4175820436665;3.2191649490305148;37.33333333539513;71.44519514189307;45.219351895926536;1.6754004559278322;7.170201403043419;10.052635075310803;6.000044701065677;1.0000000051648474;2.9608556714047634;4.859834273387014e-7;0.003906810785196451
2030.0;2.3579900916343656e-9;4.094256884939977e-11;5.9639735153016815;32.66666666945999;99.85377718555957;45.19601856260182;1.0935829407163862;10.00006537045659;8.904725724645171;99.85377718555507;10.000065370456229;2.383674928128852;0.661786014111523;26.332765563738814
2031.0;3.9870015748733014e-8;0.001127140625338955;10.193865861040903;28.000000003943576;99.8447771856005;48.391850178299;1.3126899957016642;10.000241503508153;10.188459494546505;99.84477718559562;10.000241503483947;2.644215008985068;0.07167411995602943;24.783045512443714
2032.0;3.0154576073647233e-6;2.5788561495204196e-10;1.8779791835212356e-11;23.333333339634898;99.83690432622585;54.33249036026735;1.0044443217019507;10.839382532212337;11.167072239676765;99.83690432622079;10.000002139012185;2.6070986759833015;0.0002844551112476807;25.287173366701847
2033.0;5.421108499419216e-9;0.1771402465290686;4.327139337292969e-12;18.66666671283825;99.82790432648373;64.50302288797492;0.7657272640825394;10.682633458788334;13.077145430838602;99.82790432647802;10.00000284619529;2.754878854754348;0.0004245816352037718;21.308424273628276
2034.0;2.6738726638489387e-9;11.980389217173151;2.6821299867678947e-12;14.00000306162919;99.9960445730128;64.47968955466037;0.6739555395594754;11.903984377658148;13.461056166292453;99.99604457293633;10.000004693473322;3.065487249007123;0.0007852580813263684;3.1204277207293005
2035.0;1.719861676444079e-9;47.55454057510168;2.1194778717773267e-12;9.333336400383633;111.96743379018595;64.45635622133136;0.5187728064409222;13.681831712261188;13.297064572343336;100.01147979701973;10.000007805999092;3.090691588034234;0.0014645425556397023;1.9823324372752043
2036.0;1.3849994635981541e-9;45.57703712639281;1.5889937063230358e-12;4.666669736390838;159.51297436528762;64.4330228880007;0.1516079362587032;17.692153188662665;11.154618792432945;100.00693238886568;10.000011263633573;2.9925161571615897;0.0023694564052372676;1.3408816103373509
2037.0;1.5707988739918234e-9;20.08153525139065;1.4562458058955089e-12;3.0714440326179347e-6;204.40601149168066;64.4096895546695;2.2285888596831544e-7;20.525123328726202;9.963010880282642;100.00435133209582;10.000010656668968;3.245237324286162;0.0025132529184609407;0.9427356299817184
