Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.598420031030653e-11;0.6749999999995185;1.749999999999684;70.0;0.135;0.35;9.844701739582348;1.1643893272631772e-10;0.09290909083302858;0.0;0.0;4.593403190998752;0.0;0.0
2022.0;9.79285347078641e-11;4.049999999994696;1.749999999999322;70.0;0.8099999999995185;0.35;10.918709489318346;0.037102666003902454;0.09290909066192798;0.0;0.0;7.673403190953671;0.0;0.0
2023.0;9.971880126020195e-11;24.299999999952586;10.499999999993822;65.33333333342931;4.850999999994214;2.076666666666351;11.460265592683752;0.14830174275214475;0.5512606059844598;0.0;0.0;4.593403232968059;0.0;0.0
2024.0;1.140334566420573e-10;25.460176688338784;19.133333333316834;60.666666666860586;29.1419999999468;3.8033333333323394;8.948918490087596;3.307337595904955;1.009612121154256;6.002353496104603;0.9999999999997417;3.4208735718063936;-1.3738092016321711e-11;0.11445011275467686
2025.0;1.3147322221171297e-10;4.2106834243361275;23.441609970944608;56.00000000029363;54.59317668828558;14.279999999992826;4.62401643698528;7.210828550806356;2.585312316944559;6.002152614898929;0.99999999999801;2.6460645862090466;-1.1448538365980104e-10;0.11308686499509953
2026.0;1.5322828105636614e-10;3.963221093531122;4.679756517059228;51.333333333740995;58.794860112621706;33.38999999997633;2.471989540257376;7.443485154175525;5.61577376173033;6.002214271841319;0.999999999999738;2.593564744824492;-1.7455855032125897e-11;0.12566401846196548
2027.0;1.802303285765318e-10;4.307109515912644;9.313334351531728;46.6666666672058;62.74908120615284;56.80827663758761;0.4607766568581629;7.44380760468097;8.762389654776351;6.002083890959616;1.0000000000070062;2.525847840746022;4.665593249594325e-10;0.12775589509400445
2028.0;2.1595285936055176e-10;4.0223082871218185;4.63785303253975;42.00000000069237;67.04719072206548;61.4646998213135;0.41549816210761037;8.135360651676416;9.232570348481346;6.00178115969464;1.0000000000326783;2.4862640120506603;2.3613043221031926e-9;0.11795793357209278
2029.0;2.639065101489546e-10;28.75853327173202;5.651082045974733;37.33333333420593;71.0604990091873;70.7547008395119;0.01421052391387952;8.933296230548343;9.941869815075808;6.00002931118651;1.0000000000584446;2.435437232845213;4.572334915658823e-9;0.0020968574832430443
2030.0;3.3647610915341725e-10;1.970075201209488e-9;5.590171179308964;32.666666667755216;99.81003228091932;75.36922053871831;3.60248546180446e-8;10.000030668350021;10.012898954083283;99.81003228086712;10.00003066721952;2.1275298819176065;0.006150862385408824;62.302587110125394
2031.0;4.400633011938985e-10;5.390231970972907e-10;5.706068483623107;28.000000001352458;99.8010322828894;80.99696925135972;2.356741230545185e-8;11.390220825146354;10.118998129231606;99.80103228282952;10.00000000424128;2.125274221110369;3.886886568241715e-7;55.90281643387265
2032.0;6.152596883334164e-10;5.733062002470189e-10;5.722292129685957;23.333333335022264;99.79203228342841;86.56380709733534;1.8539353882466183e-8;12.934867619958416;10.087457946731512;99.79203228336384;10.000000007425756;2.1241734681702606;7.362343363425624e-7;53.87687800868526
2033.0;9.776553682016394e-10;0.0597528412945966;5.497119502621497;18.666666668795663;99.78303228400172;92.24654224762513;1.542670280679228e-8;14.124470651599804;10.403444840593524;99.78303228392001;10.000000015295818;2.0995822927328507;1.6404490393058826e-6;40.88115136090956
2034.0;3.1393030630166376e-9;4.163090732332314;5.87213946306372;14.000000002744255;99.83378512529632;97.94550104397774;1.3893870647344556e-8;15.223670770761483;10.915284840999075;99.83378512510455;10.000000032581319;2.2417800324134953;3.779380112982372e-6;11.005757895024045
2035.0;3.785469973102361e-7;5.339964921791092;5.53901432560167;9.333333337055244;103.98787585762864;103.41928721326592;1.397903823168193e-8;16.130729981743745;11.397770442708888;100.02120893482264;10.000000066167768;2.3631624167802077;8.300639219607672e-6;2.4099120870109783
2036.0;8.868014808822095e-9;6.275857248623026;5.805111978013763;4.666666673527881;109.31884077941973;109.2680933429963;9.974668161887738e-9;16.588162963897503;12.423258762337184;100.01660192975991;10.000000128494843;2.3440783977243154;1.7430861530050636e-5;2.03758453059777
2037.0;1.7379967055181374e-8;9.730708076933006;5.422024854853358;3.854082110344097e-7;114.91069802804323;114.78377433526464;8.199397805024534e-9;17.243125968221776;13.26141301154293;100.0128900416863;10.000000236839766;2.3712052388873675;3.473876662863778e-5;1.708764916871501
2038.0;2.6988623536100268e-8;29.68233142303389;5.788076697067097;3.942762258432318e-7;120.59140610498153;120.58888631327841;9.944679658120254e-9;17.909092778891363;14.10258012197467;100.00981147518515;10.000000416529222;2.5250015985361696;6.605316027974858e-5;1.4048492921426625
2039.0;3.732499009200812e-8;31.384446682082967;5.236417112877768;4.116561928984132e-7;125.97373752806284;126.01091116813177;9.266098636679081e-9;19.502556418236075;13.975424528909471;100.00791729646005;10.000000691201045;2.489002789335518;0.00011849651665609886;1.224437216769902
2040.0;4.3803203888790004e-8;9.607549364105582;5.310213906806428;4.3864481643451346e-7;131.89800752180702;131.79898786519885;8.75303247959449e-9;20.973816349990567;14.028550310976458;100.00625189220482;10.000001086506856;2.424504494188328;0.00020135119317614696;1.0443168392027078
2041.0;4.4071881407408975e-8;9.80298615238453;5.654230031760225;4.759698065265216e-7;137.2948734615765;137.03540497807663;8.383094818240262e-9;22.479391990092854;14.001202072330729;100.00472676979325;10.000001658459515;2.352286072808014;0.00033221338597793206;0.8527930610016695
2042.0;3.455331174903205e-8;9.884626872913925;6.251173425356271;5.197730104153116e-7;143.1346385204299;142.34561888488307;8.155978397869267e-9;24.19794188829691;13.797331044621624;100.00362057873784;10.000002431434675;2.277410781018279;0.0005264264115833978;0.7055260247021428
2043.0;2.044927918179677e-8;9.907572621458282;5.124480248362793;5.638448918227206e-7;148.71215587743117;147.9998489166433;7.954759464336803e-9;25.55525219938854;13.931416526087414;100.00288235583145;10.000003428073335;2.2591261749787686;0.0008021625919893635;0.6066470501546207
2044.0;2.5358916353391544e-8;34.36365927555918;5.3738679164017995;5.983982035717526e-7;154.59742021176763;154.25102234199954;7.699991488805166e-9;27.020716028070016;13.984872800430171;100.0020243646847;10.00000469067762;2.2094914063774724;0.001186209807314814;0.4601808048057439
2045.0;1.9734857889502844e-7;6.026814604443336;6.599685001831143;6.188474827535494e-7;160.2025462155948;159.37550259036234;6.753538467856187e-9;28.2654965994929;14.238726688324745;100.0026869973163;10.000006302243118;2.2499724810168114;0.0017223162266419064;0.6597147444861085
2046.0;1.2109874059265556e-7;5.563020471597837;7.513917858688337;6.442063991069409e-7;166.22936081806805;164.74937050676414;5.801471323423562e-9;29.979429734157634;14.049790459859894;100.0016822199629;10.000008221590246;2.1396475092139657;0.002427980763774048;0.446086482309402
2047.0;1.1929743170156898e-7;5.269243131890046;6.534984077659737;8.415549780019693e-7;171.79238128912687;171.34905550859528;7.282138121042527e-9;31.43007983312683;14.106024611857737;100.00178623509247;10.000010490397473;2.2012804027085235;0.0033476066378178245;0.5481531029747303
2048.0;1.2230062295545317e-7;6.5012338981136235;14.715167160510466;9.625577343943145e-7;177.06162442044362;177.11297336728396;7.1582243188772664e-9;32.476138514296615;14.531051557009784;100.0015640224739;10.000013075908086;2.1738470938360805;0.0045086882118019365;0.5582778171511481
2049.0;1.1323734599923512e-7;9.584678344995961;18.06537987571179;1.0817572375611756e-6;183.50310547726264;181.89795744494438;7.046993217776821e-9;33.952334402590935;14.586907941677842;100.00122970104906;10.00001593399732;2.143983455989967;0.005936398688787526;0.513599481501425
2050.0;7.693578545227026e-8;4.7851009613501425;24.272715552537687;1.2039581417153686e-6;188.92469308992628;186.113124605461;6.981049260870708e-9;35.30148287228368;14.727408135642882;100.00097241818023;10.000019043596039;2.1142978245587583;0.007665713240508833;0.4785404957225308
2051.0;3.983570308736947e-8;6.069645282673589;4.605533213831987;1.3170814542579617e-6;188.3698291294853;185.04517114785597;6.889118360736357e-9;35.84311601657268;14.155043811557734;100.00076737705946;10.000022496212793;2.035526929980293;0.009783736096339382;0.4486585904285972
