Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.0370791197637292;8.079573025974523e-15;0.00034999999984736303
2.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025976139e-15;0.00034999999984736303
3.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.07957302597937e-15;0.00034999999984736303
4.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025980986e-15;0.00034999999984736303
5.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.07957302597937e-15;0.00034999999984736303
6.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025976139e-15;0.00034999999984736303
7.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025968061e-15;0.00034999999984736303
8.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025948674e-15;0.00034999999984736303
9.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025919593e-15;0.00034999999984736303
10.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025905053e-15;0.00034999999984736303
11.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025914746e-15;0.00034999999984736303
12.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025916362e-15;0.00034999999984736303
13.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025921209e-15;0.00034999999984736303
14.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025921209e-15;0.00034999999984736303
15.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025900206e-15;0.00034999999984736303
16.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025821042e-15;0.00034999999984736303
17.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573017502384e-15;0.00034999999984736303
18.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079570435324008e-15;0.00034999999984736303
19.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079561210083983e-15;0.00034999999984736303
20.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573022628642e-15;0.00034999999984736303
21.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.0795730259099e-15;0.00034999999984736303
22.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025947058e-15;0.00034999999984736303
23.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025959983e-15;0.00034999999984736303
24.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03707917394296063;8.079573025966445e-15;0.00034999999984736303
25.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03761843507897656;6.402626384138478e-15;0.0003499999998790452
26.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03761843507897656;6.4026263841417094e-15;0.0003499999998790452
27.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03761843507897656;6.402626384143325e-15;0.0003499999998790452
28.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03761843507897656;6.402626384144133e-15;0.0003499999998790452
29.0;0.0;0.0;0.0;128.89663707902926;0.03767123287671233;0.03761843507897656;6.402626384143325e-15;0.0003499999998790452
