Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;56.4823143113512;2.831161135397852e-7;5.040000000001118;19.967;558.2675474364345;1.4407500000000566;25.41600000018482;963.3313074745305;43.16400000000001;23.8;49.50000000000169;8.988000000000048;1.139000000002309;35.61183103954461;8.779805705513796;766.5137329693598;0.0;101.5289597596278;2296.0570997713157;341.87577523575175;1.3997532857455447e-10;57.60612396560564;3.2807705122708875;5.687359544943216e-12
2032.0;56.419169027358876;0.06648312768425839;4.200000000001458;19.480000000000004;591.1904241558914;8.640184551730588e-14;24.71000000027126;1001.5712902806433;39.240000000000016;19.833333333333332;45.00000000000212;7.490000000000068;5.578713582511451e-12;30.066790234586186;8.565662259659767;810.650491692693;0.0;98.74608157450767;2386.267444589221;307.72406330412434;2.7209462913598297;53.3877811557807;3.2934714354471804;2.442894038654379e-12
2033.0;56.46868130746192;0.290824830784662;3.3600000000019086;18.993000000000002;615.0427570114116;3.016984841097075e-13;26.287501095144783;1047.0420412506764;35.31600000000003;15.866666666666667;40.50000000000265;5.992000000000096;6.792729550025567e-12;10.134681079637737;7.232584091842668;842.8307959520131;0.0;105.34845063326902;2492.4547930041904;276.1905580807286;9.103123915269961;46.50907666102525;2.444494178803153;2.950302665202578e-12
2034.0;55.676815808276615;0.4412350260740592;2.5200000000025566;18.506;644.1110102042775;4.036714682508844e-13;27.57747569119584;1083.5528263287067;31.392000000000046;11.9;36.00000000000331;4.494000000000135;7.665101086305962e-12;7.601010798214132;7.549701149137963;881.9104488260631;0.0;109.28629828632134;2576.832800145524;242.0842584708314;6.827342936608358;42.50915179940762;1.833370634674642;3.4721186301048425e-12
2035.0;58.44578820566248;0.4995644289844355;1.6800000000036417;18.019000000000002;659.2862249181273;5.685740300037159e-13;29.475037491217385;1122.2188385736424;27.468000000000057;7.933333333333334;31.50000000000416;2.996000000000198;8.657561373667279e-12;5.411793546151519;7.351024803501076;903.0783773455311;5.805034281006177e-14;117.89383508418928;2669.2762408864246;214.91246010634825;5.260328499593676;36.657577684355985;1.2222470898812379;4.2096232119903875e-12
2036.0;54.86531778643663;0.42632420018946077;0.8400000000063004;17.532;651.8968916494057;7.985721860862037e-13;41.11795117684811;1171.7463411784554;23.544000000000096;3.966666666666667;27.000000000005247;1.4980000000003315;9.729413689204564e-12;1.6185550976785794;6.595599218751706;893.6149717903776;1.2730861153614778e-13;159.44943773335422;2771.7551423334453;184.025831299534;2.6301642498114477;29.080055902379563;0.5635527966886945;4.831277317809724e-12
2037.0;70.17054511737994;0.24939879896184605;1.1404719083469192e-9;17.044999999999998;727.193545670566;1.0938073787291845e-12;44.813168485002535;1160.7550078471404;19.620000000000122;0.0;22.50000000000662;3.617842840633437e-11;1.0490675356152928e-11;5.489229346512092e-9;6.953672111855369;996.4419641493338;2.2366695826900881e-13;179.46081475986142;2760.6467854145435;160.52859961915058;0.0;26.18398406249475;8.43767427617102e-11;6.189432077860734e-12
2038.0;68.25825053265206;0.27131541767933165;1.6670242197967035e-9;16.558000000000003;750.5536429809663;1.370709860452633e-12;44.10716848501561;1201.366080931375;15.696000000000158;0.0;18.00000000000825;3.9984845360356315e-11;1.1386838068073585e-11;8.033910111245112e-9;6.229177039851548;1026.7386931109775;2.5612985920632686e-13;174.9875675399489;2857.5183819671965;127.1386451624729;0.0;20.947187249141834;8.552268650444203e-11;6.525716570388233e-12
2039.0;65.85178183866459;0.29629199517910304;2.0490002627982653e-9;16.071;756.396278071814;1.6102797326023522e-12;43.40116848503243;1254.4401986293126;11.772000000000594;0.0;13.500000000010207;4.3147263728440474e-11;1.2255513708624477e-11;9.627981860828114e-9;2.871576584489281;1035.7052064420739;2.9290338437094006e-13;173.33728803901636;2980.4313920608975;95.18482996862535;0.0;12.320941723732881;8.737677961125938e-11;6.7330185349331934e-12
2040.0;63.93517773301115;0.32296113347733457;2.0784605236814593e-9;15.584000000000001;780.6837845249537;1.8135686551760725e-12;42.69516848505528;1301.5870039637384;7.848000000001122;0.0;9.000000000013342;4.5137774423108725e-11;1.3012250893904174e-11;9.506838549309492e-9;1.481854141105343;1067.3440987680665;3.1062904651826636e-13;168.80561848498482;3086.0451565829953;62.44696424667618;0.0;7.630736688056546;8.627190768635279e-11;6.656783429416909e-12
2041.0;61.22870217066242;0.3419762028200248;2.087120539521036e-9;15.097000000000001;805.3351506936534;1.995299530201186e-12;42.69516848508794;1337.441112535262;3.9240000000016257;0.0;4.500000000019966;4.630127435589875e-11;1.3694124049041207e-11;4.920131742262047e-9;6.130165096496464e-10;1100.7943532192262;3.234195982214089e-13;169.97539144436553;3173.877808314229;31.38852767978952;0.0;3.269605343489165;8.570625483214446e-11;6.583924340352164e-12
2042.0;59.0322805518823;0.5620151648609513;0.1497834588146564;14.61;820.3981209885831;2.1615027566613844e-12;42.695168485142865;1385.1563389516116;3.793964971048222e-11;0.0;3.416134074251562e-10;4.694929119523001e-11;1.4275388902057686e-11;0.28861045230300847;3.0415147436007424e-10;1123.5974921511931;3.1687577552518183e-13;168.8097222121761;3280.570417749225;1.8147932622768063e-10;0.0;2.76350453007949e-10;8.410140898594179e-11;6.184654027782914e-12
2043.0;57.53437513060938;0.8797030097572842;0.1497834596393388;14.123;839.5887328221111;2.3270646826205236e-12;42.695168485251436;1429.756081525942;4.181223957533008e-11;0.0;3.6673963802162703e-10;4.7334962828752005e-11;1.4833448064923495e-11;0.460000351901287;2.523232642039713e-10;1148.7491517395674;3.11709024203498e-13;163.29524380956104;3367.81343878456;1.9164892232238632e-10;0.0;2.6642552200684416e-10;8.104099742665756e-11;5.284993117623611e-12
2044.0;55.14191314562542;1.3657617694845285;0.14978346065809883;13.636000000000003;869.2036092598298;2.489179371502667e-12;42.69516848550378;1448.3514444160855;4.691837728282131e-11;0.0;3.837649378946319e-10;4.7591293992908675e-11;1.5450147072717173e-11;0.26458356697826924;2.2886949356424863e-10;1186.4742514338;2.936593512269795e-13;166.09909263867547;3419.6836538293564;2.1491255147859726e-10;0.0;2.433062000076444e-10;7.968252386464484e-11;4.4785937042619e-12
2045.0;52.84173599597438;1.8779111639565986;0.14978346169340187;13.149000000000001;901.6785951598816;2.6543936145097512e-12;43.34149157113239;1467.7320693412657;5.2725492290195287e-11;0.0;4.0031599548209137e-10;4.777367392167581e-11;1.6204885188592516e-11;0.24401253777736853;2.1482374052812073e-10;1228.2625146297453;2.906338396641465e-13;168.8180251426044;3466.72557786333;2.4028661943545e-10;0.0;2.3253296962034614e-10;3.637120816910615e-11;3.911720347248521e-12
2046.0;50.57210330652871;1.9575588041879155;0.14978346273341878;12.662;933.583573657745;2.8251624405364486e-12;44.98792590208292;1485.6955485963433;5.97395866020473e-11;0.0;4.1527153177098205e-10;4.7974740229947066e-11;1.7103822596801358e-11;0.2373216850370059;2.037311493303511e-10;1266.8968368700725;2.8847018281016753e-13;176.73761919388613;3514.702989185217;2.7363992279960887e-10;0.0;2.1408006473657258e-10;3.513889486034375e-11;3.418058975096043e-12
2047.0;48.333880638353;2.2502620016685824;0.22467519213741421;12.175;953.4239138512382;2.9458239947498652e-12;47.36448495614721;1506.6176714708483;6.696453949369064e-11;0.0;4.3130786301861725e-10;4.819113698392402e-11;1.8177739982181906e-11;0.32085769376376916;1.9546835304351275e-10;1297.8204293238487;2.70511709817635e-13;188.29573346876853;3564.650451049298;3.0326304791928857e-10;0.0;1.916796561620199e-10;1.9345698014756305e-11;3.1145652114100427e-12
2048.0;46.18067690983016;2.591134029510045;0.29956692195379553;11.688;967.6190474852821;2.9612348232409033e-12;49.347986892252834;1534.366613141662;7.527266213040767e-11;0.0;4.5038282897332766e-10;4.8460932782311565e-11;1.9374436584034492e-11;0.40878405879370155;1.92558488147573e-10;1319.3142381704185;2.67123298642314e-13;196.62660676562064;3628.918191480041;3.3906104489240497e-10;0.0;1.7471577932145254e-10;1.7611462118078367e-11;2.8263621401781896e-12
2049.0;44.063851729154585;2.9966906403122753;0.3744586522795539;11.201;985.6617726884456;3.1774893919988763e-12;51.30888374951396;1560.2625335317061;8.434642683108944e-11;0.0;4.74780908576489e-10;4.880402562209404e-11;2.069552067034594e-11;0.47855768390653725;1.9280742408331442e-10;1342.5786756667862;2.6770825346929745e-13;205.00661294878796;3692.3808071058097;3.7539555614364427e-10;0.0;1.6358473057693854e-10;1.6393804847775384e-11;2.4441759384215372e-12
2050.0;42.01953404139417;3.4762934492883195;0.4493503831229252;10.714;994.166142864169;3.429030242903736e-12;53.15327153775424;1592.1917648440228;9.44139674219354e-11;0.0;5.074211421306802e-10;4.9246818873489275e-11;2.2337662566870562e-11;0.5229236997810093;1.913992338451346e-10;1355.8877036035906;2.5318828609417765e-13;212.4906020443563;3766.724620667034;4.16111903208172e-10;0.0;1.5670379826497632e-10;1.484635564645018e-11;2.1795548803994828e-12
2051.0;40.1617833294751;4.072064870423343;0.5242421144860268;10.227;1000.6674385506228;3.766512661143886e-12;54.8173866244414;1593.622210197028;1.0699830657920283e-10;0.0;5.50276400392762e-10;4.983654991330114e-11;2.457731175246545e-11;0.6100776507614558;1.9007999395671298e-10;1364.3647286327325;2.577828611070528e-13;218.194480406441;3769.4692890937613;4.695043635607672e-10;0.0;1.5565997173297094e-10;1.4816966739240082e-11;2.149042483616734e-12
2052.0;38.39103378433565;4.930393724356661;0.6365797105507955;9.740000000000002;1005.3486108428604;4.18980458804707e-12;56.26378972309694;1598.295558669824;1.2046043093227183e-10;0.0;6.038002758154979e-10;5.061655155840929e-11;2.75074425787494e-11;0.7408085761539707;1.87856912476943e-10;1370.1761344620836;2.630369206210051e-13;222.23951598222754;3778.212547475392;5.258326526780561e-10;0.0;1.553637423707324e-10;1.4847575115139155e-11;2.131749808695357e-12
2053.0;36.630050998617975;6.109172244274887;0.7863631715232215;9.253;1009.5108234013044;4.774146809585217e-12;57.906404270075754;1602.8182178398417;1.2629171350216947e-10;0.0;6.678974064220524e-10;5.163936979519111e-11;3.122140268511042e-11;0.9151164761754581;1.8498507187447552e-10;1374.827818171006;2.8672706568118614e-13;227.06885398373626;3786.893774847774;5.393931817989691e-10;0.0;1.557093028114928e-10;1.4953767002765033e-11;2.125482831164439e-12
2054.0;34.86455950471661;7.651037407805013;0.9735924976578273;8.766;1005.8781196952744;5.439546435947362e-12;59.56576077106187;1609.6749641575548;1.2916696667326978e-10;0.0;7.418407915912085e-10;5.291788497497584e-11;3.5833312983781845e-11;1.1330013510583405;1.862890621305503e-10;1374.6285500856604;2.939808875361574e-13;232.7331183052944;3799.4616374684324;5.44387607451766e-10;0.0;1.5676203835821246e-10;1.5153212471624022e-11;2.129219849085033e-12
2055.0;33.12498991651697;9.596097682080611;1.1982676892135435;8.279000000000002;1001.623917328183;6.1684843424060576e-12;61.16314482132941;1616.9344968417881;1.304734579557539e-10;0.0;8.234413585507869e-10;5.438686633875162e-11;4.084520694842751e-11;1.394463200951814;7.87839378494829e-11;1374.95021009353;2.836189186758345e-13;239.39904664934244;3812.9497653580424;5.408531834949246e-10;0.0;1.5986544707343206e-10;1.5510613340904384e-11;2.1495773560676674e-12
2056.0;31.47724993657588;11.913419220957921;1.4603887464506404;7.792000000000001;985.6918703311137;7.039347223154511e-12;62.646797778356124;1634.7406175914487;1.3118728625346108e-10;0.0;9.069876045173273e-10;5.5903782158430964e-11;4.646919425839647e-11;1.6995020257558737;4.6308682255529567e-11;1352.3694683268318;2.9361584472370365e-13;244.07263637850525;3851.126739651468;5.366517210752689e-10;0.0;1.7177304080427339e-10;1.5774573208707024e-11;2.2340419561805497e-12
2057.0;29.893126822466286;14.472249505865468;1.7786786017193275;7.305;965.5482710771671;8.025334776459324e-12;63.87736543616526;1663.8756159593308;1.3163142960742181e-10;0.0;9.81964978432703e-10;5.7358665096668787e-11;5.090137811122421e-11;2.0176893396717306;4.98530952103346e-11;1324.1364044261552;3.075390381812361e-13;243.3621798280428;3902.3263861265177;5.324399592410315e-10;0.0;1.8358975559349018e-10;1.659342135369604e-11;2.276586197912303e-12
2058.0;28.242853442019797;15.979552948614943;2.1718601874721406;6.818000000000001;939.7752482403434;9.063524956230673e-12;64.33121166284735;1686.8200900509535;1.3193499099321913e-10;0.0;1.0452868716759675e-9;5.86367193699248e-11;5.7461499445014426e-11;2.4584945855884857;5.3594764432568185e-11;1288.567500149582;3.2761945671044966e-13;244.75973678667017;3954.048039854329;5.171268948011156e-10;0.0;1.9577295384573433e-10;1.7446013134027012e-11;2.3423515609774805e-12
2059.0;17.813620650004143;17.83686337428375;2.6586564362847103;6.331;1027.2987387373162;1.0068165836188833e-11;62.791381269968625;1721.6801793692866;1.3215979902997773e-10;0.0;1.09330509926274e-9;5.970200979718053e-11;6.471595976794756e-11;3.00953647530592;5.4083186034862e-11;1405.516473789027;3.538859088647899e-13;226.09465634594167;3880.6272481773462;1.272123676964236e-10;0.0;2.0074645225995934e-10;1.8320895277716253e-11;2.5125745878126604e-12
2060.0;49.813688008310365;19.53196265082018;2.6586564362836254;5.844;1004.734190690133;9.892885896707943e-12;60.18781946994708;1672.022833791018;1.3215979902997773e-10;0.0;1.0924583171289977e-9;5.970200979718053e-11;6.372349948058625e-11;3.397759574836866;2.6412610112665664e-10;1379.0243290629535;4.255938893697329e-13;231.36287700464086;3918.063153158928;5.46605243134476e-10;0.0;2.3839556436556e-10;2.024509249741638e-11;3.442389356587313e-12
