Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843842713209654e-10;0.0003499999999948636
2.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.084384263505772e-10;0.0003499999999948636
3.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843838013145423e-10;0.0003499999999948636
4.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843837978956554e-10;0.0003499999999948636
5.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843837975764735e-10;0.0003499999999948636
6.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843842821490396e-10;0.0003499999999948636
7.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843843116083548e-10;0.0003499999999948636
8.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.084384566302435e-10;0.0003499999999948636
9.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.084384655832889e-10;0.0003499999999948636
10.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843846575697063e-10;0.0003499999999948636
11.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843846563183136e-10;0.0003499999999948636
12.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843846562984333e-10;0.0003499999999948636
13.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843846555636017e-10;0.0003499999999948636
14.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843846556227684e-10;0.0003499999999948636
15.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.084384657923468e-10;0.0003499999999948636
16.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.084384502024527e-10;0.0003499999999948636
17.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843826193584671e-10;0.0003499999999948636
18.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843846741209133e-10;0.0003499999999948636
19.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.0843847522594915e-10;0.0003499999999948636
20.0;0.0;130.8076463735807;0.0;0.0;0.03767123287671233;0.03731892473303361;2.084382649866756e-10;0.0003499999999948636
