Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.3381533396069643e-10;0.6749999999999042;1.749999999999768;70.0;0.135;0.35;9.906528254919813;5.5092490594783854e-11;0.09290909088027384;0.0;0.0;4.355212384822417;0.0;0.0
2022.0;1.356495126598943e-10;4.049999999998926;1.7499999999996338;70.0;0.8099999999999042;0.35;10.999701379046675;0.11084728951915065;2.341693724961618e-10;0.0;0.0;7.435212384890617;0.0;0.0
2023.0;1.3729395793258408e-10;24.29999999998838;3.684041243580251;65.33333333346714;4.85099999999883;2.0766666666664344;10.735362054252333;0.935028095207103;0.5512606060321907;0.0;0.0;4.3552123879244276;0.0;0.0
2024.0;1.5877131989059347e-10;25.377208965692244;19.133333333297646;60.66666666693614;29.14199999998721;3.803333333332735;7.977171665111367;4.346147664537103;1.0096121211935623;6.000893337763667;1.0000000000236915;3.1803338585439533;1.2673954778609046e-9;0.04425034461512604
2025.0;1.8505249556045653e-10;4.0703798873688966;15.049719010148399;56.00000000040676;54.510208965679446;7.464041243579653;6.826184395177918;6.105371775383178;1.525775876224159;6.001031445397938;1.0000000000106872;2.8216976614166684;6.311160761913942e-10;0.05621906872610294
2026.0;2.1745026161762508e-10;4.42627935511166;11.383860046668088;51.33333333389886;58.57158885304834;26.574041243543967;4.189838189074326;6.308350302204658;5.054646416557257;6.001237202352815;1.0000000000340699;2.8328937100308886;2.2196794245161706e-9;0.07419957710654508
2027.0;2.5893729297141977e-10;4.129834975875746;6.577924754170561;46.666666667417246;62.98886820816001;41.600426920359034;2.490169764939246;6.666524988911663;7.523701109674779;6.001273448981609;1.0000000000256135;2.7927299044542537;1.8410690808169312e-9;0.08403371983682584
2028.0;3.135113480224303e-10;4.271949786037971;2.1278376425207847e-11;42.000000000968036;67.10970318403575;52.96095363369379;1.516903988672362;7.0297439273162245;9.241632828181814;6.001141864600469;1.0000000000277502;2.7650949637733246;2.199650983365807e-9;0.08290622630670795
2029.0;3.859250618118841e-10;28.505723597192084;15.947265939672823;37.33333333456031;71.37265297007372;59.51554505453102;1.1932520355028406;7.537247155091651;10.171260544465493;6.000036430922657;1.0000000000590894;2.7261665706591205;5.164299337440024e-9;0.0029102699749385817
2030.0;4.880761876493107e-10;1.5562573380761776e-9;11.232932557213495;32.66666666820715;99.8693765672658;59.492211721218965;1.3535481889627086;9.999917208438285;8.685564733898278;99.86937656724079;9.99991720843596;1.9447502118340956;0.8851270830889993;71.85672256287918
2031.0;6.517654117978966e-10;4.633482984301294e-10;5.714803654782845;28.000000001926406;99.86037656882206;75.41614432755846;0.4524558858131503;10.000008111771365;11.051216075428203;99.8603765687933;10.000008111760735;2.258544361330142;0.21696769623009446;66.24113698173652
2032.0;9.185031495291823e-10;4.491856668264518e-10;5.730854363309056;23.333333335747813;99.8513765692854;86.62574355143862;2.3907930587369354e-7;10.000002984986372;13.001563326252594;99.8513765692542;10.00000298095381;2.370291318689359;0.0013641647832606206;65.00992278560878
2033.0;1.454945361818446e-9;1.1853911213533608e-9;5.561411632729784;18.666666669732916;99.8423765697346;92.31721387288813;1.1746225690023313e-7;11.306075833318506;13.190551659731488;99.8423765696973;9.999989690738376;2.372338837461281;0.0008468923518068956;55.979795560962934
2034.0;3.1283608561020704e-9;4.109029990913717;5.476130419300869;14.000000003984752;99.83337657091998;98.02473490286384;5.5852768964412665e-8;13.254392883144442;12.852799189547357;99.83337657084752;10.00000775493173;2.4691798279245747;0.0011003271232554457;20.746170868604864
2035.0;6.277424986783267e-7;6.07520136411906;5.73090149804731;9.33333333877303;103.93340656183369;103.5628132022603;4.430647693275565e-8;14.23777804057614;13.283053302015754;100.0176693517402;10.000026242228136;2.6442506631049563;0.004101360788395081;2.503030055645276
2036.0;1.9136428171045315e-8;5.596782795761748;5.783705731567923;4.666666675234724;109.99960792595276;109.01561028822783;2.5393387630354285e-8;14.475211941878845;14.579572363266914;100.01410787472028;10.000046758676012;2.5861215170627685;0.009387386108709948;2.1986185204731923
2037.0;4.1006443728411954e-8;9.984795088908227;5.505378074098835;6.363105562296512e-7;114.91239072171462;114.72317845294182;1.7340713265842774e-8;14.778861291774874;15.721867369109393;100.01031169167851;10.000014827395498;2.587562790905016;0.0037795593159194985;1.7678950358998151
2038.0;5.999822886557793e-8;29.784271710233728;5.879088824191077;6.554469844006965e-7;120.84718581062391;120.50688418450974;2.0425865279662427e-8;15.375261329392655;16.64920985504378;100.0079287300757;10.00000106172692;2.7668176990570488;0.00022160565310307533;1.4954238664457948
2039.0;8.157759484528181e-8;31.216559837995966;5.657048604406159;6.964534281291085e-7;126.33145752086925;126.01226225860857;1.9055331672632752e-8;17.18022662614195;16.337231290932095;100.00576256358174;10.000002276336492;2.716394481559557;0.0005231145642214587;1.195657378930646
2040.0;9.867650211468827e-8;9.681977186385444;5.393800264225834;7.564516569946865e-7;132.170808393173;131.89135108279964;1.752989589945958e-8;19.83861509492283;15.1877063639683;100.00419975675325;10.000004494800379;2.6427029739830443;0.001137172716011428;0.9586102528253734
2041.0;1.1608743801189678e-7;10.235677163694055;5.201667597260702;8.380292518399684e-7;137.7824056921895;137.5483996872058;1.6676637354981408e-8;21.560593224033184;14.966526584622626;100.00319468426258;10.000008268566608;2.604719205213827;0.0023028646580296737;0.8021760156232491
2042.0;1.3446322915201363e-7;9.60879692896499;5.707926734734178;9.367057539546566e-7;143.59180350077193;142.94219995143163;1.5859326508928455e-8;23.035584214217696;14.997423547616398;100.00250920488354;10.000014223863419;2.5384547325517524;0.004360613086690988;0.6931046620221313
2043.0;1.5524704612542908e-7;10.16439603239856;5.883898974800195;1.0527931919665534e-6;149.07076545386116;148.14386754869233;1.5376275702053028e-8;24.844492908970558;14.683043261859412;100.00208425080983;10.000022850315277;2.4977237938015326;0.007710569129827272;0.633331466578973
2044.0;1.7904482676582237e-7;33.91272845937004;5.681252997705011;1.187256421118567e-6;154.96321170022176;153.8517942834265;1.496850708802164e-8;26.421760922168744;14.62736157239667;100.00158135855717;10.000035389654293;2.449549553088803;0.013143464124160955;0.5286004054771885
2045.0;2.0719402935351904e-7;5.225323562390352;5.763764269423501;1.3425034672439961e-6;160.37021656239972;159.7356932582267;1.4669821148775956e-8;27.782347033975274;14.747402956448745;100.00174973851459;10.00005123781685;2.471794966019201;0.020943090688254028;0.6434046800588165
2046.0;2.3888158306501e-7;5.7874120975227905;7.65878636147834;1.5215482940098186e-6;165.5955401232338;165.4169462559317;1.4290104917489187e-8;29.038899748741127;14.950776214878072;100.00113106443244;10.00007263195862;2.351217333394443;0.03267186998533941;0.4575203358768899
2047.0;2.7450189470456515e-7;5.62944824435285;6.987779025324238;1.7287423233633377e-6;171.38295222029325;171.18071052535518;1.4096188211018087e-8;31.069039576986334;14.422655510054037;100.00133184550226;10.00009733773173;2.370461081221411;0.04818422612460138;0.634982949370767
2048.0;3.0674369200612644e-7;5.575170796380594;8.361064487505132;1.967490091094387e-6;177.01240046419693;177.08949688683376;1.3734470329327174e-8;32.62239372107221;14.385853803504993;100.00104808820697;10.000126771216612;2.292154629017937;0.06905654217634817;0.5919826007436353
2049.0;3.0370043561235833e-7;9.920877146491796;18.121664257021028;2.2418563362862917e-6;182.58757125939215;182.32727591215837;1.3511147207712915e-8;33.82911051176465;14.60802841232808;100.00079649629407;10.00016062793794;2.2710720711206625;0.09628317279105283;0.5361322020934125
2050.0;1.9677212351601147e-7;5.995421556698038;14.649363474645028;2.5484627343344856e-6;188.3994184149702;187.00429915608325;1.3341537357154332e-8;35.42470565648597;14.530349254537253;100.00060216826004;10.000197619579472;2.232142050345166;0.13034382737563435;0.4864145671188241
2051.0;5.321583411021124e-7;6.12036833845332;11.310268678060385;2.8520043986269535e-6;188.3196386075492;185.99263007980664;1.3198986830835116e-8;35.89933317334078;14.057150669752328;100.00045949441292;10.00023492794231;2.1580615298739;0.170495804990187;0.4491289940840897
2052.0;1.7175787291481208e-7;9.559206380050032;8.228802323372012;3.048591469647404e-6;188.84322415024076;185.59227454430328;1.1470271410943864e-8;36.55638107599176;13.460962172337096;100.0003606669024;10.00027267938967;2.0971306801916314;0.21774007072330975;0.4308854660222682
2053.0;6.984370329972357e-8;29.87169087233054;1.9303643054857295e-10;3.5805323604878994e-6;188.41763544138254;185.51868317569554;1.303521556486352e-8;37.567867189038644;12.443328770025694;100.00027655708078;10.00030877720976;2.0503880462967143;0.27128630069601584;0.4088820889663681
2054.0;8.621935659159591e-8;31.361867646400167;15.893570944553199;3.75203129610974e-6;188.50505460347935;187.16956074489704;1.2969106574137584e-8;38.70840330487675;11.319864233057224;100.00020870855992;10.000342918709269;2.002556098616031;0.3314827229605805;0.38792609856087396
2055.0;1.0793591229975184e-7;11.055156561260826;10.399987259397832;3.82156148806144e-6;188.65036241188352;187.16956074506876;9.200118027609397e-9;39.475638807128156;10.544074359783867;100.00015444472089;10.000374417626404;1.9145577251690906;0.39820295496522745;0.36840927285059366
2056.0;3.29070136490122e-8;8.839416911118105;3.1321436806523835;3.907394919591225e-6;190.0235417867589;187.1158657499492;8.193988679272437e-9;40.469390767069285;9.593796985934139;100.00011102197435;10.000404235300369;1.8901581514344;0.47299121752428896;0.34958138269305705
2057.0;3.452375598551948e-8;10.235548942879507;11.202392254112835;4.014842755703327e-6;188.62728153418294;186.2829204521335;1.2800637899509489e-8;41.12210332197775;8.901834373521726;100.00007613070954;10.000429855116204;1.8745719403721937;0.5533558146552477;0.32961630503423184
2058.0;0.0;44.08387005706164;0.0;4.047098003940541e-6;189.25403354809748;183.70026047800306;6.542162353150777e-9;41.55802999393334;8.486510372101293;100.00004943160444;10.000449748219706;1.8791798472241001;0.6369552289838467;0.3138995366637072
2059.0;0.0;0.0;0.0;4.0807032567765315e-6;223.17350757276054;189.17179836880683;5.220109243512472e-9;41.516793596271434;8.606752819179253;100.00002084793219;10.000460172697554;1.9203949208635134;0.7174035745736761;0.21844280189699647
2060.0;0.0;0.0;0.0;4.0792483114147135e-6;189.26077911339056;183.61038673607703;5.887929543626566e-9;41.02030011819961;9.0141912638539;100.00002282818822;10.00047135080696;2.498204240237505;0.8079431248733252;0.5262267787988365
